432	2000	14
433	2000	0
434	2000	0
435	2000	0
436	2000	0
437	2000	8
438	2000	5
439	2000	0
440	2000	0
441	2000	0
442	2000	0
443	2000	0
444	2000	7
445	2000	17
446	2000	2
447	2000	0
448	2000	0
449	2000	4
450	2000	18
451	2000	12
452	2000	0
453	2000	0
454	2000	0
455	2000	8
456	2000	35
457	2000	10
458	2000	5
459	2000	13
460	2000	24
461	2000	26
462	2000	19
463	2000	0
464	2000	0
465	2000	11
466	2000	12
467	2000	18
468	2000	5
469	2000	3
470	2000	0
471	2000	0
472	2000	0
473	2000	23
474	2000	20
475	2000	5
476	2000	10
477	2000	8
478	2000	0
479	2000	0
480	2000	2
481	2000	5
482	2000	0
483	2000	4
484	2000	0
485	2000	0
486	2000	23
487	2000	14
488	2000	15
489	2000	30
490	2000	32
491	2000	36
492	2000	9
493	2000	13
494	2000	6
495	2000	0
496	2000	10
497	2000	14
498	2000	14
499	2000	31
500	2000	43
501	2000	29
502	2000	28
503	2000	13
504	2000	17
505	2000	16
506	2000	21
507	2000	6
508	2000	25
509	2000	1
510	2000	12
511	2000	16
512	2000	11
513	2000	8
514	2000	1
515	2000	9
516	2000	7
517	2000	1
518	2000	2
519	2000	5
520	2000	15
521	2000	16
522	2000	11
523	2000	33
524	2000	16
525	2000	34
526	2000	25
527	2000	0
528	2000	7
529	2000	7
530	2000	0
531	2000	2
532	2000	7
533	2000	0
534	2000	23
535	2000	35
536	2000	3
537	2000	0
538	2000	0
539	2000	0
540	2000	0
541	2000	4
542	2000	15
543	2000	0
544	2000	0
545	2000	4
546	2000	1
547	2000	11
548	2000	13
549	2000	0
550	2000	7
551	2000	2
552	2000	12
553	2000	3
554	2000	0
555	2000	0
556	2000	18
557	2000	12
558	2000	0
559	2000	0
560	2000	0
561	2000	5
562	2000	18
563	2000	15
564	2000	7
565	2000	0
566	2000	9
567	2000	14
568	2000	12
569	2000	7
570	2000	6
571	2000	2
572	2000	28
573	2000	14
574	2000	41
575	2000	6
576	2000	0
577	2000	0
578	2000	4
579	2000	0
580	2000	0
581	2000	0
582	2000	6
583	2000	14
584	2000	22
585	2000	10
586	2000	0
587	2000	2
588	2000	14
589	2000	6
590	2000	0
591	2000	0
592	2000	0
593	2000	0
594	2000	17
595	2000	9
596	2000	31
597	2000	20
598	2000	4
599	2000	22
600	2000	0
601	2000	0
602	2000	273
603	2000	30
604	2000	1
605	2000	4
606	2000	0
607	2000	0
608	2000	4
609	2000	18
610	2000	33
611	2000	31
612	2000	0
613	2000	11
614	2000	36
615	2000	65
616	2000	16
617	2000	22
618	2000	11
619	2000	47
620	2000	42
621	2000	24
622	2000	0
623	2000	0
624	2000	0
625	2000	15
626	2000	18
627	2000	0
628	2000	0
629	2000	2
630	2000	6
631	2000	57
632	2000	19
633	2000	36
634	2000	18
635	2000	20
636	2000	10
637	2000	5
638	2000	2
639	2000	1
640	2000	0
641	2000	27
642	2000	25
643	2000	9
644	2000	34
645	2000	17
646	2000	19
647	2000	29
648	2000	31
649	2000	45
650	2000	19
651	2000	26
652	2000	18
653	2000	2
654	2000	6
655	2000	0
656	2000	0
657	2000	0
658	2000	12
659	2000	20
660	2000	13
661	2000	14
662	2000	13
663	2000	2
664	2000	6
665	2000	35
666	2000	30
667	2000	21
668	2000	9
669	2000	0
670	2000	0
671	2000	0
672	2000	0
673	2000	8
674	2000	12
675	2000	0
676	2000	23
677	2000	18
678	2000	0
679	2000	0
680	2000	11
681	2000	10
682	2000	12
683	2000	9
684	2000	0
685	2000	2
686	2000	0
687	2000	12
688	2000	6
689	2000	0
690	2000	16
691	2000	16
692	2000	30
693	2000	11
694	2000	5
695	2000	6
696	2000	10
697	2000	0
698	2000	0
699	2000	0
700	2000	8
701	2000	12
702	2000	10
703	2000	7
704	2000	18
705	2000	17
706	2000	38
707	2000	8
708	2000	1
709	2000	0
710	2000	0
711	2000	17
712	2000	16
713	2000	0
714	2000	12
715	2000	0
716	2000	13
717	2000	0
718	2000	19
719	2000	3
720	2000	16
721	2000	23
722	2000	35
723	2000	12
724	2000	40
725	2000	55
726	2000	15
727	2000	0
728	2000	0
729	2000	12
730	2000	17
731	2000	9
732	2000	3
733	2000	22
734	2000	19
735	2000	6
736	2000	4
737	2000	0
738	2000	0
739	2000	0
740	2000	9
741	2000	1
742	2000	36
743	2000	31
744	2000	1
745	2000	0
746	2000	1
747	2000	3
748	2000	0
749	2000	0
750	2000	1
751	2000	25
752	2000	12
753	2000	0
754	2000	0
755	2000	0
756	2000	0
757	2000	15
758	2000	29
759	2000	31
760	2000	54
761	2000	37
762	2000	1
763	2000	12
764	2000	45
765	2000	67
766	2000	11
767	2000	0
768	2000	31
769	2000	8
770	2000	13
771	2000	2
772	2000	10
773	2000	3
774	2000	0
775	2000	2
776	2000	0
777	2000	0
778	2000	0
779	2000	18
780	2000	15
781	2000	46
782	2000	33
783	2000	35
784	2000	4
785	2000	11
786	2000	33
787	2000	1
788	2000	0
789	2000	0
790	2000	0
791	2000	18
792	2000	3
793	2000	1
794	2000	7
795	2000	1
796	2000	15
797	2000	17
798	2000	1
799	2000	20
800	2000	2
801	2000	0
802	2000	394
803	2000	122
804	2000	52
805	2000	31
806	2000	0
807	2000	0
808	2000	5
809	2000	0
810	2000	25
811	2000	22
812	2000	0
813	2000	0
814	2000	15
815	2000	2
816	2000	18
817	2000	21
818	2000	5
819	2000	0
820	2000	16
821	2000	29
822	2000	16
823	2000	0
824	2000	0
825	2000	36
826	2000	14
827	2000	0
828	2000	7
829	2000	2
830	2000	0
831	2000	0
832	2000	16
833	2000	15
834	2000	39
835	2000	15
836	2000	7
837	2000	9
838	2000	2
839	2000	37
840	2000	44
841	2000	23
842	2000	13
843	2000	26
844	2000	1
845	2000	2
846	2000	11
847	2000	0
848	2000	8
849	2000	3
850	2000	11
851	2000	2
852	2000	0
853	2000	7
854	2000	18
855	2000	13
856	2000	0
857	2000	2
858	2000	9
859	2000	24
860	2000	6
861	2000	0
862	2000	0
863	2000	13
864	2000	6
865	2000	9
866	2000	34
867	2000	31
868	2000	10
869	2000	13
870	2000	8
871	2000	0
872	2000	6
873	2000	6
874	2000	13
875	2000	1
876	2000	0
877	2000	27
878	2000	6
879	2000	9
880	2000	15
881	2000	4
882	2000	8
883	2000	25
884	2000	0
885	2000	0
886	2000	0
887	2000	0
888	2000	0
889	2000	2
890	2000	11
891	2000	7
892	2000	0
893	2000	12
894	2000	3
895	2000	0
896	2000	0
897	2000	23
898	2000	10
899	2000	12
900	2000	20
901	2000	27
902	2000	13
903	2000	15
904	2000	25
905	2000	18
906	2000	23
907	2000	2
908	2000	17
909	2000	38
910	2000	65
911	2000	42
912	2000	22
913	2000	20
914	2000	0
915	2000	0
916	2000	9
917	2000	5
918	2000	2
919	2000	8
920	2000	0
921	2000	0
922	2000	1
923	2000	17
924	2000	8
925	2000	11
926	2000	13
927	2000	38
928	2000	20
929	2000	12
930	2000	26
931	2000	29
932	2000	53
933	2000	21
934	2000	16
935	2000	8
936	2000	19
937	2000	29
938	2000	14
939	2000	2
940	2000	9
941	2000	2
942	2000	36
943	2000	3
944	2000	0
945	2000	18
946	2000	35
947	2000	46
948	2000	20
949	2000	1
950	2000	3
951	2000	23
952	2000	6
953	2000	2
954	2000	0
955	2000	25
956	2000	14
957	2000	0
958	2000	2
959	2000	40
960	2000	29
961	2000	26
962	2000	24
963	2000	1
964	2000	8
965	2000	0
966	2000	0
967	2000	14
968	2000	31
969	2000	12
970	2000	0
971	2000	5
972	2000	0
973	2000	1
974	2000	26
975	2000	23
976	2000	21
977	2000	40
978	2000	41
979	2000	24
980	2000	28
981	2000	29
982	2000	29
983	2000	22
984	2000	0
985	2000	17
986	2000	32
987	2000	61
988	2000	33
989	2000	0
990	2000	0
991	2000	0
992	2000	5
993	2000	4
994	2000	8
995	2000	6
996	2000	23
997	2000	25
998	2000	4
999	2000	2
