353	2000	125
354	2000	69
355	2000	29
356	2000	18
357	2000	11
358	2000	2
359	2000	0
360	2000	3
361	2000	0
362	2000	8
363	2000	0
364	2000	4
365	2000	19
366	2000	27
367	2000	25
368	2000	0
369	2000	21
370	2000	27
371	2000	24
372	2000	1
373	2000	0
374	2000	5
375	2000	17
376	2000	4
377	2000	10
378	2000	1
379	2000	14
380	2000	46
381	2000	25
382	2000	19
383	2000	15
384	2000	7
385	2000	0
386	2000	10
387	2000	12
388	2000	34
389	2000	53
390	2000	35
391	2000	23
392	2000	62
393	2000	34
394	2000	15
395	2000	0
396	2000	0
397	2000	1
398	2000	30
399	2000	35
400	2000	43
401	2000	0
402	2000	350
403	2000	123
404	2000	45
405	2000	44
406	2000	41
407	2000	32
408	2000	52
409	2000	35
410	2000	19
411	2000	5
412	2000	0
413	2000	0
414	2000	14
415	2000	39
416	2000	9
417	2000	22
418	2000	30
419	2000	5
420	2000	3
421	2000	0
422	2000	51
423	2000	26
424	2000	17
425	2000	6
426	2000	20
427	2000	4
428	2000	0
429	2000	1
430	2000	11
431	2000	0
432	2000	0
433	2000	0
434	2000	0
435	2000	0
436	2000	39
437	2000	45
438	2000	26
439	2000	3
440	2000	10
441	2000	29
442	2000	28
443	2000	75
444	2000	66
445	2000	73
446	2000	72
447	2000	18
448	2000	5
449	2000	18
450	2000	39
451	2000	0
452	2000	395
453	2000	116
454	2000	19
455	2000	32
456	2000	12
457	2000	3
458	2000	0
459	2000	37
460	2000	21
461	2000	23
462	2000	14
463	2000	0
464	2000	22
465	2000	30
466	2000	9
467	2000	1
468	2000	38
469	2000	11
470	2000	8
471	2000	22
472	2000	30
473	2000	7
474	2000	0
475	2000	11
476	2000	7
477	2000	6
478	2000	0
479	2000	0
480	2000	8
481	2000	20
482	2000	19
483	2000	18
484	2000	1
485	2000	25
486	2000	30
487	2000	19
488	2000	9
489	2000	25
490	2000	43
491	2000	47
492	2000	18
493	2000	9
494	2000	4
495	2000	0
496	2000	0
497	2000	1
498	2000	5
499	2000	7
500	2000	26
501	2000	0
502	2000	366
503	2000	153
504	2000	53
505	2000	6
506	2000	18
507	2000	7
508	2000	11
509	2000	34
510	2000	61
511	2000	23
512	2000	6
513	2000	5
514	2000	21
515	2000	13
516	2000	7
517	2000	12
518	2000	38
519	2000	6
520	2000	0
521	2000	0
522	2000	0
523	2000	22
524	2000	31
525	2000	35
526	2000	39
527	2000	37
528	2000	1
529	2000	0
530	2000	7
531	2000	33
532	2000	37
533	2000	18
534	2000	5
535	2000	0
536	2000	3
537	2000	1
538	2000	5
539	2000	36
540	2000	33
541	2000	1
542	2000	3
543	2000	5
544	2000	0
545	2000	29
546	2000	43
547	2000	14
548	2000	11
549	2000	20
550	2000	32
551	2000	0
552	2000	359
553	2000	76
554	2000	39
555	2000	37
556	2000	26
557	2000	0
558	2000	8
559	2000	14
560	2000	33
561	2000	18
562	2000	12
563	2000	2
564	2000	7
565	2000	2
566	2000	4
567	2000	30
568	2000	41
569	2000	20
570	2000	0
571	2000	0
572	2000	15
573	2000	13
574	2000	0
575	2000	0
576	2000	7
577	2000	9
578	2000	0
579	2000	10
580	2000	37
581	2000	59
582	2000	44
583	2000	4
584	2000	7
585	2000	0
586	2000	6
587	2000	15
588	2000	19
589	2000	10
590	2000	21
591	2000	40
592	2000	14
593	2000	13
594	2000	13
595	2000	17
596	2000	18
597	2000	22
598	2000	30
599	2000	14
600	2000	37
601	2000	0
602	2000	379
603	2000	163
604	2000	79
605	2000	36
606	2000	10
607	2000	0
608	2000	0
609	2000	0
610	2000	0
611	2000	0
612	2000	0
613	2000	14
614	2000	32
615	2000	22
616	2000	39
617	2000	12
618	2000	19
619	2000	37
620	2000	11
621	2000	20
622	2000	18
623	2000	27
624	2000	18
625	2000	6
626	2000	7
627	2000	21
628	2000	30
629	2000	43
630	2000	16
631	2000	14
632	2000	63
633	2000	37
634	2000	28
635	2000	46
636	2000	38
637	2000	33
638	2000	37
639	2000	7
640	2000	9
641	2000	17
642	2000	24
643	2000	25
644	2000	10
645	2000	18
646	2000	14
647	2000	37
648	2000	17
649	2000	38
650	2000	36
651	2000	0
652	2000	369
653	2000	146
654	2000	29
655	2000	32
656	2000	23
657	2000	52
658	2000	51
659	2000	27
660	2000	43
661	2000	42
662	2000	57
663	2000	53
664	2000	49
665	2000	23
666	2000	14
667	2000	12
668	2000	29
669	2000	19
670	2000	27
671	2000	47
672	2000	36
673	2000	26
674	2000	53
675	2000	71
676	2000	51
677	2000	39
678	2000	34
679	2000	8
680	2000	10
681	2000	12
682	2000	20
683	2000	28
684	2000	14
685	2000	13
686	2000	13
687	2000	12
688	2000	31
689	2000	2
690	2000	0
691	2000	8
692	2000	35
693	2000	21
694	2000	14
695	2000	23
696	2000	21
697	2000	17
698	2000	27
699	2000	24
700	2000	2
701	2000	0
702	2000	329
703	2000	119
704	2000	48
705	2000	27
706	2000	22
707	2000	39
708	2000	17
709	2000	22
710	2000	21
711	2000	6
712	2000	12
713	2000	22
714	2000	29
715	2000	54
716	2000	54
717	2000	40
718	2000	7
719	2000	1
720	2000	0
721	2000	22
722	2000	43
723	2000	37
724	2000	40
725	2000	19
726	2000	10
727	2000	38
728	2000	50
729	2000	29
730	2000	42
731	2000	29
732	2000	6
733	2000	5
734	2000	0
735	2000	19
736	2000	34
737	2000	31
738	2000	26
739	2000	28
740	2000	18
741	2000	21
742	2000	17
743	2000	16
744	2000	21
745	2000	44
746	2000	44
747	2000	27
748	2000	15
749	2000	22
750	2000	45
751	2000	0
752	2000	354
753	2000	88
754	2000	30
755	2000	39
756	2000	30
757	2000	28
758	2000	8
759	2000	0
760	2000	0
761	2000	0
762	2000	7
763	2000	16
764	2000	46
765	2000	33
766	2000	23
767	2000	9
768	2000	22
769	2000	21
770	2000	0
771	2000	10
772	2000	14
773	2000	0
774	2000	0
775	2000	4
776	2000	0
777	2000	25
778	2000	24
779	2000	53
780	2000	47
781	2000	31
782	2000	7
783	2000	18
784	2000	20
785	2000	23
786	2000	9
787	2000	0
788	2000	0
789	2000	48
790	2000	7
791	2000	0
792	2000	6
793	2000	27
794	2000	21
795	2000	25
796	2000	33
797	2000	14
798	2000	0
799	2000	0
800	2000	36
801	2000	0
802	2000	382
803	2000	135
804	2000	44
805	2000	1
806	2000	8
807	2000	23
808	2000	0
809	2000	0
810	2000	19
811	2000	18
812	2000	23
813	2000	16
814	2000	0
815	2000	0
816	2000	0
817	2000	0
818	2000	6
819	2000	1
820	2000	0
821	2000	27
822	2000	34
823	2000	32
824	2000	10
825	2000	0
826	2000	23
827	2000	3
828	2000	1
829	2000	19
830	2000	26
831	2000	11
832	2000	0
833	2000	8
834	2000	14
835	2000	22
836	2000	31
837	2000	8
838	2000	8
839	2000	24
840	2000	70
841	2000	17
842	2000	1
843	2000	0
844	2000	24
845	2000	0
846	2000	0
847	2000	0
848	2000	0
849	2000	0
850	2000	6
851	2000	327
852	2000	189
853	2000	48
854	2000	34
855	2000	30
856	2000	29
857	2000	11
858	2000	2
859	2000	0
860	2000	0
861	2000	17
862	2000	18
863	2000	16
864	2000	13
865	2000	34
866	2000	62
867	2000	13
868	2000	5
869	2000	0
870	2000	0
871	2000	0
872	2000	0
873	2000	0
874	2000	56
875	2000	31
876	2000	13
877	2000	1
878	2000	0
879	2000	17
880	2000	37
881	2000	30
882	2000	3
883	2000	0
884	2000	0
885	2000	14
886	2000	0
887	2000	0
888	2000	0
889	2000	0
890	2000	10
891	2000	0
892	2000	0
893	2000	4
894	2000	45
895	2000	16
896	2000	0
897	2000	17
898	2000	0
899	2000	12
900	2000	47
901	2000	0
902	2000	355
903	2000	155
904	2000	46
905	2000	18
906	2000	30
907	2000	52
908	2000	58
909	2000	26
910	2000	29
911	2000	19
912	2000	7
913	2000	39
914	2000	24
915	2000	3
916	2000	12
917	2000	0
918	2000	0
919	2000	0
920	2000	12
921	2000	0
922	2000	18
923	2000	30
924	2000	1
925	2000	1
926	2000	1
927	2000	39
928	2000	49
929	2000	13
930	2000	0
931	2000	1
932	2000	34
933	2000	21
934	2000	3
935	2000	0
936	2000	2
937	2000	15
938	2000	21
939	2000	45
940	2000	29
941	2000	1
942	2000	0
943	2000	0
944	2000	0
945	2000	0
946	2000	0
947	2000	50
948	2000	33
949	2000	6
950	2000	0
951	2000	0
952	2000	293
953	2000	111
954	2000	63
955	2000	49
956	2000	25
957	2000	53
958	2000	32
959	2000	13
960	2000	1
961	2000	13
962	2000	14
963	2000	23
964	2000	20
965	2000	5
966	2000	22
967	2000	0
968	2000	0
969	2000	0
970	2000	0
971	2000	0
972	2000	14
973	2000	15
974	2000	35
975	2000	60
976	2000	48
977	2000	3
978	2000	2
979	2000	15
980	2000	22
981	2000	15
982	2000	39
983	2000	43
984	2000	41
985	2000	2
986	2000	1
987	2000	25
988	2000	12
989	2000	43
990	2000	30
991	2000	25
992	2000	30
993	2000	4
994	2000	0
995	2000	39
996	2000	32
997	2000	29
998	2000	46
999	2000	2
