531	2000	13
532	2000	5
533	2000	3
534	2000	2
535	2000	0
536	2000	1
537	2000	3
538	2000	0
539	2000	0
540	2000	0
541	2000	1
542	2000	8
543	2000	4
544	2000	2
545	2000	8
546	2000	9
547	2000	7
548	2000	0
549	2000	0
550	2000	0
551	2000	0
552	2000	0
553	2000	9
554	2000	9
555	2000	10
556	2000	2
557	2000	5
558	2000	3
559	2000	3
560	2000	6
561	2000	2
562	2000	7
563	2000	4
564	2000	0
565	2000	5
566	2000	0
567	2000	0
568	2000	2
569	2000	6
570	2000	0
571	2000	1
572	2000	6
573	2000	8
574	2000	9
575	2000	9
576	2000	5
577	2000	5
578	2000	1
579	2000	3
580	2000	1
581	2000	1
582	2000	1
583	2000	6
584	2000	10
585	2000	9
586	2000	6
587	2000	2
588	2000	7
589	2000	8
590	2000	12
591	2000	11
592	2000	7
593	2000	6
594	2000	2
595	2000	1
596	2000	11
597	2000	11
598	2000	8
599	2000	2
600	2000	2
601	2000	0
602	2000	0
603	2000	0
604	2000	4
605	2000	5
606	2000	3
607	2000	5
608	2000	2
609	2000	0
610	2000	0
611	2000	0
612	2000	0
613	2000	8
614	2000	6
615	2000	7
616	2000	3
617	2000	1
618	2000	4
619	2000	7
620	2000	4
621	2000	1
622	2000	0
623	2000	0
624	2000	0
625	2000	7
626	2000	6
627	2000	4
628	2000	4
629	2000	0
630	2000	3
631	2000	9
632	2000	4
633	2000	5
634	2000	0
635	2000	0
636	2000	1
637	2000	0
638	2000	0
639	2000	0
640	2000	3
641	2000	3
642	2000	1
643	2000	0
644	2000	2
645	2000	6
646	2000	0
647	2000	3
648	2000	19
649	2000	11
650	2000	11
651	2000	3
652	2000	3
653	2000	0
654	2000	5
655	2000	6
656	2000	3
657	2000	2
658	2000	0
659	2000	1
660	2000	2
661	2000	7
662	2000	5
663	2000	1
664	2000	1
665	2000	0
666	2000	1
667	2000	0
668	2000	0
669	2000	0
670	2000	0
671	2000	4
672	2000	3
673	2000	3
674	2000	1
675	2000	0
676	2000	0
677	2000	3
678	2000	8
679	2000	4
680	2000	1
681	2000	0
682	2000	4
683	2000	2
684	2000	2
685	2000	1
686	2000	4
687	2000	5
688	2000	4
689	2000	5
690	2000	5
691	2000	0
692	2000	0
693	2000	6
694	2000	8
695	2000	2
696	2000	2
697	2000	0
698	2000	0
699	2000	4
700	2000	6
701	2000	13
702	2000	3
703	2000	13
704	2000	4
705	2000	0
706	2000	5
707	2000	2
708	2000	1
709	2000	6
710	2000	10
711	2000	8
712	2000	5
713	2000	4
714	2000	1
715	2000	1
716	2000	0
717	2000	1
718	2000	2
719	2000	10
720	2000	7
721	2000	3
722	2000	6
723	2000	12
724	2000	10
725	2000	10
726	2000	3
727	2000	4
728	2000	8
729	2000	9
730	2000	8
731	2000	6
732	2000	6
733	2000	3
734	2000	0
735	2000	0
736	2000	1
737	2000	0
738	2000	2
739	2000	0
740	2000	0
741	2000	4
742	2000	7
743	2000	0
744	2000	7
745	2000	16
746	2000	4
747	2000	3
748	2000	1
749	2000	1
750	2000	6
751	2000	3
752	2000	2
753	2000	4
754	2000	0
755	2000	5
756	2000	4
757	2000	8
758	2000	12
759	2000	2
760	2000	6
761	2000	6
762	2000	3
763	2000	6
764	2000	4
765	2000	9
766	2000	4
767	2000	3
768	2000	0
769	2000	0
770	2000	2
771	2000	7
772	2000	5
773	2000	6
774	2000	0
775	2000	0
776	2000	1
777	2000	6
778	2000	2
779	2000	6
780	2000	9
781	2000	7
782	2000	0
783	2000	0
784	2000	4
785	2000	1
786	2000	4
787	2000	5
788	2000	17
789	2000	5
790	2000	4
791	2000	7
792	2000	4
793	2000	9
794	2000	1
795	2000	5
796	2000	1
797	2000	2
798	2000	0
799	2000	1
800	2000	0
801	2000	29
802	2000	46
803	2000	23
804	2000	8
805	2000	0
806	2000	3
807	2000	6
808	2000	12
809	2000	11
810	2000	11
811	2000	2
812	2000	5
813	2000	2
814	2000	0
815	2000	0
816	2000	14
817	2000	4
818	2000	2
819	2000	3
820	2000	6
821	2000	7
822	2000	0
823	2000	0
824	2000	2
825	2000	2
826	2000	0
827	2000	0
828	2000	3
829	2000	1
830	2000	10
831	2000	6
832	2000	6
833	2000	1
834	2000	0
835	2000	3
836	2000	0
837	2000	3
838	2000	2
839	2000	4
840	2000	9
841	2000	7
842	2000	7
843	2000	0
844	2000	0
845	2000	6
846	2000	3
847	2000	0
848	2000	0
849	2000	0
850	2000	5
851	2000	2
852	2000	0
853	2000	0
854	2000	0
855	2000	2
856	2000	0
857	2000	2
858	2000	10
859	2000	2
860	2000	11
861	2000	12
862	2000	7
863	2000	7
864	2000	3
865	2000	9
866	2000	5
867	2000	2
868	2000	0
869	2000	0
870	2000	0
871	2000	3
872	2000	2
873	2000	0
874	2000	4
875	2000	3
876	2000	0
877	2000	0
878	2000	1
879	2000	4
880	2000	1
881	2000	1
882	2000	6
883	2000	4
884	2000	6
885	2000	3
886	2000	6
887	2000	6
888	2000	3
889	2000	4
890	2000	2
891	2000	0
892	2000	0
893	2000	0
894	2000	0
895	2000	4
896	2000	7
897	2000	2
898	2000	12
899	2000	4
900	2000	4
901	2000	6
902	2000	8
903	2000	3
904	2000	6
905	2000	2
906	2000	1
907	2000	8
908	2000	6
909	2000	2
910	2000	2
911	2000	0
912	2000	0
913	2000	0
914	2000	0
915	2000	0
916	2000	1
917	2000	5
918	2000	4
919	2000	2
920	2000	2
921	2000	5
922	2000	7
923	2000	0
924	2000	1
925	2000	0
926	2000	0
927	2000	1
928	2000	1
929	2000	0
930	2000	2
931	2000	0
932	2000	0
933	2000	0
934	2000	4
935	2000	10
936	2000	0
937	2000	0
938	2000	4
939	2000	13
940	2000	10
941	2000	9
942	2000	12
943	2000	8
944	2000	3
945	2000	2
946	2000	4
947	2000	9
948	2000	5
949	2000	3
950	2000	6
951	2000	0
952	2000	3
953	2000	13
954	2000	4
955	2000	0
956	2000	0
957	2000	0
958	2000	0
959	2000	5
960	2000	12
961	2000	2
962	2000	7
963	2000	15
964	2000	13
965	2000	5
966	2000	8
967	2000	11
968	2000	7
969	2000	11
970	2000	6
971	2000	5
972	2000	7
973	2000	4
974	2000	0
975	2000	0
976	2000	1
977	2000	1
978	2000	0
979	2000	0
980	2000	0
981	2000	5
982	2000	8
983	2000	7
984	2000	14
985	2000	7
986	2000	2
987	2000	0
988	2000	5
989	2000	6
990	2000	4
991	2000	2
992	2000	4
993	2000	2
994	2000	1
995	2000	0
996	2000	1
997	2000	0
998	2000	1
999	2000	0
