421	978	19
422	1042	0
423	993	0
424	1029	0
425	952	0
426	1024	0
427	1020	0
428	966	0
429	1003	0
430	996	0
431	998	0
432	998	0
433	947	0
434	967	0
435	987	0
436	1005	0
437	979	0
438	1002	0
439	974	0
440	1031	0
441	995	0
442	1002	0
443	1026	0
444	971	0
445	1018	0
446	982	0
447	1017	0
448	987	0
449	992	0
450	1043	39
451	994	0
452	972	0
453	994	20
454	966	0
455	1020	9
456	992	30
457	959	0
458	1014	0
459	1017	0
460	982	0
461	1013	0
462	979	0
463	1018	0
464	966	0
465	1056	0
466	1026	0
467	984	0
468	1013	0
469	966	0
470	980	0
471	1005	0
472	967	0
473	997	0
474	991	0
475	1028	0
476	1003	9
477	990	0
478	1030	0
479	978	20
480	1002	1
481	1018	0
482	1023	0
483	1016	0
484	979	0
485	972	0
486	1013	0
487	982	0
488	1011	0
489	1011	0
490	1015	0
491	982	0
492	1013	0
493	1011	0
494	1026	0
495	983	0
496	1009	0
497	982	0
498	1039	0
499	990	0
500	972	0
501	1014	0
502	1014	0
503	987	0
504	1027	42
505	1011	0
506	1017	0
507	1002	0
508	983	0
509	1002	0
510	1032	0
511	1003	0
512	1012	0
513	1016	0
514	993	0
515	1015	0
516	1025	0
517	985	0
518	1022	27
519	978	0
520	970	0
521	1042	0
522	970	0
523	965	0
524	988	0
525	1000	0
526	994	0
527	1032	0
528	983	0
529	993	0
530	974	0
531	1008	0
532	971	81
533	995	0
534	1000	0
535	999	0
536	998	0
537	1016	0
538	1005	5
539	987	0
540	1036	0
541	993	0
542	1010	0
543	985	0
544	996	0
545	1011	0
546	1009	0
547	1042	0
548	980	0
549	993	0
550	1010	0
551	998	0
552	1007	0
553	1008	0
554	965	0
555	983	0
556	992	0
557	1001	0
558	1011	43
559	1019	0
560	1006	0
561	973	0
562	1017	0
563	983	55
564	989	33
565	1039	10
566	967	0
567	986	0
568	1007	0
569	1006	0
570	979	0
571	993	0
572	1033	0
573	990	0
574	1016	0
575	999	0
576	1004	0
577	979	0
578	1031	0
579	1002	0
580	1011	0
581	973	0
582	998	0
583	980	0
584	976	0
585	998	0
586	1002	0
587	984	0
588	1002	0
589	993	0
590	1038	18
591	965	0
592	963	0
593	993	0
594	997	0
595	1009	0
596	1027	0
597	1037	16
598	993	0
599	991	37
600	1079	84
601	994	0
602	969	2
603	1000	0
604	999	0
605	987	0
606	998	0
607	987	0
608	996	0
609	995	0
610	976	0
611	1020	0
612	1033	0
613	994	0
614	979	0
615	1036	56
616	998	0
617	1016	0
618	1003	0
619	987	0
620	997	0
621	1043	0
622	980	0
623	996	0
624	1002	0
625	999	0
626	995	0
627	1011	0
628	1014	0
629	1015	0
630	1040	0
631	965	0
632	1030	0
633	989	0
634	966	0
635	980	0
636	983	0
637	1010	0
638	971	0
639	1027	0
640	1012	0
641	986	0
642	1020	0
643	1022	0
644	1000	0
645	1028	0
646	974	0
647	990	0
648	987	0
649	1053	0
650	994	0
651	996	0
652	988	0
653	979	0
654	972	0
655	1014	0
656	994	0
657	1051	0
658	978	0
659	1031	0
660	1019	0
661	1003	59
662	1023	83
663	976	45
664	1008	69
665	984	20
666	989	0
667	989	0
668	1013	0
669	1074	0
670	984	0
671	991	0
672	1027	29
673	1028	0
674	1031	0
675	968	0
676	1008	0
677	1039	0
678	988	24
679	989	1
680	997	0
681	1023	0
682	986	0
683	1044	0
684	1012	0
685	1033	0
686	1028	14
687	1029	18
688	1026	0
689	975	0
690	1014	0
691	1008	0
692	1018	0
693	1014	0
694	999	0
695	1005	0
696	1006	0
697	987	0
698	978	0
699	1032	0
700	1042	0
701	957	0
702	1003	0
703	1008	0
704	1026	0
705	1027	0
706	944	0
707	1006	0
708	1026	70
709	1024	0
710	954	0
711	1042	0
712	1022	10
713	1011	0
714	988	0
715	1046	0
716	984	22
717	968	0
718	1008	21
719	971	1
720	1000	36
721	993	47
722	972	0
723	974	0
724	997	0
725	1009	0
726	1039	0
727	968	0
728	1008	0
729	1002	0
730	1020	0
731	981	0
732	1025	0
733	1031	0
734	1005	0
735	980	0
736	1015	0
737	1009	0
738	956	0
739	1030	0
740	996	0
741	1030	0
742	995	0
743	1011	2
744	994	0
745	1023	0
746	1005	0
747	1016	106
748	968	0
749	1017	0
750	1063	94
751	995	0
752	988	0
753	952	0
754	976	0
755	1000	0
756	1005	0
757	968	0
758	972	0
759	1015	0
760	1007	31
761	989	0
762	1001	0
763	1022	0
764	1002	35
765	989	0
766	1059	0
767	1000	0
768	983	0
769	1042	0
770	1000	0
771	978	0
772	1007	0
773	989	0
774	997	0
775	960	0
776	987	0
777	1037	0
778	989	0
779	995	0
780	1001	0
781	1027	0
782	1016	0
783	988	0
784	1007	0
785	999	0
786	1027	0
787	1012	49
788	973	0
789	979	59
790	996	1
791	986	0
792	1041	0
793	1029	0
794	1021	0
795	993	0
796	991	0
797	1032	0
798	1005	0
799	965	0
800	997	0
801	1014	0
802	995	0
803	1019	0
804	1021	0
805	998	0
806	982	0
807	1015	0
808	1023	0
809	1001	0
810	991	45
811	1024	0
812	987	0
813	963	0
814	979	0
815	973	0
816	970	0
817	1000	0
818	1047	0
819	1004	0
820	1005	0
821	1031	0
822	1029	0
823	999	42
824	965	0
825	1026	0
826	973	0
827	1003	0
828	1029	0
829	999	0
830	1006	0
831	1048	0
832	961	0
833	976	0
834	987	0
835	1008	0
836	1009	0
837	1014	0
838	1017	66
839	989	0
840	1004	0
841	979	0
842	973	0
843	1016	0
844	1006	0
845	1024	0
846	973	0
847	997	0
848	978	0
849	1045	0
850	1026	0
851	1014	0
852	997	0
853	1010	0
854	998	84
855	1012	0
856	971	0
857	987	0
858	1006	0
859	1013	0
860	978	0
861	997	0
862	1017	0
863	987	0
864	982	0
865	1021	0
866	1010	0
867	974	9
868	981	0
869	1020	0
870	980	0
871	997	0
872	994	0
873	1019	0
874	994	0
875	978	0
876	1004	0
877	993	0
878	1013	0
879	1016	0
880	1008	0
881	975	0
882	1011	0
883	1002	0
884	992	0
885	1010	0
886	1005	0
887	977	0
888	1003	94
889	976	0
890	1002	0
891	990	0
892	994	0
893	972	135
894	977	0
895	1003	0
896	967	0
897	995	0
898	1042	0
899	1009	0
900	985	0
901	1016	0
902	1049	0
903	1023	0
904	1009	141
905	983	5
906	1017	0
907	1048	0
908	1026	0
909	1006	0
910	1030	38
911	1008	0
912	1009	0
913	1015	0
914	1004	0
915	1002	0
916	1033	0
917	1032	0
918	981	0
919	986	0
920	990	0
921	992	0
922	1020	0
923	998	8
924	1006	0
925	993	0
926	1012	0
927	1004	0
928	973	0
929	978	0
930	966	6
931	953	0
932	1007	0
933	987	132
934	992	24
935	1029	0
936	1018	0
937	993	0
938	1029	0
939	1026	0
940	981	59
941	962	61
942	981	0
943	1019	0
944	1032	0
945	998	0
946	1017	0
947	1026	0
948	997	0
949	1014	0
950	1068	60
951	1024	0
952	1001	0
953	956	0
954	1007	0
955	996	0
956	1001	0
957	992	0
958	1050	0
959	1042	0
960	1055	0
961	1019	0
962	979	0
963	993	0
964	954	68
965	992	70
966	1032	189
967	1012	0
968	996	0
969	1014	0
970	1019	0
971	1012	79
972	1008	0
973	1020	0
974	961	0
975	961	0
976	1003	0
977	1002	0
978	995	0
979	986	0
980	1041	0
981	1038	0
982	982	0
983	968	0
984	989	0
985	1011	0
986	980	0
987	1003	0
988	1030	0
989	970	0
990	1002	0
991	1021	0
992	1005	14
993	974	0
994	975	0
995	988	0
996	933	0
997	999	20
998	974	0
999	963	0
