191	1021	124
192	998	78
193	1026	116
194	1008	86
195	1031	129
196	1010	134
197	967	98
198	1004	159
199	1018	129
200	1009	18
201	1033	0
202	974	119
203	985	146
204	1000	164
205	992	148
206	997	143
207	1013	88
208	985	120
209	1020	119
210	976	118
211	944	108
212	992	106
213	1018	125
214	982	154
215	1019	132
216	1008	151
217	1006	109
218	1014	146
219	954	109
220	1012	102
221	1012	148
222	1013	84
223	995	132
224	985	148
225	1012	148
226	1033	114
227	1030	125
228	1013	100
229	1006	92
230	989	128
231	968	142
232	994	117
233	987	182
234	979	154
235	980	147
236	1043	60
237	1006	105
238	988	121
239	971	103
240	1015	113
241	1006	97
242	1004	122
243	1013	117
244	1001	135
245	975	145
246	967	121
247	985	73
248	989	91
249	1048	137
250	1054	5
251	970	0
252	1001	76
253	985	67
254	997	111
255	990	135
256	1024	110
257	990	128
258	982	145
259	986	77
260	1008	127
261	1004	105
262	968	102
263	1002	149
264	984	93
265	964	121
266	957	105
267	969	107
268	1017	123
269	981	132
270	1068	110
271	987	144
272	1010	102
273	979	74
274	1015	117
275	958	96
276	995	115
277	1010	166
278	993	162
279	974	109
280	999	74
281	1013	82
282	993	128
283	1015	127
284	1007	126
285	968	124
286	999	90
287	1002	131
288	979	128
289	997	123
290	995	126
291	1011	125
292	969	90
293	1026	91
294	1053	104
295	1036	70
296	1026	99
297	989	44
298	986	73
299	1013	108
300	1020	3
301	1037	0
302	972	187
303	993	171
304	985	125
305	997	71
306	1000	89
307	1003	117
308	1024	112
309	1004	125
310	1036	107
311	1011	110
312	981	108
313	1024	108
314	1005	108
315	999	98
316	1035	138
317	1031	165
318	1028	136
319	966	100
320	984	98
321	988	161
322	986	160
323	980	135
324	1009	156
325	1010	120
326	985	139
327	1027	176
328	1032	127
329	992	84
330	996	152
331	994	107
332	996	82
333	1003	77
334	981	119
335	1017	123
336	1024	53
337	985	87
338	1012	73
339	1042	110
340	974	127
341	1006	108
342	992	133
343	1010	104
344	1034	137
345	967	91
346	959	67
347	984	109
348	1006	128
349	959	138
350	989	2
351	994	0
352	986	181
353	979	135
354	987	40
355	1034	76
356	1048	125
357	977	148
358	971	185
359	1022	121
360	975	100
361	1026	98
362	1019	118
363	1020	119
364	995	99
365	981	109
366	980	51
367	1008	32
368	1054	85
369	1008	159
370	1004	81
371	992	99
372	993	100
373	999	91
374	1044	151
375	974	117
376	1014	125
377	951	152
378	996	125
379	1025	134
380	971	145
381	1018	79
382	1042	89
383	1035	146
384	1033	71
385	1026	66
386	997	95
387	1000	86
388	1015	46
389	989	114
390	1001	114
391	1016	88
392	1018	85
393	1018	117
394	1003	140
395	996	82
396	946	93
397	990	122
398	1018	153
399	984	153
400	1016	0
401	1019	0
402	981	133
403	1000	125
404	1022	130
405	991	98
406	984	130
407	967	163
408	994	105
409	978	142
410	973	124
411	1015	104
412	1000	92
413	996	116
414	1018	93
415	1046	146
416	1008	57
417	996	39
418	1022	76
419	999	113
420	1035	89
421	988	127
422	1021	128
423	1010	23
424	957	46
425	1002	98
426	971	110
427	985	137
428	949	95
429	999	99
430	1011	64
431	956	86
432	986	102
433	1038	148
434	997	194
435	958	130
436	985	107
437	1029	130
438	979	106
439	1049	162
440	1044	103
441	976	112
442	957	89
443	1007	94
444	991	68
445	1011	106
446	999	97
447	990	129
448	985	121
449	990	131
450	994	1
451	971	0
452	991	205
453	1009	164
454	980	124
455	1001	101
456	986	120
457	980	136
458	1023	139
459	977	202
460	975	170
461	1039	162
462	1000	101
463	1013	143
464	998	105
465	1011	96
466	1034	116
467	1014	148
468	1019	136
469	1003	104
470	999	78
471	972	144
472	971	127
473	994	104
474	1037	121
475	1005	144
476	1029	119
477	1016	126
478	983	143
479	1020	138
480	999	21
481	1036	6
482	987	140
483	998	74
484	1015	101
485	1007	140
486	956	108
487	961	107
488	1002	188
489	1008	121
490	996	88
491	1037	124
492	1020	104
493	993	126
494	983	88
495	991	119
496	1015	133
497	1037	132
498	993	61
499	952	83
500	1006	0
501	993	0
502	972	109
503	1026	135
504	993	145
505	1028	51
506	1011	18
507	1020	91
508	985	130
509	966	169
510	1006	128
511	967	114
512	1036	89
513	1008	91
514	1024	95
515	1041	71
516	988	58
517	1008	78
518	984	71
519	969	124
520	1003	83
521	995	109
522	974	138
523	991	76
524	984	93
525	992	129
526	1026	151
527	984	135
528	1002	153
529	1017	94
530	990	94
531	984	96
532	996	180
533	980	88
534	1013	92
535	1010	104
536	1036	83
537	1032	119
538	986	123
539	1026	127
540	968	57
541	1007	124
542	995	127
543	955	148
544	1027	145
545	1006	80
546	1001	96
547	969	80
548	1009	91
549	954	131
550	990	0
551	985	0
552	998	241
553	1018	170
554	992	121
555	1003	122
556	997	103
557	1017	90
558	1022	153
559	971	88
560	1021	128
561	1009	135
562	999	180
563	1036	86
564	993	52
565	1020	3
566	1014	95
567	1025	112
568	1025	138
569	1003	119
570	989	66
571	1015	76
572	1051	162
573	995	224
574	1009	178
575	989	119
576	970	115
577	1003	139
578	997	102
579	1005	106
580	1033	124
581	977	41
582	980	54
583	988	132
584	1018	133
585	1013	128
586	984	160
587	979	107
588	1003	160
589	1029	175
590	1007	135
591	993	66
592	1004	114
593	975	177
594	1008	106
595	972	86
596	1010	52
597	1002	81
598	990	191
599	1032	154
600	1015	0
601	1021	0
602	1035	140
603	992	87
604	998	93
605	976	108
606	999	164
607	1029	217
608	959	88
609	1048	89
610	1030	4
611	968	98
612	993	120
613	982	162
614	1020	111
615	965	10
616	977	115
617	1004	138
618	999	183
619	997	93
620	966	161
621	1001	83
622	965	103
623	1020	119
624	1012	57
625	940	55
626	1004	80
627	1022	0
628	1011	86
629	1006	185
630	1000	52
631	988	143
632	1003	35
633	1007	64
634	1016	157
635	951	79
636	990	87
637	980	58
638	973	90
639	987	89
640	993	148
641	987	143
642	972	154
643	1010	104
644	989	144
645	964	83
646	994	76
647	987	135
648	997	112
649	1010	55
650	1008	0
651	1007	0
652	1016	236
653	998	114
654	1021	112
655	1009	50
656	997	56
657	993	122
658	995	83
659	964	129
660	1009	131
661	1045	158
662	1010	124
663	1024	54
664	967	94
665	1021	86
666	1003	75
667	990	81
668	951	118
669	1008	109
670	1016	0
671	1029	0
672	1002	54
673	991	112
674	1005	129
675	1011	91
676	945	146
677	992	105
678	1005	114
679	1008	126
680	1000	107
681	978	111
682	978	155
683	1042	167
684	1024	104
685	982	124
686	974	101
687	971	150
688	972	129
689	982	162
690	1031	115
691	974	132
692	1010	89
693	996	123
694	999	118
695	996	78
696	1019	95
697	971	125
698	1005	81
699	948	51
700	932	0
701	996	0
702	1009	270
703	1050	179
704	1003	210
705	961	116
706	1028	216
707	1013	265
708	1019	82
709	994	0
710	984	106
711	983	154
712	979	154
713	990	67
714	989	52
715	1005	84
716	986	55
717	1004	2
718	1026	115
719	1001	100
720	1015	126
721	977	175
722	965	58
723	975	0
724	968	79
725	1036	0
726	994	18
727	998	122
728	1067	158
729	993	149
730	1039	117
731	978	160
732	1022	33
733	997	81
734	976	94
735	973	17
736	987	95
737	1023	159
738	1003	148
739	977	78
740	1013	81
741	997	2
742	996	73
743	957	96
744	957	92
745	1014	88
746	969	171
747	1007	118
748	993	128
749	1002	130
750	1003	0
751	990	0
752	1034	190
753	993	222
754	1012	161
755	956	159
756	972	210
757	996	196
758	1007	84
759	973	92
760	1035	73
761	1033	27
762	1038	64
763	986	98
764	1051	83
765	994	132
766	952	187
767	963	82
768	1027	118
769	1002	65
770	1010	25
771	967	137
772	968	137
773	1027	143
774	976	53
775	1013	47
776	1004	175
777	964	165
778	1013	0
779	1008	90
780	1055	139
781	1007	133
782	979	0
783	1007	81
784	1037	50
785	1029	98
786	1010	148
787	992	115
788	1007	185
789	979	151
790	951	179
791	979	114
792	1035	52
793	1014	79
794	1025	128
795	984	151
796	995	20
797	984	51
798	971	52
799	1033	75
800	1021	0
801	1003	0
802	1002	236
803	1012	231
804	1048	242
805	1012	34
806	985	1
807	1006	163
808	995	168
809	1045	234
810	1037	176
811	970	166
812	962	121
813	989	0
814	1016	80
815	1004	77
816	1016	44
817	1027	90
818	997	140
819	1001	128
820	983	161
821	1020	125
822	1041	176
823	980	178
824	1026	14
825	997	0
826	1011	106
827	1037	127
828	959	62
829	981	129
830	1003	181
831	1014	129
832	1018	101
833	981	43
834	992	7
835	997	0
836	975	115
837	995	117
838	1032	209
839	984	19
840	953	31
841	972	85
842	969	2
843	979	142
844	1014	58
845	1021	0
846	1025	129
847	978	137
848	1002	122
849	983	173
850	1000	2
851	981	0
852	1032	213
853	998	158
854	1008	110
855	995	80
856	966	4
857	1003	0
858	991	8
859	989	88
860	1024	25
861	1002	119
862	1011	142
863	1007	33
864	1001	32
865	975	131
866	982	146
867	979	160
868	988	108
869	991	0
870	1023	0
871	977	38
872	1035	73
873	975	129
874	991	186
875	992	163
876	997	200
877	981	169
878	1013	184
879	1026	6
880	1005	0
881	949	59
882	992	86
883	972	209
884	953	145
885	955	49
886	979	108
887	998	70
888	989	175
889	1027	67
890	984	58
891	988	104
892	987	115
893	985	219
894	1010	95
895	1021	0
896	999	168
897	1005	31
898	997	108
899	980	195
900	996	0
901	976	0
902	991	78
903	988	178
904	999	92
905	1026	15
906	1052	126
907	993	0
908	1001	0
909	1031	82
910	963	185
911	955	0
912	1008	41
913	970	152
914	1013	176
915	1012	159
916	967	10
917	1017	116
918	1039	186
919	966	2
920	1001	0
921	1016	127
922	957	0
923	984	60
924	1011	145
925	1010	141
926	1000	90
927	981	14
928	952	211
929	1001	82
930	1017	28
931	1030	0
932	1003	33
933	1020	77
934	1016	129
935	978	80
936	1059	36
937	987	139
938	1022	227
939	987	0
940	1021	0
941	1029	113
942	1002	0
943	1007	82
944	986	180
945	1050	160
946	1040	106
947	1055	110
948	1001	222
949	981	61
950	1008	0
951	1017	0
952	1005	178
953	990	165
954	1039	292
955	1018	148
956	1009	107
957	1047	2
958	1006	0
959	981	178
960	1001	276
961	1004	232
962	1023	163
963	969	48
964	1040	119
965	998	170
966	986	0
967	1030	0
968	997	0
969	1005	121
970	995	68
971	978	0
972	979	0
973	991	20
974	970	66
975	1012	49
976	997	186
977	976	208
978	994	227
979	984	203
980	987	123
981	985	173
982	1003	205
983	989	93
984	1025	85
985	976	80
986	1024	158
987	1023	0
988	969	0
989	977	30
990	944	158
991	1015	2
992	1011	21
993	1008	100
994	1015	0
995	1031	54
996	1038	109
997	1015	0
998	999	0
999	1020	110
