733	992	0
734	992	0
735	970	0
736	980	0
737	1024	2
738	999	0
739	965	0
740	997	1
741	997	0
742	991	0
743	949	0
744	957	0
745	1016	0
746	993	9
747	1005	6
748	1009	0
749	1000	0
750	1000	0
751	1025	0
752	1010	0
753	995	0
754	1003	0
755	961	22
756	994	34
757	1003	5
758	1001	0
759	975	0
760	1028	0
761	1032	0
762	1024	6
763	982	0
764	1040	0
765	990	0
766	967	0
767	965	0
768	1043	0
769	1001	0
770	1009	0
771	949	3
772	983	0
773	1020	0
774	975	0
775	1020	0
776	1012	29
777	967	2
778	1012	1
779	1008	0
780	1040	0
781	1004	0
782	979	0
783	1006	2
784	1041	0
785	1011	0
786	1005	25
787	1003	4
788	1000	8
789	966	0
790	966	0
791	992	5
792	1023	0
793	1013	0
794	1019	6
795	989	10
796	991	0
797	983	0
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1012	0
803	1016	1
804	1048	0
805	1010	0
806	984	0
807	1018	35
808	1018	1
809	1034	13
810	1029	34
811	971	3
812	971	0
813	989	0
814	1018	0
815	1009	0
816	1012	0
817	1031	0
818	1000	11
819	985	0
820	1014	0
821	1017	0
822	1042	9
823	980	4
824	1030	0
825	997	0
826	1011	4
827	1041	11
828	955	0
829	998	28
830	1014	6
831	1010	5
832	1019	12
833	994	0
834	987	0
835	997	0
836	970	0
837	989	3
838	1013	6
839	993	0
840	956	0
841	963	0
842	969	0
843	965	0
844	1024	0
845	1021	0
846	1026	0
847	979	0
848	1012	0
849	977	3
850	1011	0
851	1038	0
852	1019	0
853	994	0
854	998	0
855	989	0
856	968	0
857	1003	0
858	995	0
859	1007	0
860	1031	0
861	1011	0
862	1011	0
863	1002	0
864	997	0
865	968	0
866	993	15
867	980	1
868	998	0
869	991	0
870	1023	0
871	977	0
872	1036	0
873	966	0
874	999	20
875	987	2
876	989	0
877	982	0
878	999	0
879	1024	6
880	1006	1
881	956	0
882	994	0
883	979	0
884	970	0
885	959	11
886	981	0
887	1000	0
888	986	20
889	1028	0
890	978	0
891	994	0
892	974	0
893	987	11
894	1005	0
895	1021	0
896	999	0
897	996	6
898	981	0
899	989	0
900	1002	0
901	998	0
902	1007	0
903	994	0
904	991	14
905	1031	4
906	1030	0
907	993	0
908	1001	0
909	1041	0
910	988	4
911	955	0
912	1013	0
913	974	0
914	1011	0
915	1015	6
916	966	1
917	1014	3
918	1018	5
919	964	0
920	1001	0
921	993	6
922	957	0
923	986	0
924	1016	0
925	997	0
926	990	0
927	981	0
928	971	6
929	1007	0
930	1017	0
931	1030	0
932	1000	0
933	1017	0
934	1016	19
935	990	0
936	1056	3
937	988	12
938	1021	0
939	987	0
940	1021	0
941	1036	0
942	1002	0
943	1017	0
944	1004	0
945	1038	0
946	1028	0
947	1051	20
948	977	10
949	989	1
950	1008	0
951	989	2
952	1013	0
953	1015	0
954	1030	15
955	1015	5
956	1018	0
957	1049	0
958	1006	0
959	963	2
960	998	15
961	1005	3
962	1008	10
963	964	9
964	1045	0
965	1002	0
966	986	0
967	1031	1
968	997	0
969	1016	0
970	989	0
971	978	0
972	979	0
973	987	0
974	986	0
975	1013	0
976	1001	0
977	966	0
978	1008	15
979	989	0
980	996	0
981	980	30
982	1017	7
983	984	0
984	1022	0
985	960	0
986	1015	3
987	1023	0
988	969	0
989	976	11
990	950	36
991	1017	0
992	1012	0
993	1012	0
994	1015	0
995	1031	0
996	1031	0
997	1015	0
998	999	0
999	1020	0
