340	239	0
341	222	0
342	247	2
343	240	8
344	249	8
345	267	6
346	268	13
347	251	4
348	231	0
349	245	9
350	257	11
351	241	17
352	235	1
353	232	2
354	251	9
355	253	11
356	239	14
357	248	10
358	235	2
359	241	1
360	247	4
361	250	10
362	259	5
363	236	7
364	245	1
365	254	11
366	262	2
367	238	12
368	251	3
369	240	15
370	265	4
371	257	3
372	266	8
373	247	1
374	247	9
375	260	7
376	251	2
377	244	0
378	241	3
379	250	6
380	245	3
381	270	0
382	243	0
383	246	0
384	270	2
385	244	0
386	251	0
387	238	6
388	254	6
389	245	13
390	222	15
391	255	2
392	245	4
393	233	12
394	262	19
395	271	4
396	251	0
397	236	7
398	254	11
399	252	3
400	230	0
401	251	0
402	233	7
403	242	14
404	256	3
405	237	12
406	254	12
407	232	11
408	247	10
409	246	9
410	266	4
411	245	16
412	258	11
413	251	1
414	253	23
415	283	0
416	254	6
417	255	15
418	233	12
419	251	16
420	265	17
421	260	4
422	235	11
423	248	18
424	241	5
425	253	7
426	235	0
427	248	0
428	232	4
429	253	13
430	259	8
431	236	9
432	241	9
433	247	10
434	276	10
435	242	1
436	253	0
437	262	12
438	231	0
439	257	12
440	264	8
441	258	1
442	235	14
443	226	15
444	241	22
445	241	3
446	241	2
447	253	8
448	241	6
449	241	6
450	236	4
451	230	0
452	246	3
453	247	5
454	257	9
455	248	17
456	253	8
457	253	7
458	246	14
459	248	1
460	256	9
461	236	6
462	236	9
463	239	15
464	244	12
465	264	0
466	250	11
467	262	30
468	246	15
469	271	3
470	266	2
471	240	16
472	257	26
473	260	23
474	241	17
475	253	22
476	255	11
477	251	9
478	252	8
479	258	15
480	260	11
481	255	3
482	256	0
483	241	5
484	274	0
485	244	8
486	245	1
487	258	25
488	249	28
489	258	20
490	263	18
491	258	33
492	239	15
493	257	17
494	268	14
495	252	17
496	256	16
497	269	12
498	256	22
499	259	5
500	228	0
501	249	11
502	248	25
503	267	28
504	260	22
505	231	12
506	244	3
507	247	1
508	227	2
509	255	10
510	260	12
511	248	8
512	254	2
513	253	7
514	261	13
515	222	12
516	232	6
517	250	11
518	245	0
519	238	0
520	243	6
521	265	14
522	272	13
523	257	10
524	252	0
525	250	0
526	235	4
527	248	0
528	272	16
529	236	11
530	258	8
531	236	7
532	244	15
533	245	20
534	241	22
535	243	3
536	255	0
537	237	14
538	263	16
539	278	3
540	257	8
541	271	19
542	251	18
543	252	11
544	223	20
545	250	10
546	264	11
547	245	21
548	246	10
549	250	0
550	258	0
551	241	0
552	257	1
553	241	23
554	265	4
555	276	13
556	226	10
557	263	7
558	248	15
559	246	27
560	242	0
561	258	8
562	251	26
563	249	11
564	254	0
565	240	2
566	258	9
567	251	8
568	253	11
569	235	5
570	237	16
571	253	17
572	248	14
573	254	17
574	260	8
575	240	1
576	254	0
577	264	6
578	272	5
579	243	5
580	247	1
581	256	2
582	230	3
583	245	0
584	225	0
585	275	16
586	249	5
587	233	0
588	240	6
589	256	22
590	244	10
591	250	14
592	229	8
593	261	11
594	224	8
595	242	9
596	239	0
597	236	0
598	258	1
599	244	3
600	275	0
601	270	0
602	245	0
603	249	0
604	247	0
605	248	3
606	254	4
607	254	0
608	234	10
609	240	14
610	251	19
611	267	14
612	256	1
613	250	0
614	262	4
615	245	14
616	248	19
617	241	9
618	257	0
619	255	5
620	252	0
621	239	0
622	242	0
623	252	5
624	244	4
625	254	13
626	241	9
627	255	9
628	245	26
629	252	16
630	238	14
631	256	6
632	254	4
633	245	13
634	256	8
635	245	2
636	231	7
637	250	22
638	258	15
639	270	13
640	271	8
641	261	11
642	261	17
643	257	11
644	243	0
645	258	2
646	246	3
647	245	0
648	272	7
649	247	19
650	232	11
651	248	8
652	261	20
653	236	15
654	240	8
655	263	22
656	238	5
657	258	0
658	258	3
659	248	8
660	247	0
661	233	7
662	240	5
663	233	9
664	252	8
665	242	7
666	245	0
667	248	0
668	260	5
669	250	2
670	243	0
671	263	0
672	253	5
673	236	10
674	246	14
675	246	12
676	265	21
677	254	5
678	245	9
679	252	1
680	253	8
681	251	14
682	242	11
683	260	8
684	236	9
685	280	0
686	259	5
687	244	0
688	234	4
689	251	3
690	249	5
691	246	16
692	257	11
693	243	7
694	256	18
695	240	33
696	259	6
697	260	12
698	250	19
699	247	6
700	251	8
701	236	6
702	243	24
703	244	25
704	261	1
705	266	4
706	240	2
707	255	7
708	244	13
709	242	0
710	256	23
711	249	19
712	261	5
713	246	6
714	241	6
715	251	22
716	253	9
717	237	7
718	255	0
719	225	9
720	257	11
721	229	3
722	251	1
723	243	8
724	270	3
725	257	1
726	263	6
727	285	18
728	229	20
729	253	11
730	272	11
731	253	1
732	244	13
733	241	23
734	240	16
735	248	19
736	241	1
737	241	10
738	237	3
739	245	0
740	265	0
741	259	1
742	250	2
743	244	13
744	243	8
745	239	15
746	239	10
747	228	1
748	256	5
749	234	6
750	241	0
751	253	4
752	235	11
753	248	18
754	252	7
755	258	5
756	251	2
757	250	0
758	247	1
759	234	10
760	256	20
761	230	9
762	272	0
763	249	11
764	256	20
765	249	5
766	230	6
767	261	7
768	243	14
769	257	12
770	240	15
771	263	6
772	236	2
773	240	11
774	247	11
775	242	4
776	236	6
777	240	16
778	253	6
779	233	8
780	256	4
781	233	14
782	259	1
783	267	7
784	250	0
785	254	0
786	269	3
787	261	14
788	241	2
789	258	13
790	246	23
791	252	12
792	245	0
793	237	8
794	257	7
795	242	3
796	254	7
797	243	13
798	242	6
799	242	0
800	256	0
801	239	0
802	247	1
803	271	2
804	244	0
805	247	4
806	243	6
807	233	7
808	256	0
809	254	3
810	257	1
811	249	15
812	268	17
813	276	10
814	254	0
815	257	0
816	248	0
817	246	4
818	217	9
819	236	4
820	262	0
821	254	0
822	235	10
823	259	12
824	261	24
825	254	11
826	260	6
827	239	8
828	249	16
829	257	3
830	243	0
831	251	8
832	242	4
833	240	10
834	259	20
835	266	1
836	257	0
837	249	17
838	248	12
839	238	6
840	240	13
841	243	12
842	248	12
843	238	13
844	238	6
845	261	5
846	255	0
847	250	4
848	250	6
849	227	8
850	255	7
851	221	21
852	248	12
853	240	8
854	254	31
855	250	0
856	272	9
857	249	24
858	251	0
859	259	0
860	247	3
861	239	1
862	247	6
863	253	8
864	258	13
865	250	12
866	264	0
867	232	10
868	257	6
869	235	4
870	272	10
871	243	2
872	241	3
873	249	12
874	250	25
875	269	15
876	273	14
877	263	14
878	248	18
879	232	11
880	253	12
881	251	13
882	257	11
883	240	0
884	253	0
885	253	6
886	261	13
887	238	6
888	248	15
889	234	8
890	249	0
891	256	0
892	235	0
893	241	0
894	263	5
895	238	13
896	260	8
897	245	0
898	254	1
899	245	13
900	235	4
901	256	8
902	260	1
903	226	16
904	255	6
905	237	12
906	264	11
907	241	0
908	273	3
909	261	2
910	269	11
911	264	4
912	232	5
913	243	10
914	216	19
915	240	8
916	244	12
917	261	7
918	261	12
919	228	10
920	246	3
921	255	11
922	259	1
923	232	9
924	245	5
925	261	2
926	263	4
927	242	11
928	243	3
929	245	12
930	223	25
931	230	16
932	249	10
933	264	6
934	241	10
935	262	9
936	255	0
937	226	0
938	237	0
939	251	7
940	251	8
941	243	4
942	231	1
943	246	4
944	237	0
945	243	2
946	245	11
947	244	27
948	242	14
949	258	14
950	250	4
951	238	5
952	229	11
953	257	15
954	249	0
955	253	14
956	241	11
957	256	0
958	239	1
959	249	8
960	251	4
961	259	8
962	256	6
963	224	15
964	244	2
965	253	8
966	258	15
967	228	3
968	251	5
969	270	8
970	231	14
971	251	8
972	243	2
973	251	1
974	235	3
975	278	3
976	250	5
977	241	1
978	246	8
979	250	3
980	249	1
981	263	0
982	249	2
983	267	6
984	239	8
985	268	0
986	252	3
987	270	5
988	269	0
989	235	2
990	234	0
991	230	3
992	256	0
993	232	5
994	259	3
995	268	2
996	237	8
997	254	12
998	240	0
999	246	0
