224	1017	67
225	1020	77
226	1031	56
227	996	51
228	997	60
229	984	67
230	969	52
231	1025	48
232	995	67
233	999	76
234	999	63
235	977	55
236	978	67
237	992	69
238	1005	48
239	1004	50
240	991	37
241	1019	68
242	974	42
243	1001	45
244	1004	64
245	1019	59
246	1011	63
247	1003	50
248	994	49
249	1049	52
250	998	39
251	984	55
252	998	43
253	1000	40
254	1008	68
255	1024	38
256	971	54
257	1006	76
258	1012	54
259	995	62
260	1007	69
261	1038	52
262	1048	59
263	1015	50
264	983	73
265	1005	56
266	1022	65
267	988	55
268	1008	25
269	1033	34
270	994	63
271	980	60
272	1020	43
273	999	56
274	1019	71
275	977	43
276	1002	51
277	1035	67
278	982	49
279	1016	45
280	1009	55
281	1004	63
282	980	66
283	988	54
284	997	75
285	1030	60
286	996	46
287	1011	37
288	982	62
289	977	75
290	1003	59
291	1005	44
292	975	72
293	1012	51
294	963	62
295	1002	53
296	1045	64
297	985	82
298	1015	64
299	1017	53
300	1029	65
301	982	65
302	1012	43
303	981	42
304	997	54
305	989	84
306	1022	83
307	946	74
308	1010	71
309	999	37
310	983	46
311	970	37
312	1022	31
313	1009	57
314	1027	36
315	1010	48
316	975	54
317	1023	55
318	994	84
319	998	45
320	988	38
321	963	44
322	1003	48
323	1026	45
324	1022	54
325	993	34
326	1020	19
327	965	51
328	1015	64
329	962	33
330	1015	28
331	1001	64
332	1017	60
333	1009	32
334	981	37
335	1012	60
336	1011	48
337	1016	54
338	1013	62
339	990	65
340	991	42
341	974	38
342	1001	50
343	959	39
344	980	32
345	990	44
346	1034	23
347	985	16
348	992	58
349	1003	57
350	1000	39
351	961	34
352	970	66
353	978	57
354	989	45
355	1036	45
356	1002	59
357	980	69
358	1029	62
359	1003	56
360	1017	53
361	1016	42
362	1007	47
363	985	61
364	997	16
365	1007	34
366	975	52
367	977	51
368	1018	50
369	969	44
370	994	48
371	1015	44
372	975	26
373	975	55
374	1029	63
375	1011	18
376	1004	58
377	1004	77
378	974	68
379	1003	42
380	1014	42
381	1023	49
382	988	69
383	1011	47
384	1004	37
385	967	41
386	1004	36
387	1002	33
388	1005	46
389	990	49
390	993	50
391	998	45
392	992	50
393	1007	29
394	1009	34
395	1037	34
396	1013	49
397	962	47
398	1039	62
399	1017	77
400	980	3
401	987	0
402	982	23
403	1016	25
404	1029	49
405	1034	75
406	1031	70
407	996	60
408	1008	58
409	996	39
410	981	36
411	1018	54
412	1017	61
413	1001	70
414	1019	24
415	1018	22
416	986	41
417	1017	51
418	1023	52
419	1015	60
420	1029	57
421	984	49
422	1044	48
423	993	52
424	1033	52
425	962	46
426	1011	55
427	1032	50
428	986	64
429	993	60
430	998	54
431	999	61
432	988	64
433	965	44
434	985	56
435	987	58
436	1020	35
437	990	57
438	997	65
439	977	71
440	1040	49
441	999	42
442	1003	59
443	1020	64
444	961	62
445	1015	63
446	977	45
447	1021	36
448	988	41
449	970	46
450	1015	62
451	1012	59
452	976	46
453	994	58
454	966	50
455	1014	49
456	982	46
457	961	58
458	1011	67
459	1012	53
460	989	77
461	1007	62
462	977	46
463	1024	80
464	979	61
465	1049	47
466	1029	23
467	977	65
468	1024	71
469	967	53
470	976	58
471	1013	40
472	958	57
473	1003	52
474	996	65
475	1022	50
476	998	28
477	986	50
478	1041	59
479	984	54
480	1006	51
481	1015	63
482	1007	70
483	1012	58
484	991	36
485	979	49
486	1017	28
487	975	67
488	998	59
489	1004	37
490	1018	53
491	972	58
492	1024	63
493	1001	48
494	1023	31
495	989	64
496	1003	74
497	975	33
498	1044	27
499	990	42
500	997	35
501	1038	52
502	1023	73
503	976	55
504	1017	50
505	1020	49
506	1005	34
507	1004	52
508	985	64
509	1012	68
510	1029	71
511	1011	60
512	1000	34
513	1022	60
514	992	55
515	1007	44
516	1028	73
517	995	38
518	1029	56
519	979	55
520	968	72
521	1038	42
522	962	22
523	951	62
524	990	56
525	1006	48
526	1000	58
527	1044	56
528	986	69
529	992	51
530	976	60
531	997	43
532	984	0
533	992	43
534	995	53
535	1006	35
536	995	63
537	1018	36
538	1008	50
539	982	53
540	1035	41
541	1002	65
542	1021	55
543	986	53
544	997	53
545	1012	57
546	1013	24
547	1049	41
548	981	63
549	1001	58
550	1009	57
551	987	47
552	1023	40
553	1006	52
554	979	50
555	998	45
556	1002	42
557	1013	46
558	992	42
559	1018	61
560	1005	55
561	971	52
562	1024	57
563	993	51
564	985	37
565	1046	11
566	961	66
567	989	47
568	999	40
569	995	53
570	976	61
571	989	50
572	1032	53
573	1002	76
574	1025	53
575	1011	46
576	1007	55
577	980	55
578	1026	39
579	994	40
580	1013	16
581	978	53
582	1002	64
583	996	58
584	974	52
585	1000	56
586	1018	58
587	989	73
588	1001	73
589	999	68
590	1035	41
591	966	49
592	966	45
593	994	31
594	995	32
595	1000	87
596	1041	48
597	1034	47
598	996	43
599	1006	44
600	994	1
601	994	0
602	979	42
603	995	71
604	988	75
605	998	59
606	1002	64
607	979	54
608	987	51
609	1014	79
610	987	51
611	1022	54
612	1039	30
613	988	40
614	984	51
615	1030	48
616	997	35
617	1025	47
618	1001	62
619	993	40
620	1007	28
621	1036	79
622	977	45
623	993	49
624	995	45
625	1005	50
626	990	25
627	1006	35
628	1011	59
629	1012	65
630	1035	43
631	968	73
632	1024	44
633	986	65
634	973	55
635	973	55
636	983	52
637	1010	36
638	971	48
639	1022	51
640	1019	53
641	981	71
642	1002	54
643	1013	65
644	1003	37
645	1030	60
646	998	74
647	1009	75
648	990	47
649	1060	59
650	978	67
651	1024	83
652	977	47
653	979	42
654	972	78
655	1004	66
656	1011	51
657	1042	25
658	984	36
659	1020	41
660	1018	67
661	1002	40
662	1005	43
663	974	41
664	1006	35
665	980	62
666	975	70
667	977	76
668	994	63
669	1055	67
670	987	43
671	992	53
672	1016	60
673	1032	40
674	1029	40
675	974	56
676	1005	55
677	1030	63
678	988	46
679	988	46
680	986	51
681	1026	53
682	984	58
683	1049	65
684	1016	68
685	1029	48
686	1037	37
687	1041	48
688	1030	54
689	973	44
690	1010	58
691	1003	63
692	1013	33
693	1005	47
694	1004	47
695	1003	56
696	1021	39
697	994	37
698	979	51
699	1026	52
700	962	75
701	992	22
702	1004	25
703	1010	56
704	1023	49
705	1014	81
706	950	60
707	1002	24
708	1040	44
709	1025	41
710	945	55
711	1029	57
712	1015	31
713	1012	55
714	989	51
715	1039	35
716	986	44
717	967	53
718	1004	53
719	986	56
720	998	44
721	1003	57
722	974	74
723	976	70
724	1001	44
725	1013	34
726	1026	55
727	972	46
728	1002	52
729	999	25
730	1022	32
731	986	39
732	1017	60
733	1039	80
734	1009	68
735	983	59
736	1023	50
737	1000	43
738	959	33
739	1023	35
740	996	32
741	1024	20
742	1003	50
743	1007	46
744	1003	51
745	1020	49
746	1001	24
747	1008	0
748	966	56
749	1031	50
750	971	43
751	1026	52
752	986	64
753	950	44
754	975	39
755	1012	42
756	1006	37
757	977	23
758	971	53
759	1015	42
760	1014	26
761	988	63
762	999	50
763	1030	34
764	990	37
765	982	25
766	1046	55
767	1004	80
768	972	41
769	1036	34
770	993	33
771	974	44
772	1007	46
773	982	83
774	984	63
775	964	34
776	988	41
777	1037	50
778	998	63
779	994	105
780	1003	66
781	1031	40
782	1010	42
783	991	39
784	1010	53
785	998	49
786	1028	59
787	1034	49
788	978	67
789	976	70
790	991	66
791	985	45
792	1048	53
793	1027	50
794	1020	23
795	1006	51
796	989	64
797	1031	63
798	992	47
799	971	42
800	996	1
801	1014	0
802	1000	27
803	1023	62
804	1020	71
805	1001	57
806	976	34
807	1000	63
808	1022	31
809	1001	42
810	990	62
811	1020	46
812	993	52
813	955	48
814	980	53
815	968	59
816	966	46
817	996	48
818	1034	65
819	1010	28
820	1001	46
821	1033	52
822	1023	54
823	997	64
824	959	48
825	1017	43
826	969	50
827	1009	56
828	1031	46
829	1016	45
830	1003	49
831	1048	38
832	966	49
833	981	21
834	981	38
835	1004	62
836	1005	58
837	1021	57
838	1012	61
839	983	38
840	1015	53
841	979	46
842	975	50
843	1019	61
844	1005	63
845	1025	57
846	975	48
847	991	52
848	989	69
849	1042	85
850	982	69
851	1001	46
852	999	40
853	1015	45
854	996	52
855	1000	66
856	966	29
857	991	44
858	1003	23
859	1013	18
860	970	40
861	989	42
862	1013	34
863	986	39
864	979	39
865	1022	47
866	999	47
867	990	65
868	984	55
869	1023	55
870	981	49
871	995	48
872	988	68
873	1020	59
874	993	61
875	976	28
876	1001	31
877	988	57
878	1018	55
879	1013	35
880	1008	44
881	979	58
882	1021	92
883	998	48
884	993	23
885	1015	31
886	1006	55
887	988	55
888	1005	68
889	989	51
890	1003	49
891	979	41
892	994	16
893	985	10
894	974	19
895	1007	82
896	973	72
897	990	57
898	1025	55
899	1005	22
900	999	53
901	1014	45
902	1041	40
903	1033	32
904	1009	51
905	987	55
906	1011	60
907	1054	46
908	1036	78
909	1007	61
910	1009	63
911	1010	60
912	1016	49
913	1028	75
914	1012	86
915	1005	61
916	1043	74
917	1036	46
918	974	57
919	984	48
920	991	57
921	994	62
922	1032	54
923	986	72
924	1014	50
925	994	49
926	1029	49
927	994	52
928	974	37
929	990	50
930	961	53
931	964	45
932	1015	48
933	1003	30
934	980	74
935	1023	74
936	1015	63
937	980	41
938	1039	50
939	1032	72
940	977	65
941	959	54
942	970	65
943	1022	51
944	1024	42
945	1004	44
946	1025	48
947	1027	41
948	997	44
949	1014	44
950	992	47
951	983	42
952	1011	60
953	960	40
954	1012	33
955	998	56
956	1011	54
957	1002	62
958	1042	64
959	1037	65
960	1049	78
961	1016	83
962	990	49
963	996	47
964	995	59
965	990	52
966	987	36
967	1014	28
968	999	41
969	1011	51
970	1020	43
971	1009	32
972	1007	65
973	1018	56
974	963	68
975	957	54
976	998	77
977	986	60
978	1002	39
979	992	66
980	1030	59
981	1027	31
982	990	56
983	964	66
984	1000	41
985	1021	68
986	983	51
987	1003	22
988	1025	27
989	968	40
990	1006	66
991	1023	36
992	988	55
993	969	57
994	984	65
995	988	66
996	930	41
997	1011	50
998	973	37
999	949	52
