311	976	1
312	1000	0
313	1010	0
314	996	0
315	1025	0
316	1000	0
317	1019	0
318	1022	0
319	1005	0
320	987	1
321	972	0
322	1014	0
323	1037	0
324	1018	0
325	978	0
326	1006	0
327	971	0
328	982	0
329	992	0
330	999	0
331	983	0
332	985	1
333	1037	0
334	1008	0
335	1018	0
336	1031	0
337	980	0
338	981	0
339	993	0
340	999	0
341	981	0
342	975	0
343	1040	0
344	991	0
345	1023	0
346	1026	0
347	1018	0
348	1008	1
349	1007	0
350	965	0
351	999	0
352	1008	0
353	1010	0
354	1027	0
355	1006	0
356	977	1
357	961	1
358	990	0
359	999	0
360	1006	0
361	1004	0
362	1030	0
363	1008	1
364	999	0
365	1027	0
366	988	0
367	959	2
368	996	2
369	1034	0
370	982	0
371	1021	0
372	987	0
373	950	0
374	1000	0
375	996	0
376	962	0
377	992	0
378	978	0
379	950	0
380	995	0
381	1014	0
382	972	0
383	1003	0
384	1032	0
385	986	0
386	995	0
387	1022	0
388	1047	0
389	1000	3
390	1005	0
391	1020	0
392	1006	0
393	976	0
394	1002	0
395	938	0
396	1001	0
397	989	0
398	1001	0
399	1012	0
400	985	0
401	952	8
402	994	0
403	1043	0
404	996	0
405	1027	0
406	1052	0
407	987	0
408	959	0
409	990	0
410	996	0
411	995	0
412	996	0
413	991	0
414	989	0
415	986	1
416	1016	0
417	971	0
418	1010	0
419	959	0
420	972	0
421	1022	0
422	1028	0
423	1015	4
424	1049	0
425	990	0
426	997	0
427	973	1
428	995	0
429	997	0
430	1015	0
431	973	0
432	986	0
433	947	0
434	1001	0
435	1007	0
436	989	0
437	999	0
438	1008	0
439	1020	0
440	992	0
441	1008	0
442	1026	0
443	987	0
444	998	0
445	970	0
446	1002	0
447	1016	0
448	975	0
449	967	0
450	984	0
451	983	0
452	1043	0
453	968	0
454	1050	0
455	1002	0
456	1008	0
457	1025	1
458	1012	0
459	993	1
460	973	1
461	995	0
462	982	0
463	1015	0
464	989	0
465	1005	0
466	974	0
467	1024	0
468	965	1
469	1028	0
470	1013	0
471	1015	0
472	994	1
473	1013	0
474	1029	0
475	961	0
476	1011	0
477	988	0
478	986	0
479	1020	0
480	1000	0
481	1024	1
482	1019	0
483	982	4
484	1041	5
485	1037	0
486	996	0
487	996	2
488	973	0
489	969	0
490	995	0
491	985	0
492	981	0
493	1026	0
494	1020	0
495	975	0
496	1050	0
497	1012	0
498	982	0
499	985	0
500	988	0
501	1040	0
502	1018	0
503	959	0
504	1006	1
505	999	0
506	1000	0
507	969	0
508	1017	0
509	1003	0
510	983	0
511	985	0
512	979	0
513	999	1
514	995	0
515	1013	0
516	1010	0
517	993	0
518	993	0
519	983	0
520	1008	0
521	1016	0
522	988	0
523	1008	0
524	994	0
525	993	0
526	1002	0
527	997	0
528	1047	0
529	1031	0
530	1011	0
531	1001	1
532	991	0
533	999	0
534	1005	0
535	998	0
536	1039	2
537	1017	1
538	1022	0
539	999	0
540	1015	0
541	979	0
542	981	0
543	992	0
544	1008	0
545	983	0
546	991	0
547	940	0
548	1022	0
549	952	0
550	995	0
551	990	0
552	961	0
553	977	1
554	998	1
555	986	0
556	992	0
557	999	0
558	950	0
559	1018	1
560	987	0
561	1027	0
562	1004	0
563	1006	0
564	996	0
565	970	1
566	970	0
567	987	0
568	1015	0
569	1051	0
570	986	0
571	1019	0
572	1001	0
573	976	0
574	999	0
575	974	0
576	1009	0
577	997	0
578	1017	0
579	981	1
580	994	0
581	1038	2
582	1011	0
583	995	0
584	1023	0
585	992	0
586	1005	4
587	1000	3
588	997	0
589	968	0
590	1024	0
591	980	0
592	970	0
593	1012	3
594	1017	0
595	1023	0
596	1014	0
597	982	0
598	986	0
599	990	0
600	1028	0
601	982	0
602	1033	0
603	1014	0
604	1020	0
605	980	1
606	998	0
607	991	0
608	966	1
609	1025	0
610	1040	0
611	985	0
612	1041	0
613	998	0
614	1010	0
615	1037	0
616	994	0
617	995	0
618	986	0
619	1059	2
620	1004	4
621	993	0
622	980	0
623	1002	1
624	1005	0
625	997	0
626	1028	0
627	1011	0
628	1013	0
629	1015	0
630	1010	0
631	976	0
632	1005	0
633	1047	0
634	1018	0
635	1047	0
636	1018	0
637	1037	0
638	984	2
639	1007	3
640	978	1
641	997	0
642	989	0
643	996	0
644	968	0
645	1003	0
646	983	0
647	1011	0
648	981	0
649	952	0
650	982	0
651	1013	3
652	984	0
653	993	0
654	995	0
655	1058	0
656	952	0
657	975	0
658	994	0
659	1010	0
660	991	1
661	1019	0
662	984	0
663	1040	0
664	970	0
665	1001	0
666	1004	0
667	975	0
668	965	0
669	1030	0
670	997	3
671	973	0
672	1021	0
673	1007	0
674	994	0
675	978	0
676	976	1
677	970	0
678	981	0
679	1011	0
680	1005	0
681	1007	0
682	999	0
683	1041	0
684	1032	0
685	1019	0
686	980	0
687	1016	0
688	964	0
689	975	0
690	996	0
691	978	0
692	1001	0
693	1043	0
694	975	0
695	987	0
696	961	0
697	975	0
698	1021	0
699	1041	0
700	980	0
701	994	0
702	1004	1
703	981	0
704	1047	0
705	1012	0
706	964	0
707	997	0
708	1011	0
709	985	0
710	1001	0
711	992	1
712	1002	0
713	991	0
714	978	0
715	995	0
716	1015	0
717	1018	0
718	986	1
719	989	0
720	1029	0
721	1021	1
722	985	0
723	998	0
724	1027	0
725	1010	0
726	985	0
727	1008	4
728	1013	1
729	1006	0
730	1011	0
731	1002	0
732	999	0
733	1036	0
734	1006	0
735	995	0
736	1002	0
737	977	0
738	985	0
739	986	0
740	993	0
741	1047	0
742	1026	0
743	994	0
744	979	0
745	1023	0
746	1043	0
747	1018	0
748	989	0
749	963	1
750	1010	1
751	975	0
752	993	0
753	1006	0
754	996	0
755	1005	0
756	1016	0
757	1021	0
758	993	0
759	988	0
760	994	0
761	984	2
762	1013	0
763	1033	0
764	991	0
765	1058	0
766	1012	0
767	1011	0
768	1035	0
769	1005	0
770	998	0
771	1017	0
772	979	0
773	996	0
774	985	0
775	958	0
776	1002	0
777	1023	0
778	1030	0
779	1006	0
780	1001	0
781	997	2
782	1008	0
783	957	0
784	987	0
785	992	0
786	994	0
787	991	0
788	992	1
789	992	0
790	981	0
791	1001	0
792	994	0
793	996	0
794	994	0
795	990	0
796	1034	0
797	1020	0
798	976	0
799	1007	3
800	1019	0
801	976	0
802	1019	2
803	939	3
804	1039	0
805	1013	1
806	1008	0
807	1050	0
808	996	0
809	1018	0
810	984	0
811	1038	0
812	1010	0
813	1016	0
814	971	0
815	1018	0
816	969	0
817	988	0
818	987	0
819	1023	0
820	1020	2
821	1009	0
822	1017	0
823	1004	0
824	1016	0
825	971	0
826	1022	0
827	961	0
828	989	0
829	1023	0
830	1014	0
831	1010	0
832	981	0
833	1008	0
834	998	0
835	1002	0
836	1000	0
837	1012	0
838	1010	0
839	1014	0
840	969	0
841	1027	0
842	999	0
843	1032	0
844	969	1
845	994	0
846	1051	0
847	1004	0
848	1013	0
849	1027	0
850	993	0
851	989	0
852	965	0
853	1000	0
854	978	1
855	973	0
856	1019	2
857	1007	0
858	985	0
859	976	0
860	993	0
861	993	0
862	1030	0
863	994	0
864	995	1
865	1006	0
866	987	0
867	1005	0
868	1006	0
869	931	0
870	993	0
871	1006	0
872	1021	0
873	981	0
874	1013	4
875	951	8
876	951	3
877	1014	0
878	984	0
879	955	0
880	1025	0
881	990	0
882	1025	1
883	1000	0
884	1003	0
885	1009	0
886	998	0
887	1026	0
888	1011	0
889	976	0
890	947	0
891	1036	0
892	972	0
893	1018	0
894	1003	0
895	958	2
896	983	0
897	1006	0
898	1050	1
899	977	1
900	1009	0
901	992	0
902	1002	0
903	994	0
904	1027	0
905	1014	0
906	1037	1
907	961	0
908	998	0
909	1005	0
910	997	0
911	1004	0
912	1002	0
913	1005	0
914	1016	0
915	1007	0
916	1022	0
917	1000	0
918	1013	0
919	1003	0
920	1036	0
921	987	0
922	980	0
923	996	0
924	997	0
925	1013	0
926	991	0
927	996	0
928	1006	1
929	1044	0
930	1017	0
931	1003	0
932	1003	4
933	1007	0
934	1001	0
935	1032	0
936	995	0
937	1001	0
938	1018	0
939	1033	0
940	978	0
941	1010	0
942	1019	0
943	1051	0
944	968	0
945	1017	3
946	993	7
947	990	1
948	1004	0
949	1015	0
950	1035	0
951	980	0
952	1013	0
953	969	0
954	998	0
955	1022	0
956	1053	0
957	967	0
958	1023	0
959	963	0
960	1042	0
961	992	0
962	1029	0
963	1031	0
964	983	0
965	984	0
966	1004	0
967	980	0
968	1014	0
969	1030	0
970	983	0
971	978	2
972	1037	0
973	986	0
974	957	0
975	1019	0
976	1009	0
977	965	0
978	972	0
979	1022	0
980	983	0
981	965	0
982	1035	0
983	1025	0
984	1020	0
985	1022	1
986	978	0
987	992	1
988	1013	0
989	981	0
990	1020	0
991	968	0
992	1032	0
993	979	0
994	1018	0
995	1020	0
996	1002	0
997	1012	0
998	1015	0
999	930	0
