458	233	13
459	267	16
460	251	24
461	242	14
462	231	7
463	259	12
464	265	21
465	229	27
466	247	28
467	236	25
468	264	17
469	228	32
470	261	15
471	240	21
472	253	24
473	242	11
474	247	30
475	257	20
476	245	19
477	247	21
478	257	17
479	243	21
480	237	21
481	244	10
482	275	35
483	250	14
484	237	7
485	235	22
486	278	20
487	263	30
488	256	38
489	276	25
490	262	28
491	255	16
492	229	28
493	260	24
494	253	24
495	245	26
496	244	18
497	219	28
498	261	22
499	242	30
500	250	18
501	238	9
502	260	32
503	252	29
504	238	32
505	225	27
506	240	6
507	237	0
508	239	19
509	253	19
510	242	22
511	246	4
512	247	25
513	258	13
514	261	5
515	254	20
516	245	15
517	248	12
518	244	11
519	255	7
520	252	22
521	246	17
522	263	24
523	264	12
524	248	19
525	270	23
526	276	22
527	251	24
528	255	27
529	258	30
530	246	26
531	254	14
532	250	25
533	250	26
534	259	21
535	250	24
536	254	23
537	258	31
538	256	31
539	231	25
540	265	12
541	241	9
542	258	15
543	247	29
544	257	12
545	253	19
546	240	22
547	227	23
548	250	20
549	275	15
550	240	22
551	245	17
552	249	12
553	256	29
554	243	27
555	249	35
556	235	13
557	240	13
558	236	9
559	257	30
560	245	26
561	247	12
562	234	19
563	239	24
564	265	22
565	250	30
566	248	28
567	246	12
568	242	18
569	267	22
570	275	35
571	271	29
572	247	21
573	229	30
574	269	26
575	229	19
576	241	27
577	250	20
578	253	18
579	239	5
580	258	2
581	238	20
582	266	24
583	276	26
584	258	14
585	260	16
586	249	14
587	262	27
588	257	30
589	226	41
590	249	33
591	263	28
592	253	18
593	255	28
594	227	5
595	251	11
596	243	15
597	238	22
598	247	27
599	250	19
600	278	20
601	243	0
602	243	0
603	254	6
604	260	23
605	258	3
606	269	17
607	257	33
608	245	25
609	244	16
610	255	18
611	244	33
612	259	18
613	260	33
614	242	21
615	251	8
616	233	15
617	245	19
618	249	20
619	276	19
620	264	24
621	225	18
622	230	14
623	251	23
624	241	26
625	260	23
626	247	12
627	248	10
628	269	28
629	264	33
630	237	18
631	253	16
632	264	22
633	256	33
634	238	21
635	236	22
636	252	17
637	250	25
638	246	6
639	262	6
640	247	25
641	276	22
642	223	15
643	238	14
644	266	22
645	256	6
646	234	12
647	273	24
648	256	22
649	246	15
650	255	14
651	265	30
652	240	23
653	229	14
654	254	8
655	254	17
656	245	29
657	263	18
658	268	15
659	281	22
660	256	29
661	241	24
662	251	31
663	255	25
664	238	23
665	240	25
666	266	22
667	249	13
668	248	13
669	264	21
670	252	28
671	256	12
672	238	19
673	249	8
674	252	14
675	250	19
676	257	23
677	257	32
678	239	3
679	246	8
680	240	22
681	266	24
682	254	32
683	248	23
684	247	5
685	264	24
686	254	33
687	262	21
688	237	4
689	252	1
690	250	23
691	247	18
692	242	19
693	241	14
694	259	23
695	269	23
696	244	21
697	270	24
698	239	28
699	263	21
700	251	31
701	248	26
702	247	36
703	240	15
704	245	8
705	248	17
706	226	11
707	248	12
708	233	17
709	258	22
710	234	22
711	255	0
712	261	26
713	243	29
714	254	15
715	242	16
716	249	26
717	255	22
718	278	27
719	240	40
720	237	28
721	256	29
722	245	23
723	239	3
724	233	16
725	247	17
726	253	11
727	261	20
728	253	20
729	257	27
730	260	27
731	244	29
732	255	29
733	248	33
734	261	20
735	245	13
736	249	10
737	254	24
738	269	27
739	239	28
740	249	22
741	228	13
742	258	26
743	255	11
744	245	11
745	261	15
746	249	0
747	245	18
748	247	17
749	256	11
750	231	22
751	249	22
752	239	34
753	241	9
754	241	19
755	267	27
756	251	26
757	260	31
758	255	27
759	235	12
760	254	4
761	241	0
762	277	25
763	233	28
764	241	12
765	250	26
766	269	29
767	250	3
768	260	4
769	261	25
770	244	26
771	270	22
772	250	14
773	252	1
774	251	12
775	250	11
776	261	16
777	252	20
778	253	12
779	237	17
780	239	7
781	254	15
782	243	21
783	255	28
784	235	6
785	241	8
786	247	24
787	257	5
788	244	16
789	244	23
790	266	20
791	244	23
792	263	31
793	235	25
794	250	22
795	246	14
796	262	19
797	241	16
798	226	8
799	238	18
800	274	42
801	268	0
802	246	0
803	240	9
804	258	9
805	242	22
806	248	17
807	246	23
808	243	16
809	239	13
810	254	27
811	258	18
812	258	10
813	249	11
814	261	18
815	252	14
816	252	23
817	263	11
818	246	21
819	243	31
820	243	8
821	239	11
822	249	10
823	267	33
824	248	40
825	253	32
826	243	31
827	262	17
828	278	19
829	259	22
830	247	29
831	259	30
832	239	23
833	254	26
834	255	24
835	242	18
836	273	23
837	256	30
838	241	15
839	238	12
840	250	9
841	258	22
842	234	20
843	257	17
844	234	36
845	259	22
846	244	19
847	246	21
848	253	14
849	258	14
850	239	5
851	250	13
852	243	25
853	242	14
854	246	20
855	243	27
856	257	17
857	257	23
858	254	16
859	247	28
860	237	30
861	249	28
862	245	15
863	237	18
864	242	17
865	250	22
866	255	23
867	231	24
868	262	24
869	250	28
870	243	11
871	254	15
872	248	15
873	256	20
874	252	30
875	253	26
876	244	20
877	254	19
878	256	23
879	246	27
880	257	19
881	246	21
882	260	15
883	265	21
884	257	30
885	271	22
886	259	24
887	263	11
888	234	6
889	256	20
890	235	21
891	239	19
892	246	38
893	259	18
894	247	12
895	265	13
896	278	35
897	247	24
898	258	24
899	241	27
900	264	12
901	256	16
902	258	14
903	253	22
904	250	21
905	255	27
906	272	20
907	241	13
908	261	20
909	252	25
910	230	16
911	226	22
912	251	25
913	246	20
914	241	12
915	257	23
916	250	21
917	220	19
918	251	35
919	263	25
920	259	29
921	259	35
922	260	23
923	264	5
924	260	13
925	253	19
926	250	36
927	257	3
928	246	5
929	240	10
930	270	25
931	255	9
932	242	6
933	238	35
934	243	25
935	246	16
936	252	14
937	243	28
938	249	30
939	254	14
940	242	15
941	250	32
942	232	42
943	265	30
944	266	27
945	253	29
946	225	3
947	263	16
948	252	31
949	269	23
950	252	27
951	256	12
952	262	2
953	258	5
954	256	2
955	237	0
956	240	0
957	263	8
958	230	20
959	244	20
960	230	16
961	264	18
962	259	26
963	249	27
964	267	14
965	266	25
966	250	23
967	229	13
968	244	27
969	254	19
970	265	16
971	249	37
972	250	18
973	248	16
974	263	24
975	228	14
976	239	7
977	221	17
978	257	9
979	251	11
980	253	35
981	253	30
982	260	17
983	252	18
984	245	20
985	253	41
986	249	33
987	240	29
988	237	18
989	256	3
990	249	37
991	229	14
992	243	17
993	232	27
994	247	14
995	252	9
996	252	18
997	242	23
998	249	18
999	237	15
