401	243	0
402	239	0
403	264	1
404	237	0
405	262	0
406	246	0
407	259	3
408	236	2
409	249	0
410	242	0
411	244	0
412	253	0
413	260	2
414	236	3
415	247	5
416	252	5
417	247	3
418	257	4
419	240	5
420	255	4
421	259	5
422	254	0
423	245	1
424	242	5
425	249	0
426	257	0
427	255	0
428	246	0
429	258	0
430	243	0
431	259	0
432	247	0
433	229	0
434	250	2
435	263	5
436	257	0
437	252	0
438	250	0
439	250	0
440	251	0
441	229	1
442	239	3
443	238	1
444	243	0
445	278	0
446	249	2
447	242	2
448	259	2
449	255	0
450	240	0
451	242	1
452	262	1
453	245	0
454	260	0
455	261	2
456	239	0
457	245	0
458	238	0
459	250	0
460	238	0
461	251	0
462	255	0
463	270	0
464	259	0
465	268	1
466	266	3
467	259	0
468	249	0
469	254	0
470	250	2
471	257	1
472	259	0
473	238	0
474	246	0
475	250	0
476	259	0
477	253	4
478	239	0
479	269	0
480	265	0
481	245	0
482	248	0
483	244	0
484	247	0
485	236	0
486	266	1
487	252	0
488	236	3
489	266	0
490	249	3
491	262	4
492	239	0
493	236	1
494	231	2
495	255	4
496	234	0
497	234	0
498	249	3
499	258	0
500	256	1
501	264	0
502	225	3
503	255	2
504	243	2
505	244	0
506	239	1
507	277	2
508	249	0
509	263	8
510	238	4
511	239	2
512	254	0
513	247	1
514	243	0
515	271	1
516	252	0
517	235	0
518	271	0
519	256	0
520	259	0
521	247	0
522	243	0
523	239	0
524	260	1
525	241	1
526	240	0
527	238	0
528	248	1
529	259	1
530	239	1
531	255	0
532	250	3
533	247	0
534	262	0
535	262	0
536	259	2
537	241	0
538	246	0
539	244	0
540	272	0
541	236	0
542	250	0
543	253	0
544	234	0
545	241	2
546	232	1
547	240	1
548	254	0
549	270	1
550	244	3
551	248	4
552	252	0
553	248	1
554	239	1
555	249	4
556	232	0
557	233	1
558	242	0
559	249	6
560	258	2
561	259	0
562	262	0
563	249	0
564	266	0
565	245	0
566	258	3
567	261	0
568	238	0
569	272	1
570	246	3
571	246	0
572	266	0
573	248	0
574	250	2
575	252	1
576	248	2
577	222	5
578	274	0
579	259	2
580	234	1
581	269	0
582	258	0
583	256	0
584	243	0
585	237	0
586	261	0
587	243	0
588	256	1
589	228	1
590	257	0
591	248	0
592	251	5
593	238	7
594	249	1
595	241	0
596	253	3
597	253	0
598	247	0
599	263	0
600	242	3
601	218	4
602	250	5
603	239	0
604	245	0
605	242	4
606	254	4
607	259	0
608	266	1
609	250	4
610	257	0
611	263	1
612	260	8
613	254	2
614	235	4
615	267	2
616	247	0
617	241	0
618	263	0
619	234	0
620	249	0
621	239	0
622	263	0
623	253	1
624	249	4
625	255	0
626	238	0
627	250	1
628	268	0
629	246	6
630	241	2
631	243	0
632	237	0
633	253	0
634	247	0
635	256	1
636	274	0
637	263	0
638	270	4
639	267	6
640	251	6
641	244	0
642	253	1
643	229	1
644	235	0
645	254	0
646	250	1
647	243	2
648	266	0
649	258	2
650	249	2
651	229	0
652	256	0
653	241	0
654	246	0
655	255	3
656	241	1
657	237	0
658	249	0
659	234	0
660	270	0
661	257	0
662	263	0
663	252	3
664	257	1
665	242	2
666	249	2
667	263	0
668	264	1
669	252	0
670	237	3
671	232	2
672	250	0
673	274	0
674	246	0
675	247	0
676	255	0
677	259	0
678	279	0
679	263	3
680	250	2
681	260	0
682	247	1
683	236	1
684	250	3
685	229	0
686	246	0
687	246	2
688	258	3
689	252	1
690	232	0
691	258	1
692	253	1
693	248	3
694	236	4
695	237	5
696	255	1
697	251	1
698	245	0
699	248	0
700	257	0
701	249	5
702	241	0
703	248	1
704	267	0
705	237	0
706	267	4
707	256	7
708	260	1
709	230	0
710	260	0
711	261	0
712	251	4
713	260	1
714	239	0
715	242	1
716	252	3
717	256	0
718	255	0
719	239	0
720	250	0
721	245	1
722	241	2
723	264	3
724	261	4
725	238	0
726	247	1
727	252	2
728	255	5
729	261	2
730	240	0
731	261	7
732	235	3
733	232	6
734	269	3
735	256	0
736	261	0
737	241	0
738	258	0
739	256	4
740	245	0
741	247	0
742	240	0
743	248	0
744	252	7
745	237	4
746	238	1
747	253	0
748	242	0
749	243	3
750	270	3
751	262	0
752	246	1
753	229	0
754	234	0
755	261	0
756	222	0
757	236	0
758	238	2
759	251	2
760	255	0
761	247	0
762	255	5
763	262	1
764	263	2
765	243	4
766	260	0
767	236	0
768	257	0
769	250	0
770	263	2
771	248	3
772	240	1
773	249	4
774	267	2
775	270	1
776	241	0
777	256	0
778	262	3
779	258	0
780	264	3
781	230	0
782	242	0
783	277	3
784	250	3
785	271	0
786	251	1
787	253	3
788	253	3
789	236	3
790	228	3
791	250	4
792	262	1
793	272	1
794	262	1
795	259	0
796	261	6
797	257	0
798	234	0
799	249	0
800	256	3
801	257	0
802	234	0
803	251	2
804	248	0
805	263	0
806	243	0
807	236	3
808	251	1
809	252	0
810	238	0
811	245	0
812	253	0
813	239	0
814	249	0
815	261	3
816	243	3
817	227	0
818	259	0
819	268	0
820	250	0
821	238	7
822	253	2
823	263	0
824	247	2
825	252	5
826	241	2
827	237	0
828	232	0
829	246	0
830	240	0
831	253	0
832	253	0
833	266	2
834	242	3
835	269	0
836	243	1
837	246	0
838	255	0
839	240	0
840	253	0
841	249	0
842	234	0
843	267	3
844	248	3
845	263	1
846	252	5
847	250	9
848	263	3
849	243	0
850	243	0
851	232	5
852	269	1
853	218	1
854	238	0
855	251	0
856	245	0
857	253	0
858	249	1
859	251	0
860	228	0
861	256	0
862	243	1
863	261	0
864	242	1
865	222	1
866	254	0
867	226	0
868	258	1
869	245	0
870	236	0
871	239	0
872	250	1
873	252	0
874	236	0
875	247	0
876	272	0
877	264	1
878	250	0
879	242	0
880	251	1
881	240	0
882	269	2
883	254	1
884	251	11
885	251	6
886	258	5
887	267	6
888	273	6
889	239	5
890	242	3
891	270	0
892	249	4
893	250	4
894	252	0
895	253	4
896	249	1
897	255	0
898	257	0
899	233	0
900	254	0
901	236	0
902	248	1
903	263	1
904	265	0
905	264	0
906	245	0
907	259	3
908	244	4
909	238	4
910	271	0
911	253	0
912	256	2
913	223	4
914	222	2
915	269	1
916	257	0
917	271	0
918	254	0
919	256	0
920	238	1
921	224	4
922	256	0
923	239	2
924	264	0
925	245	0
926	243	4
927	261	4
928	255	6
929	261	0
930	262	0
931	226	1
932	248	0
933	252	3
934	257	2
935	253	5
936	269	1
937	237	0
938	238	0
939	271	0
940	244	1
941	268	0
942	268	8
943	248	2
944	238	1
945	253	0
946	262	1
947	262	0
948	261	1
949	250	0
950	256	0
951	244	4
952	249	2
953	245	0
954	232	1
955	274	6
956	253	2
957	243	0
958	239	0
959	241	0
960	257	0
961	243	0
962	254	2
963	246	0
964	263	0
965	236	0
966	242	1
967	247	1
968	253	0
969	241	0
970	250	0
971	242	0
972	246	0
973	246	0
974	225	0
975	252	0
976	239	0
977	248	1
978	276	0
979	236	0
980	264	0
981	236	1
982	260	5
983	257	1
984	255	0
985	256	0
986	247	0
987	269	3
988	235	0
989	252	0
990	225	0
991	250	3
992	239	0
993	268	0
994	234	0
995	261	6
996	238	7
997	224	3
998	253	1
999	252	4
