377	269	27
378	252	17
379	248	24
380	245	21
381	253	19
382	249	49
383	240	23
384	261	19
385	260	15
386	257	29
387	252	26
388	272	30
389	241	22
390	233	4
391	240	37
392	234	35
393	262	40
394	226	32
395	249	15
396	261	16
397	262	17
398	252	22
399	235	23
400	288	22
401	247	0
402	238	0
403	259	27
404	250	21
405	236	18
406	244	38
407	253	17
408	266	26
409	258	14
410	257	27
411	265	35
412	239	38
413	237	42
414	253	49
415	253	33
416	241	26
417	246	20
418	230	20
419	245	20
420	232	29
421	254	28
422	233	17
423	242	25
424	261	38
425	234	18
426	246	32
427	246	40
428	251	20
429	264	29
430	243	7
431	252	17
432	249	19
433	273	16
434	252	24
435	272	31
436	236	29
437	242	38
438	256	30
439	264	20
440	234	30
441	263	30
442	257	15
443	245	25
444	242	10
445	238	27
446	245	25
447	228	28
448	252	21
449	268	28
450	285	13
451	257	0
452	234	0
453	240	36
454	268	25
455	237	34
456	253	34
457	238	22
458	240	16
459	260	16
460	258	26
461	246	8
462	258	22
463	244	48
464	243	28
465	253	29
466	258	39
467	256	33
468	232	23
469	240	25
470	264	32
471	259	32
472	254	28
473	247	21
474	250	32
475	243	20
476	265	31
477	247	38
478	267	35
479	254	42
480	255	30
481	269	24
482	265	12
483	257	13
484	262	32
485	251	36
486	272	22
487	236	25
488	246	39
489	260	17
490	256	32
491	266	42
492	255	38
493	241	37
494	265	35
495	268	20
496	256	22
497	252	28
498	260	18
499	244	22
500	283	47
501	260	0
502	238	0
503	244	23
504	250	46
505	253	45
506	222	18
507	244	17
508	259	11
509	244	10
510	244	22
511	268	30
512	271	25
513	243	15
514	254	14
515	246	25
516	240	21
517	249	7
518	266	31
519	247	33
520	257	24
521	266	21
522	256	35
523	263	23
524	257	29
525	233	26
526	245	25
527	235	25
528	257	25
529	253	23
530	251	8
531	256	13
532	225	30
533	239	29
534	253	14
535	261	6
536	244	27
537	259	23
538	242	44
539	259	24
540	248	35
541	253	34
542	246	35
543	268	42
544	277	41
545	248	34
546	250	33
547	255	24
548	251	14
549	257	23
550	284	32
551	254	0
552	259	0
553	256	5
554	259	32
555	254	40
556	241	32
557	242	26
558	245	14
559	227	14
560	224	19
561	240	32
562	238	36
563	268	33
564	274	41
565	246	24
566	251	25
567	272	32
568	220	37
569	242	21
570	251	25
571	246	27
572	247	23
573	263	31
574	250	29
575	268	33
576	250	43
577	255	13
578	256	28
579	263	24
580	255	32
581	235	39
582	259	33
583	253	25
584	237	7
585	254	7
586	244	32
587	246	27
588	237	18
589	266	27
590	254	35
591	256	21
592	251	31
593	243	17
594	236	28
595	227	31
596	238	34
597	242	21
598	257	20
599	239	28
600	290	36
601	249	0
602	275	0
603	256	19
604	240	43
605	244	20
606	271	12
607	241	30
608	247	19
609	235	33
610	256	21
611	254	22
612	262	21
613	259	24
614	264	31
615	269	43
616	247	39
617	240	22
618	247	19
619	270	25
620	237	11
621	246	29
622	250	27
623	258	35
624	257	34
625	272	34
626	234	26
627	245	21
628	249	26
629	234	29
630	271	36
631	249	38
632	264	23
633	241	9
634	251	15
635	254	30
636	274	41
637	246	29
638	246	21
639	253	19
640	256	27
641	239	23
642	246	33
643	251	35
644	266	29
645	247	27
646	252	28
647	246	26
648	255	29
649	260	47
650	300	41
651	240	0
652	257	0
653	252	23
654	256	32
655	227	25
656	255	29
657	242	31
658	255	33
659	267	29
660	261	47
661	272	36
662	250	23
663	245	27
664	239	9
665	230	6
666	241	32
667	237	37
668	246	40
669	248	23
670	250	29
671	262	28
672	240	23
673	246	18
674	254	38
675	224	35
676	232	32
677	248	32
678	240	23
679	242	20
680	246	15
681	240	16
682	260	40
683	249	19
684	249	25
685	279	27
686	235	36
687	247	46
688	248	37
689	260	8
690	246	3
691	254	28
692	244	30
693	254	17
694	247	19
695	250	30
696	263	38
697	245	46
698	271	27
699	246	26
700	286	46
701	261	0
702	255	0
703	263	22
704	232	23
705	249	24
706	246	22
707	266	16
708	268	22
709	269	20
710	256	32
711	240	40
712	242	18
713	230	19
714	257	28
715	264	38
716	246	27
717	258	8
718	257	17
719	252	16
720	260	22
721	256	26
722	245	28
723	245	32
724	253	40
725	242	39
726	249	39
727	242	42
728	242	44
729	258	32
730	251	19
731	246	5
732	250	32
733	253	23
734	267	12
735	264	25
736	253	32
737	264	30
738	237	32
739	275	30
740	255	23
741	243	44
742	259	15
743	252	24
744	259	17
745	266	15
746	236	6
747	254	32
748	244	21
749	256	27
750	280	31
751	248	0
752	227	0
753	260	22
754	249	16
755	266	20
756	246	28
757	258	37
758	250	39
759	244	35
760	238	21
761	255	29
762	263	41
763	251	40
764	248	18
765	251	21
766	260	29
767	250	31
768	251	29
769	254	39
770	255	39
771	255	40
772	253	34
773	237	19
774	253	15
775	238	36
776	264	35
777	250	43
778	260	19
779	244	15
780	239	18
781	266	20
782	273	33
783	256	15
784	252	7
785	242	10
786	251	3
787	250	31
788	253	46
789	247	17
790	266	3
791	262	5
792	260	24
793	227	14
794	228	23
795	243	33
796	239	39
797	245	8
798	250	27
799	263	43
800	284	21
801	250	0
802	253	0
803	249	49
804	251	14
805	258	14
806	252	32
807	242	16
808	267	16
809	268	25
810	256	26
811	263	35
812	255	19
813	261	12
814	238	17
815	237	29
816	270	40
817	259	29
818	266	29
819	247	31
820	225	5
821	242	25
822	253	12
823	226	12
824	260	4
825	245	20
826	255	23
827	263	31
828	257	28
829	244	27
830	271	22
831	249	28
832	250	5
833	245	24
834	247	15
835	249	6
836	247	29
837	250	30
838	272	27
839	263	20
840	268	12
841	251	13
842	243	9
843	248	12
844	251	12
845	265	25
846	220	48
847	237	13
848	256	7
849	256	27
850	297	45
851	253	0
852	258	0
853	267	24
854	259	26
855	237	26
856	246	20
857	240	7
858	257	21
859	227	19
860	249	19
861	234	32
862	255	27
863	245	23
864	248	53
865	245	50
866	256	41
867	242	30
868	240	20
869	240	33
870	269	46
871	228	44
872	255	29
873	273	24
874	247	36
875	261	8
876	263	5
877	240	33
878	249	37
879	246	28
880	253	18
881	263	19
882	231	27
883	221	29
884	228	31
885	264	19
886	240	31
887	245	21
888	244	13
889	241	17
890	274	9
891	285	12
892	227	34
893	266	32
894	250	25
895	251	36
896	243	15
897	255	12
898	264	11
899	266	19
900	276	33
901	249	0
902	258	0
903	247	9
904	240	10
905	258	20
906	266	22
907	256	16
908	256	21
909	264	21
910	238	31
911	260	22
912	266	21
913	273	31
914	262	27
915	247	23
916	249	8
917	247	8
918	251	23
919	245	30
920	247	8
921	260	11
922	242	30
923	259	21
924	256	36
925	242	29
926	279	16
927	251	26
928	257	25
929	249	30
930	234	20
931	243	18
932	234	27
933	265	25
934	247	21
935	241	17
936	246	28
937	226	29
938	246	13
939	252	21
940	249	40
941	247	40
942	238	35
943	237	19
944	250	16
945	251	21
946	263	20
947	239	29
948	254	32
949	260	28
950	277	29
951	263	0
952	257	0
953	250	35
954	258	21
955	254	12
956	258	24
957	249	33
958	232	31
959	249	27
960	235	18
961	267	26
962	264	50
963	269	26
964	273	24
965	249	7
966	227	19
967	234	17
968	261	2
969	228	8
970	245	35
971	258	5
972	255	12
973	255	16
974	256	38
975	246	23
976	239	27
977	247	36
978	248	38
979	252	35
980	259	30
981	264	3
982	240	33
983	240	28
984	225	29
985	263	25
986	245	17
987	233	29
988	260	11
989	241	25
990	248	38
991	234	25
992	246	26
993	255	26
994	268	19
995	270	20
996	246	22
997	238	23
998	228	37
999	234	24
