182	1020	0
183	963	3
184	1021	21
185	982	54
186	1002	15
187	1004	16
188	962	11
189	977	34
190	977	27
191	1019	9
192	1024	56
193	953	63
194	979	28
195	960	31
196	1009	29
197	1000	0
198	1003	22
199	1003	36
200	1022	1
201	1022	0
202	1005	31
203	993	1
204	1019	8
205	1017	0
206	1009	0
207	999	0
208	994	18
209	1005	30
210	1076	10
211	1047	25
212	982	9
213	1015	3
214	1059	20
215	988	26
216	1008	32
217	970	7
218	977	21
219	1013	20
220	1056	19
221	976	21
222	1019	25
223	985	0
224	976	13
225	1001	35
226	978	9
227	995	22
228	1021	6
229	993	10
230	995	64
231	1035	60
232	1002	36
233	1041	24
234	996	3
235	991	3
236	986	0
237	1020	77
238	984	72
239	990	27
240	996	34
241	1026	7
242	1032	6
243	994	59
244	991	2
245	1010	0
246	1018	0
247	999	39
248	1001	24
249	1003	0
250	960	0
251	1007	0
252	1016	25
253	1048	18
254	969	0
255	1019	19
256	985	13
257	1003	25
258	1005	2
259	1047	39
260	999	8
261	997	47
262	1008	43
263	983	0
264	989	0
265	993	10
266	1031	22
267	1008	79
268	981	78
269	940	49
270	953	35
271	999	0
272	1016	20
273	981	23
274	1006	8
275	956	0
276	964	0
277	994	24
278	1011	0
279	1014	2
280	1035	7
281	1026	0
282	1020	0
283	1014	0
284	1000	0
285	966	15
286	1009	34
287	1008	22
288	1007	40
289	988	7
290	991	1
291	1007	0
292	1010	0
293	1005	7
294	1022	0
295	1051	43
296	992	17
297	1010	15
298	1004	38
299	981	32
300	973	0
301	980	0
302	980	38
303	998	29
304	982	0
305	996	2
306	1037	18
307	1011	2
308	999	0
309	1007	0
310	1010	9
311	994	11
312	1004	13
313	1008	0
314	1018	29
315	1014	68
316	1017	65
317	1022	24
318	1017	51
319	1028	32
320	1018	18
321	965	0
322	1028	0
323	1002	59
324	990	0
325	1016	12
326	994	55
327	1003	54
328	1002	48
329	1005	1
330	1041	5
331	966	55
332	986	3
333	976	22
334	1024	14
335	981	14
336	1004	0
337	1025	0
338	1025	15
339	982	22
340	999	2
341	1007	23
342	967	35
343	1006	0
344	999	18
345	1011	18
346	1005	34
347	989	34
348	1002	67
349	1020	29
350	994	0
351	976	0
352	992	0
353	960	0
354	947	44
355	984	9
356	996	0
357	990	4
358	1006	11
359	1050	0
360	1020	58
361	993	3
362	996	0
363	1031	13
364	975	1
365	1012	2
366	999	0
367	1006	41
368	983	0
369	949	0
370	999	0
371	990	0
372	1004	24
373	1021	16
374	1011	44
375	1061	6
376	971	0
377	1017	0
378	1005	8
379	970	20
380	982	37
381	981	50
382	975	26
383	984	16
384	1035	4
385	1018	18
386	1008	4
387	1000	17
388	988	18
389	1010	0
390	1048	26
391	1024	56
392	1000	60
393	989	2
394	968	0
395	991	0
396	975	0
397	1051	13
398	977	28
399	1026	41
400	990	0
401	1050	0
402	965	77
403	982	8
404	972	16
405	1044	16
406	967	6
407	1014	16
408	961	20
409	1024	0
410	1018	0
411	1026	0
412	1010	72
413	950	93
414	997	60
415	1033	60
416	1032	31
417	964	32
418	1000	1
419	991	0
420	993	51
421	1017	8
422	973	0
423	1035	19
424	1003	7
425	1009	0
426	1021	0
427	970	64
428	1002	94
429	972	51
430	1024	9
431	976	12
432	1019	0
433	1036	49
434	1015	43
435	1008	34
436	958	62
437	1021	70
438	981	27
439	991	62
440	1020	0
441	995	0
442	1029	0
443	1025	8
444	1006	0
445	981	0
446	1036	0
447	1028	34
448	972	53
449	997	42
450	1006	0
451	990	0
452	1014	82
453	996	100
454	983	0
455	935	0
456	1014	19
457	1017	0
458	986	18
459	990	0
460	1011	0
461	997	0
462	1010	1
463	967	0
464	1043	0
465	1020	20
466	1007	1
467	1012	8
468	995	26
469	1011	0
470	987	0
471	990	0
472	1016	0
473	946	12
474	988	45
475	971	1
476	1007	0
477	995	0
478	1015	0
479	1002	0
480	994	0
481	986	0
482	1024	0
483	1004	0
484	1003	3
485	988	29
486	1007	25
487	1066	0
488	1021	0
489	1030	51
490	1007	3
491	1006	23
492	1014	2
493	1001	0
494	983	48
495	1011	6
496	1029	5
497	1039	0
498	976	0
499	1004	22
500	994	0
501	983	0
502	1003	18
503	982	0
504	973	0
505	1030	23
506	975	0
507	1025	0
508	1012	0
509	982	0
510	1047	0
511	979	1
512	1023	0
513	1015	1
514	983	0
515	974	0
516	970	0
517	948	50
518	1011	77
519	967	0
520	964	0
521	1032	0
522	1014	0
523	973	0
524	970	0
525	1006	0
526	984	31
527	994	51
528	1011	61
529	1004	0
530	990	0
531	986	63
532	1006	7
533	1006	0
534	995	0
535	1038	0
536	1003	0
537	1028	24
538	984	0
539	1007	0
540	1005	34
541	1013	19
542	1033	69
543	1029	2
544	1016	0
545	965	49
546	1003	4
547	1009	0
548	993	0
549	958	3
550	970	0
551	988	0
552	1024	171
553	992	0
554	1011	0
555	951	84
556	1038	37
557	1002	1
558	998	0
559	987	0
560	992	0
561	1009	56
562	997	30
563	1017	0
564	983	0
565	993	0
566	1038	57
567	986	34
568	989	0
569	984	0
570	1041	0
571	1012	0
572	985	0
573	1001	30
574	970	0
575	984	0
576	1005	0
577	1003	0
578	982	0
579	1017	0
580	999	2
581	976	0
582	1016	0
583	1018	23
584	987	1
585	1019	36
586	988	0
587	1004	102
588	1031	1
589	973	17
590	979	0
591	973	0
592	1012	0
593	998	0
594	993	0
595	987	0
596	1021	46
597	999	0
598	1012	86
599	997	0
600	1114	87
601	1005	0
602	1007	2
603	981	0
604	1020	13
605	984	2
606	999	1
607	1006	0
608	1021	0
609	1009	0
610	1038	0
611	997	0
612	978	22
613	983	87
614	948	33
615	977	36
616	980	0
617	995	0
618	1019	26
619	949	62
620	1002	0
621	979	33
622	998	66
623	984	0
624	983	0
625	1016	0
626	1000	0
627	988	0
628	958	0
629	994	0
630	1000	51
631	994	0
632	1060	0
633	944	95
634	985	0
635	1041	0
636	1028	10
637	1009	0
638	1010	0
639	1000	0
640	1003	29
641	969	0
642	1002	0
643	982	0
644	1000	0
645	1028	0
646	980	0
647	1003	0
648	949	79
649	971	13
650	1022	0
651	992	0
652	1015	30
653	1018	18
654	1003	55
655	966	33
656	971	3
657	1004	0
658	993	0
659	995	0
660	961	0
661	998	0
662	1007	73
663	1000	0
664	968	12
665	982	0
666	988	0
667	986	0
668	991	0
669	1013	0
670	997	0
671	976	0
672	979	0
673	932	0
674	954	0
675	1029	0
676	992	0
677	983	75
678	1011	92
679	978	64
680	1042	1
681	1064	0
682	1039	0
683	997	0
684	998	0
685	1023	0
686	989	0
687	1001	0
688	952	0
689	1028	0
690	979	77
691	997	1
692	1019	0
693	1025	0
694	968	0
695	987	0
696	1004	14
697	995	0
698	996	110
699	1001	48
700	1012	0
701	1008	0
702	1007	78
703	1010	1
704	995	0
705	987	0
706	1012	182
707	991	0
708	990	47
709	987	0
710	1009	0
711	1026	0
712	1028	0
713	1001	0
714	1010	0
715	965	0
716	970	43
717	995	14
718	926	0
719	1001	0
720	1017	0
721	1009	0
722	1003	0
723	1025	92
724	972	0
725	978	0
726	1013	85
727	988	0
728	975	0
729	962	0
730	1003	0
731	973	90
732	970	0
733	1016	42
734	978	0
735	997	0
736	971	0
737	942	0
738	1025	0
739	968	0
740	997	0
741	1025	0
742	996	0
743	950	0
744	1045	21
745	993	111
746	1012	0
747	1017	29
748	993	46
749	966	0
750	1014	0
751	979	0
752	999	0
753	967	0
754	1012	0
755	1018	0
756	987	0
757	1023	0
758	962	17
759	988	22
760	1024	0
761	1016	0
762	999	0
763	1027	1
764	1007	0
765	1029	0
766	1022	0
767	1011	0
768	993	69
769	988	0
770	998	0
771	989	0
772	948	0
773	982	108
774	993	0
775	1002	0
776	992	0
777	1024	0
778	999	0
779	984	0
780	1014	0
781	974	0
782	991	70
783	1012	1
784	960	29
785	1039	0
786	1029	0
787	975	18
788	989	39
789	989	81
790	992	32
791	1006	5
792	1008	15
793	964	73
794	984	0
795	961	0
796	977	0
797	1004	0
798	1020	0
799	968	0
800	1049	51
801	941	6
802	1021	0
803	985	0
804	969	0
805	983	0
806	1009	0
807	995	0
808	1034	0
809	978	0
810	1023	0
811	1027	0
812	1000	1
813	971	0
814	979	0
815	1037	74
816	1023	55
817	1012	0
818	980	0
819	999	0
820	991	0
821	1026	0
822	1035	0
823	1003	0
824	1005	0
825	992	0
826	1012	0
827	962	0
828	989	0
829	976	0
830	960	123
831	970	0
832	961	0
833	971	83
834	1040	2
835	1012	0
836	973	0
837	962	0
838	974	0
839	1025	0
840	978	0
841	1021	0
842	1000	0
843	986	0
844	983	0
845	980	0
846	1000	0
847	1003	0
848	972	0
849	999	62
850	1135	162
851	1030	0
852	1005	0
853	972	0
854	991	0
855	1013	0
856	964	12
857	1043	0
858	1011	86
859	1013	18
860	1035	0
861	1011	0
862	1001	0
863	955	101
864	984	0
865	1007	0
866	1015	2
867	1050	0
868	1017	0
869	948	45
870	1001	154
871	940	146
872	1018	27
873	1018	147
874	959	269
875	993	11
876	1022	0
877	1015	0
878	988	0
879	984	52
880	1001	0
881	1000	0
882	1037	0
883	1018	0
884	1008	0
885	1006	0
886	1014	0
887	1027	0
888	989	0
889	995	0
890	991	0
891	1019	0
892	1000	0
893	994	4
894	1040	0
895	1008	0
896	1006	0
897	980	0
898	1051	0
899	983	23
900	1109	116
901	976	17
902	966	0
903	1018	0
904	984	97
905	1007	2
906	1015	0
907	989	35
908	970	81
909	969	0
910	1027	0
911	995	0
912	990	0
913	1006	0
914	969	0
915	1016	0
916	1011	0
917	1004	0
918	998	0
919	984	105
920	978	0
921	984	0
922	995	12
923	976	0
924	1015	22
925	1002	0
926	989	0
927	1001	21
928	1013	1
929	996	0
930	1008	0
931	1060	0
932	1002	0
933	1001	0
934	990	0
935	1004	1
936	986	0
937	972	0
938	1008	0
939	991	0
940	1012	106
941	1028	3
942	999	0
943	1015	0
944	1037	0
945	1002	77
946	1015	57
947	992	0
948	1000	0
949	1023	0
950	995	0
951	1010	0
952	1028	0
953	994	2
954	949	95
955	1014	0
956	981	0
957	1000	0
958	1020	0
959	1041	0
960	1005	35
961	974	0
962	991	0
963	963	0
964	989	0
965	1010	0
966	992	0
967	1026	0
968	984	0
969	1007	0
970	1028	0
971	1013	0
972	1004	0
973	985	0
974	966	0
975	989	0
976	1019	0
977	998	0
978	1004	0
979	975	0
980	1039	0
981	995	90
982	998	0
983	1012	0
984	999	0
985	1031	0
986	995	0
987	1015	0
988	979	0
989	1004	0
990	1044	0
991	999	0
992	999	0
993	1010	0
994	1026	0
995	962	0
996	964	77
997	994	0
998	987	0
999	1026	0
