898	981	0
899	995	28
900	1006	0
901	972	38
902	1007	0
903	997	47
904	988	1
905	1031	0
906	1030	0
907	1003	28
908	1001	0
909	1041	0
910	990	16
911	955	0
912	1013	0
913	980	38
914	1018	77
915	1018	89
916	969	12
917	1019	46
918	1040	153
919	965	1
920	1001	0
921	993	0
922	957	0
923	986	0
924	1020	76
925	993	38
926	988	8
927	981	0
928	953	84
929	1009	2
930	1017	0
931	1030	2
932	1000	0
933	1017	0
934	1012	99
935	989	1
936	1053	0
937	990	54
938	1030	55
939	987	0
940	1021	0
941	1039	35
942	1002	0
943	1017	0
944	994	68
945	1045	35
946	1026	34
947	1047	0
948	974	23
949	989	21
950	1008	0
951	1017	0
952	1015	22
953	1004	59
954	1014	121
955	1021	51
956	1020	24
957	1048	1
958	1006	0
959	960	23
960	1000	149
961	1004	64
962	1006	4
963	967	24
964	1045	0
965	1002	0
966	986	0
967	1030	0
968	997	0
969	1020	42
970	978	29
971	978	0
972	979	0
973	987	0
974	986	0
975	1017	34
976	1001	84
977	973	75
978	1013	50
979	978	57
980	996	0
981	983	61
982	1021	55
983	983	27
984	1021	1
985	960	0
986	1016	20
987	1024	1
988	969	0
989	975	0
990	954	84
991	1015	2
992	1012	0
993	1006	48
994	1015	0
995	1031	0
996	1030	5
997	1015	0
998	997	10
999	1021	37
