199	1021	0
200	1026	0
201	980	190
202	973	0
203	979	0
204	1014	2
205	999	10
206	982	0
207	994	0
208	1015	5
209	1004	12
210	990	0
211	997	8
212	1032	19
213	998	0
214	974	0
215	1024	0
216	1025	0
217	1002	17
218	987	31
219	1018	6
220	975	0
221	1017	0
222	1005	0
223	998	0
224	1003	0
225	1002	5
226	993	0
227	1010	15
228	1022	12
229	985	9
230	1016	0
231	1037	19
232	1043	14
233	1010	0
234	992	0
235	993	3
236	987	23
237	985	3
238	983	0
239	970	0
240	1020	5
241	1018	0
242	1030	0
243	1001	0
244	968	1
245	977	0
246	996	0
247	970	0
248	969	0
249	1004	0
250	991	0
251	1025	0
252	1027	0
253	1043	0
254	985	0
255	978	0
256	1010	6
257	1048	6
258	1014	0
259	949	12
260	981	1
261	1007	0
262	1000	0
263	1014	8
264	993	0
265	982	0
266	954	0
267	962	1
268	1033	4
269	1011	0
270	981	2
271	964	0
272	1023	0
273	1018	2
274	969	13
275	1017	8
276	965	6
277	968	11
278	989	0
279	1028	0
280	997	0
281	958	0
282	958	2
283	1016	2
284	1003	12
285	975	15
286	1009	0
287	976	1
288	999	0
289	968	0
290	994	0
291	987	3
292	1011	0
293	968	5
294	979	1
295	1028	0
296	996	8
297	981	3
298	1025	0
299	1010	0
300	999	0
301	981	0
302	981	0
303	979	12
304	979	3
305	1043	0
306	1010	8
307	1029	1
308	978	0
309	1005	0
310	988	9
311	986	31
312	1032	8
313	962	0
314	986	0
315	968	0
316	1000	0
317	1032	0
318	976	12
319	1011	10
320	1000	12
321	987	3
322	994	2
323	1021	0
324	965	0
325	1002	0
326	1011	0
327	1027	0
328	1040	5
329	992	1
330	989	0
331	1022	0
332	1001	3
333	984	21
334	1036	0
335	1021	13
336	980	1
337	979	0
338	1048	0
339	979	0
340	988	19
341	1029	2
342	975	4
343	999	10
344	998	0
345	1042	0
346	987	9
347	1020	3
348	998	0
349	1023	1
350	991	0
351	1003	6
352	1027	8
353	987	4
354	1005	0
355	1019	0
356	991	0
357	1001	6
358	1042	38
359	982	15
360	970	0
361	973	1
362	1015	0
363	1029	12
364	1032	0
365	1045	0
366	1027	0
367	983	0
368	986	15
369	970	0
370	1033	0
371	1004	0
372	1012	15
373	1020	3
374	992	1
375	987	0
376	1015	12
377	1008	3
378	1027	5
379	1000	0
380	992	0
381	1021	0
382	1026	1
383	1011	4
384	1030	1
385	1031	5
386	1024	0
387	960	3
388	975	0
389	958	0
390	978	0
391	1011	0
392	1016	0
393	986	0
394	990	5
395	987	34
396	1012	10
397	991	1
398	976	0
399	970	0
400	994	0
401	1008	0
402	984	0
403	981	0
404	1008	12
405	984	0
406	991	0
407	1048	0
408	1009	0
409	1005	0
410	997	0
411	1009	0
412	1007	32
413	979	20
414	1013	0
415	1015	0
416	1000	0
417	1034	1
418	1021	0
419	1006	8
420	966	1
421	1011	0
422	980	0
423	1002	0
424	944	5
425	976	15
426	1017	0
427	1037	7
428	1004	24
429	983	2
430	1028	0
431	963	29
432	1027	19
433	973	21
434	991	0
435	957	6
436	989	0
437	1003	0
438	993	0
439	1012	10
440	1008	4
441	1010	0
442	995	0
443	977	0
444	1020	0
445	993	0
446	1015	1
447	1002	9
448	1011	7
449	1007	0
450	981	0
451	1024	0
452	1003	0
453	1036	21
454	949	19
455	991	0
456	1038	8
457	963	14
458	1006	3
459	999	0
460	978	0
461	999	0
462	1001	13
463	1031	8
464	971	3
465	1010	0
466	1020	4
467	976	4
468	961	0
469	1021	7
470	981	2
471	1003	0
472	1029	1
473	988	5
474	1015	10
475	1011	0
476	1000	15
477	1003	7
478	1028	21
479	1015	18
480	988	0
481	1002	0
482	1020	0
483	1023	0
484	965	15
485	1014	0
486	1006	0
487	1032	3
488	1029	11
489	1023	0
490	991	0
491	1030	0
492	1011	0
493	979	3
494	1041	4
495	983	19
496	1001	7
497	974	2
498	1039	7
499	1025	1
500	953	3
501	1009	0
502	1033	0
503	985	0
504	983	0
505	1013	13
506	992	3
507	1005	7
508	1039	0
509	1047	0
510	984	0
511	1016	1
512	988	17
513	986	2
514	985	0
515	952	1
516	997	0
517	982	0
518	986	0
519	1097	9
520	1023	14
521	1037	39
522	988	8
523	989	0
524	1023	0
525	1004	0
526	1010	0
527	990	0
528	998	9
529	986	11
530	1001	0
531	1040	0
532	1006	0
533	998	0
534	1029	8
535	982	17
536	1038	0
537	1029	3
538	994	1
539	1008	0
540	994	0
541	1018	21
542	1012	5
543	985	0
544	1012	6
545	1034	0
546	1022	0
547	1014	5
548	984	1
549	1006	0
550	1026	3
551	990	0
552	1008	0
553	1003	32
554	1000	6
555	1019	0
556	1037	2
557	967	24
558	1005	0
559	1009	0
560	1041	0
561	1024	2
562	1000	15
563	1001	6
564	978	1
565	1018	5
566	999	6
567	1001	0
568	1027	0
569	995	0
570	977	34
571	969	19
572	1014	0
573	1027	7
574	1003	28
575	1029	7
576	979	3
577	998	5
578	991	23
579	1004	0
580	1013	0
581	1004	0
582	1013	0
583	1033	16
584	1023	40
585	983	1
586	1015	3
587	1001	5
588	1014	5
589	948	9
590	1020	0
591	938	0
592	1001	5
593	998	5
594	1005	0
595	1000	0
596	1025	0
597	993	0
598	1014	1
599	970	4
600	998	0
601	977	0
602	982	0
603	998	0
604	1018	0
605	1022	4
606	1050	1
607	962	17
608	1002	22
609	986	16
610	1017	21
611	1020	4
612	1005	2
613	1012	4
614	1015	0
615	976	0
616	1017	0
617	1007	7
618	1002	3
619	983	0
620	997	5
621	975	0
622	1003	6
623	1015	0
624	993	4
625	1040	0
626	1015	3
627	993	0
628	1019	0
629	1020	0
630	995	8
631	976	2
632	1035	0
633	969	0
634	1000	0
635	986	0
636	965	0
637	999	0
638	996	0
639	1006	17
640	1004	1
641	980	0
642	1004	1
643	998	5
644	995	8
645	988	0
646	1056	1
647	970	0
648	986	0
649	986	0
650	980	0
651	984	0
652	985	0
653	1007	0
654	1013	7
655	1015	0
656	990	0
657	1003	0
658	960	0
659	1021	0
660	999	0
661	967	0
662	971	0
663	994	0
664	1006	0
665	1009	0
666	1023	0
667	954	3
668	1003	0
669	994	0
670	983	0
671	943	0
672	992	0
673	1016	0
674	994	0
675	1024	0
676	1006	0
677	964	0
678	988	0
679	1002	6
680	1009	12
681	986	0
682	985	0
683	993	0
684	973	0
685	999	0
686	961	0
687	979	0
688	981	0
689	997	13
690	985	7
691	980	1
692	1017	0
693	995	0
694	957	0
695	1001	0
696	996	2
697	977	0
698	998	0
699	1005	0
700	1005	26
701	986	29
702	1016	2
703	1013	0
704	999	2
705	1014	8
706	992	2
707	1020	0
708	1003	1
709	972	0
710	1003	2
711	988	21
712	960	1
713	970	0
714	1031	0
715	970	0
716	980	0
717	976	0
718	958	3
719	979	0
720	1006	7
721	991	0
722	1007	0
723	960	0
724	1020	0
725	976	5
726	994	2
727	1006	0
728	994	0
729	993	0
730	995	0
731	995	0
732	1002	1
733	977	7
734	1009	8
735	989	0
736	1018	0
737	997	0
738	996	0
739	1021	0
740	1044	0
741	952	0
742	1028	0
743	1003	0
744	1009	0
745	998	0
746	995	0
747	1004	2
748	999	9
749	1027	0
750	996	3
751	1012	3
752	1002	0
753	1000	20
754	982	4
755	1000	0
756	1005	0
757	1012	0
758	981	6
759	986	19
760	996	24
761	1025	4
762	1001	0
763	998	0
764	1037	0
765	989	0
766	977	0
767	1002	0
768	1010	0
769	1026	3
770	983	14
771	998	0
772	1017	5
773	1047	17
774	1012	17
775	994	2
776	1016	11
777	981	0
778	1021	0
779	978	0
780	993	0
781	1028	0
782	992	9
783	976	2
784	988	0
785	952	0
786	962	0
787	962	19
788	1040	2
789	978	0
790	987	15
791	982	8
792	1000	5
793	1016	0
794	973	0
795	1010	0
796	1023	0
797	1003	3
798	1043	19
799	992	3
800	995	0
801	984	0
802	1001	0
803	994	0
804	1010	5
805	1018	32
806	1038	2
807	991	0
808	945	24
809	982	19
810	1007	0
811	954	0
812	1021	0
813	1033	1
814	1039	0
815	963	23
816	1012	0
817	1010	4
818	1027	0
819	1003	24
820	1000	1
821	995	0
822	977	0
823	999	0
824	1000	12
825	979	9
826	1011	0
827	982	4
828	988	5
829	988	0
830	988	0
831	975	17
832	989	20
833	1015	0
834	1024	0
835	992	0
836	1019	0
837	1007	16
838	997	2
839	998	0
840	984	0
841	994	4
842	977	21
843	1015	0
844	998	0
845	1008	18
846	1008	1
847	1031	0
848	977	29
849	997	21
850	1029	6
851	1001	35
852	992	12
853	980	11
854	976	0
855	939	0
856	961	0
857	994	1
858	988	16
859	1032	20
860	979	9
861	986	0
862	1007	0
863	1016	0
864	999	0
865	1045	0
866	1004	0
867	1027	0
868	1017	30
869	1007	36
870	1012	0
871	974	8
872	1028	21
873	986	0
874	971	0
875	1049	0
876	1039	0
877	1012	31
878	999	20
879	1016	0
880	994	0
881	980	0
882	1003	0
883	962	26
884	992	1
885	1011	0
886	1016	34
887	991	12
888	1003	28
889	974	0
890	1022	0
891	989	20
892	1014	0
893	996	2
894	1008	0
895	994	0
896	1032	1
897	1008	0
898	1015	4
899	1003	0
900	1003	0
901	975	0
902	1013	0
903	1016	0
904	976	0
905	966	0
906	1013	0
907	1013	0
908	993	0
909	981	0
910	974	0
911	1004	0
912	1020	0
913	994	0
914	989	0
915	964	4
916	1044	4
917	982	22
918	996	6
919	964	0
920	1019	0
921	1012	31
922	1001	0
923	974	0
924	1032	24
925	984	12
926	1015	0
927	1011	0
928	1008	0
929	989	0
930	959	32
931	1014	0
932	1036	0
933	956	0
934	1042	0
935	1021	6
936	1022	0
937	1015	0
938	1026	0
939	963	0
940	985	0
941	983	20
942	1012	12
943	984	37
944	1002	19
945	975	25
946	984	0
947	1005	0
948	1056	0
949	950	0
950	1056	12
951	999	2
952	1031	0
953	998	5
954	1027	0
955	1017	0
956	1021	0
957	985	0
958	998	0
959	990	10
960	990	13
961	957	0
962	976	2
963	999	0
964	1006	0
965	973	0
966	976	0
967	981	24
968	1012	20
969	986	14
970	1000	20
971	1017	0
972	1009	0
973	1022	0
974	1001	0
975	986	0
976	1016	0
977	996	14
978	1005	15
979	975	0
980	1005	11
981	1005	0
982	1048	0
983	996	0
984	988	0
985	1014	15
986	962	1
987	988	0
988	990	0
989	968	0
990	1010	1
991	1005	0
992	990	0
993	1019	13
994	995	3
995	1014	0
996	972	0
997	1003	0
998	1002	0
999	1030	14
