212	978	0
213	985	3
214	1014	1
215	983	1
216	996	1
217	1018	1
218	1016	0
219	975	5
220	984	11
221	1030	15
222	1018	10
223	1031	0
224	1028	4
225	1003	19
226	1003	0
227	952	0
228	994	0
229	1020	0
230	1049	0
231	1033	5
232	984	30
233	990	21
234	980	0
235	974	0
236	986	2
237	1032	3
238	1010	0
239	994	1
240	1011	0
241	986	0
242	980	11
243	1043	26
244	1003	14
245	1005	13
246	981	13
247	1002	0
248	1039	0
249	1021	4
250	1011	0
251	990	3
252	1003	0
253	999	0
254	959	0
255	987	0
256	981	6
257	1019	2
258	1029	8
259	1012	18
260	985	5
261	995	0
262	1008	0
263	977	0
264	985	0
265	959	16
266	1004	7
267	983	0
268	1020	0
269	1006	0
270	998	2
271	970	0
272	959	0
273	1013	13
274	1036	10
275	987	0
276	979	5
277	975	8
278	1023	16
279	1010	2
280	969	0
281	1010	0
282	1004	6
283	1000	0
284	1001	4
285	959	9
286	1022	21
287	989	0
288	1030	0
289	985	3
290	1014	0
291	991	6
292	1015	0
293	994	7
294	983	9
295	1008	0
296	985	0
297	1024	0
298	1001	0
299	1033	5
300	981	11
301	969	14
302	1051	13
303	1012	10
304	1006	2
305	973	0
306	1020	4
307	1011	3
308	1008	5
309	1028	1
310	1014	13
311	1028	2
312	983	0
313	1038	6
314	1078	4
315	1016	10
316	981	5
317	983	1
318	999	11
319	964	3
320	1024	0
321	1010	0
322	990	2
323	990	7
324	1016	16
325	983	10
326	979	4
327	1001	0
328	1003	2
329	1002	0
330	1011	0
331	1019	0
332	980	0
333	994	2
334	999	0
335	982	0
336	1003	7
337	1022	3
338	1047	2
339	1020	0
340	974	10
341	971	0
342	987	7
343	987	10
344	1023	11
345	1004	12
346	992	8
347	960	9
348	986	7
349	957	1
350	1032	15
351	991	22
352	991	13
353	971	5
354	1013	7
355	969	1
356	964	2
357	1031	5
358	1019	6
359	995	5
360	1001	14
361	1020	10
362	1004	7
363	1024	0
364	1011	0
365	993	0
366	992	2
367	987	0
368	1018	0
369	999	1
370	998	2
371	1025	0
372	996	0
373	984	9
374	1002	9
375	996	18
376	1003	9
377	980	3
378	1005	0
379	999	0
380	1006	0
381	1023	6
382	992	0
383	993	0
384	978	0
385	1003	4
386	944	1
387	1012	0
388	998	5
389	1008	11
390	998	1
391	1000	5
392	985	9
393	1011	2
394	1001	9
395	1030	1
396	983	0
397	1009	0
398	1004	0
399	996	2
400	1011	0
401	1009	0
402	987	0
403	962	0
404	995	3
405	958	0
406	997	2
407	992	3
408	990	25
409	1015	20
410	1023	3
411	984	0
412	1040	2
413	1017	16
414	1059	10
415	993	18
416	1012	18
417	1064	45
418	984	3
419	956	7
420	985	0
421	993	0
422	974	0
423	988	0
424	1010	6
425	1004	8
426	1016	0
427	1016	2
428	1026	11
429	1011	18
430	1003	7
431	1000	3
432	978	0
433	1024	12
434	962	18
435	946	5
436	1002	3
437	1024	0
438	1007	8
439	983	23
440	998	12
441	1015	22
442	1007	0
443	1021	8
444	1007	1
445	1008	0
446	984	4
447	995	7
448	999	10
449	1043	6
450	1022	0
451	1040	4
452	998	3
453	1022	6
454	995	11
455	1041	0
456	1016	0
457	990	10
458	1020	18
459	1042	9
460	983	1
461	1011	0
462	1040	2
463	1011	19
464	990	10
465	1031	0
466	1031	5
467	993	0
468	1050	1
469	982	0
470	1007	16
471	1010	3
472	990	1
473	990	0
474	984	1
475	990	1
476	986	0
477	1031	1
478	987	14
479	985	10
480	1013	10
481	1003	14
482	984	7
483	1007	0
484	993	10
485	988	1
486	988	0
487	1015	7
488	1003	3
489	1011	0
490	1009	0
491	1032	0
492	1035	5
493	996	2
494	1006	9
495	1013	6
496	994	11
497	995	5
498	1037	0
499	1008	0
500	980	0
501	1016	0
502	989	0
503	998	3
504	996	0
505	1021	0
506	1014	2
507	970	2
508	983	0
509	993	3
510	1016	0
511	1033	1
512	1003	4
513	1013	3
514	983	11
515	1013	2
516	1011	2
517	988	4
518	1014	10
519	965	2
520	1017	1
521	1025	0
522	1001	0
523	1009	0
524	967	5
525	1010	0
526	1032	0
527	1041	9
528	1042	0
529	1019	2
530	1008	29
531	988	3
532	1040	1
533	1017	5
534	1029	0
535	1020	0
536	1018	11
537	1022	7
538	991	18
539	969	12
540	998	6
541	1020	0
542	994	1
543	1056	18
544	1028	16
545	1041	2
546	987	1
547	992	0
548	1006	8
549	989	6
550	1003	0
551	1016	0
552	1005	0
553	1022	8
554	1006	13
555	998	2
556	997	0
557	971	0
558	1003	10
559	1023	11
560	972	4
561	1049	2
562	1008	0
563	961	3
564	943	0
565	969	7
566	964	0
567	979	1
568	1020	0
569	1011	1
570	1011	0
571	1010	0
572	973	0
573	1021	1
574	1004	0
575	967	2
576	967	25
577	989	1
578	992	0
579	1012	6
580	960	16
581	961	18
582	977	0
583	993	0
584	1006	0
585	992	1
586	998	8
587	977	0
588	1010	0
589	1010	0
590	1007	11
591	999	23
592	1018	5
593	1007	1
594	1024	0
595	985	4
596	976	0
597	988	0
598	982	3
599	975	0
600	972	0
601	1007	0
602	1006	0
603	1001	0
604	986	0
605	1006	4
606	1005	28
607	1029	9
608	1021	0
609	1001	0
610	1005	0
611	1056	0
612	969	5
613	1007	0
614	1042	0
615	1035	0
616	1046	0
617	961	2
618	1010	0
619	983	0
620	1012	0
621	1011	0
622	1006	5
623	989	28
624	999	3
625	997	2
626	982	0
627	969	3
628	996	7
629	978	0
630	1021	0
631	1016	1
632	966	0
633	1041	0
634	1042	3
635	964	1
636	1019	2
637	999	5
638	1003	6
639	1052	3
640	953	5
641	1023	0
642	1005	0
643	996	5
644	1001	3
645	998	2
646	946	0
647	1032	0
648	1004	0
649	1001	0
650	1021	0
651	999	0
652	996	0
653	1013	3
654	1019	7
655	1013	3
656	963	6
657	980	10
658	1001	0
659	975	0
660	1014	0
661	989	1
662	1018	0
663	1041	4
664	966	1
665	994	0
666	1031	0
667	1011	0
668	1047	2
669	990	15
670	1031	22
671	965	26
672	968	7
673	989	1
674	1022	8
675	989	5
676	973	0
677	983	0
678	1011	4
679	970	0
680	974	0
681	1026	7
682	1000	6
683	1005	1
684	994	15
685	1000	0
686	984	6
687	998	0
688	984	16
689	1025	14
690	1038	0
691	967	1
692	984	0
693	1014	0
694	1013	0
695	1033	0
696	1029	0
697	1017	10
698	975	27
699	1052	7
700	1011	0
701	966	0
702	995	1
703	1020	0
704	1013	0
705	990	1
706	989	0
707	1020	0
708	967	0
709	1013	10
710	966	0
711	999	0
712	1010	4
713	1034	33
714	1016	25
715	1013	0
716	998	0
717	1046	0
718	986	0
719	1028	3
720	975	0
721	1040	1
722	966	0
723	1009	0
724	1006	0
725	1025	0
726	1001	0
727	1002	4
728	983	15
729	957	0
730	1003	1
731	972	0
732	1004	4
733	994	1
734	991	0
735	994	0
736	957	3
737	1009	6
738	1005	1
739	1035	27
740	1026	22
741	1005	1
742	978	0
743	1029	0
744	1003	16
745	1008	12
746	993	0
747	992	10
748	1014	13
749	988	4
750	986	0
751	1002	0
752	1019	5
753	1014	18
754	1001	16
755	972	2
756	958	0
757	954	0
758	956	0
759	1025	0
760	994	0
761	1008	0
762	955	19
763	1026	2
764	1009	0
765	1037	0
766	1016	2
767	1014	5
768	992	0
769	992	4
770	1031	0
771	1022	1
772	975	0
773	966	0
774	1003	0
775	993	1
776	960	25
777	982	14
778	985	2
779	1020	0
780	1008	3
781	1035	0
782	985	0
783	980	0
784	1033	6
785	1020	0
786	1036	0
787	1006	1
788	962	11
789	981	9
790	961	4
791	1042	0
792	959	0
793	1036	6
794	1028	0
795	985	4
796	1035	0
797	1014	0
798	992	7
799	980	0
800	1024	0
801	974	0
802	1039	0
803	1001	0
804	986	0
805	978	4
806	1009	15
807	1039	8
808	1013	29
809	978	0
810	1044	0
811	1017	0
812	1015	16
813	992	3
814	1023	0
815	987	4
816	963	0
817	1014	0
818	981	0
819	1011	12
820	994	0
821	1019	0
822	1005	0
823	996	15
824	1012	6
825	996	0
826	974	0
827	1032	13
828	985	1
829	995	20
830	1001	9
831	979	0
832	987	0
833	1032	0
834	1035	0
835	976	0
836	977	6
837	966	0
838	968	0
839	952	0
840	1038	0
841	975	0
842	997	5
843	1028	0
844	1003	0
845	1028	0
846	990	0
847	987	4
848	972	3
849	984	15
850	988	1
851	955	0
852	1036	10
853	982	10
854	1023	0
855	1025	0
856	977	2
857	1020	0
858	1026	5
859	1033	9
860	1001	0
861	1021	0
862	1001	0
863	1057	0
864	1007	0
865	1031	0
866	985	0
867	990	0
868	972	5
869	983	2
870	1001	0
871	1005	3
872	1015	6
873	994	10
874	955	2
875	976	7
876	1009	0
877	1007	0
878	996	3
879	975	0
880	971	0
881	1027	0
882	1007	0
883	990	0
884	1023	0
885	997	18
886	962	0
887	1007	4
888	974	3
889	980	0
890	988	0
891	1002	3
892	1002	17
893	1021	1
894	1050	15
895	978	3
896	996	0
897	1020	0
898	1036	17
899	1022	1
900	998	0
901	1008	0
902	955	0
903	993	0
904	992	0
905	972	0
906	967	0
907	978	0
908	976	0
909	1004	0
910	981	2
911	973	0
912	975	0
913	968	0
914	1017	14
915	982	3
916	1025	0
917	1009	0
918	977	0
919	992	0
920	1042	11
921	1003	11
922	981	10
923	1003	0
924	1039	0
925	989	0
926	1019	0
927	1007	0
928	998	1
929	1001	2
930	978	0
931	972	0
932	1023	0
933	953	0
934	980	1
935	1005	0
936	1014	0
937	1074	0
938	999	0
939	990	1
940	1041	0
941	984	0
942	994	0
943	1034	3
944	985	9
945	1009	0
946	1006	0
947	979	0
948	1007	0
949	981	17
950	995	12
951	1042	0
952	988	6
953	1002	16
954	1022	1
955	970	0
956	987	0
957	1005	18
958	1043	3
959	1029	0
960	997	0
961	996	0
962	1002	0
963	966	27
964	969	19
965	1044	1
966	1017	0
967	1006	0
968	1019	0
969	958	0
970	989	2
971	1014	0
972	995	12
973	1003	1
974	983	0
975	1070	1
976	973	3
977	1031	0
978	979	0
979	1004	0
980	999	0
981	1011	0
982	1014	0
983	1027	0
984	998	6
985	986	0
986	980	0
987	978	0
988	994	0
989	1019	1
990	977	8
991	995	1
992	1012	0
993	989	2
994	1021	0
995	980	4
996	995	0
997	1009	0
998	1009	11
999	1019	45
