188	225	20
189	264	10
190	279	23
191	254	23
192	259	24
193	276	21
194	251	11
195	264	9
196	235	14
197	255	19
198	237	28
199	266	21
200	281	24
201	233	0
202	233	0
203	241	16
204	260	26
205	273	20
206	239	18
207	259	24
208	254	26
209	246	24
210	253	23
211	246	20
212	261	19
213	240	31
214	234	32
215	255	23
216	287	29
217	261	25
218	263	25
219	259	30
220	251	18
221	260	25
222	247	11
223	263	21
224	248	21
225	231	14
226	238	16
227	260	21
228	245	13
229	249	10
230	245	6
231	232	31
232	270	22
233	259	20
234	254	46
235	252	30
236	250	29
237	235	28
238	242	14
239	248	38
240	250	21
241	253	25
242	243	21
243	259	28
244	243	28
245	266	15
246	259	26
247	230	28
248	240	40
249	254	23
250	264	30
251	253	19
252	264	16
253	260	27
254	247	25
255	257	13
256	261	25
257	266	29
258	253	33
259	235	25
260	230	12
261	250	26
262	237	23
263	263	14
264	243	19
265	249	23
266	243	19
267	236	20
268	244	23
269	252	32
270	230	23
271	240	12
272	246	16
273	253	26
274	239	28
275	242	35
276	239	42
277	238	20
278	267	22
279	248	18
280	241	15
281	243	11
282	248	34
283	247	35
284	257	17
285	248	19
286	240	18
287	289	25
288	243	13
289	244	6
290	275	14
291	241	12
292	246	31
293	230	33
294	253	37
295	247	29
296	268	8
297	252	16
298	252	13
299	239	9
300	264	7
301	254	26
302	253	33
303	257	32
304	250	15
305	254	7
306	262	18
307	236	23
308	226	33
309	258	24
310	236	19
311	252	6
312	262	19
313	246	11
314	237	13
315	239	18
316	259	22
317	264	22
318	265	21
319	250	5
320	242	38
321	254	19
322	250	32
323	262	32
324	269	36
325	252	18
326	236	27
327	241	19
328	249	8
329	235	1
330	246	5
331	250	21
332	256	27
333	260	23
334	257	26
335	253	21
336	244	49
337	260	16
338	257	22
339	233	13
340	233	12
341	246	22
342	244	18
343	251	18
344	234	21
345	250	36
346	264	42
347	232	35
348	258	21
349	245	22
350	242	25
351	252	17
352	259	15
353	248	20
354	249	35
355	258	23
356	233	12
357	263	25
358	252	14
359	257	7
360	250	31
361	255	18
362	253	17
363	258	25
364	243	28
365	241	19
366	245	17
367	250	15
368	257	23
369	253	14
370	240	22
371	249	41
372	249	27
373	246	21
374	241	18
375	250	35
376	252	30
377	258	27
378	239	25
379	260	24
380	244	25
381	251	19
382	259	13
383	238	16
384	263	22
385	264	30
386	262	10
387	260	35
388	259	34
389	234	24
390	248	27
391	274	11
392	260	10
393	231	19
394	259	28
395	251	32
396	245	20
397	243	3
398	263	5
399	249	16
400	281	31
401	244	0
402	264	0
403	239	3
404	247	10
405	256	27
406	253	18
407	246	12
408	245	17
409	253	1
410	252	17
411	239	31
412	269	20
413	260	23
414	232	20
415	257	15
416	261	16
417	240	32
418	261	17
419	241	17
420	267	27
421	253	32
422	245	18
423	254	27
424	250	38
425	253	14
426	257	22
427	258	10
428	251	27
429	253	29
430	273	24
431	268	33
432	252	20
433	259	16
434	271	39
435	260	32
436	266	32
437	240	25
438	252	24
439	274	15
440	244	35
441	259	18
442	253	9
443	252	19
444	242	21
445	265	33
446	263	29
447	249	39
448	260	32
449	258	15
450	244	18
451	247	18
452	254	32
453	262	33
454	232	19
455	253	5
456	260	10
457	265	20
458	233	24
459	248	16
460	259	11
461	253	30
462	258	40
463	257	31
464	249	24
465	268	27
466	259	25
467	245	23
468	247	24
469	266	19
470	244	11
471	248	6
472	246	18
473	271	28
474	249	29
475	242	13
476	263	20
477	253	14
478	265	23
479	241	28
480	260	26
481	258	22
482	267	25
483	248	19
484	246	16
485	247	28
486	225	19
487	260	33
488	276	31
489	247	23
490	262	19
491	245	37
492	265	25
493	243	15
494	271	24
495	236	34
496	258	16
497	270	24
498	237	15
499	250	26
500	236	8
501	240	16
502	233	18
503	240	31
504	238	23
505	251	26
506	266	24
507	259	28
508	267	24
509	243	20
510	245	27
511	249	22
512	250	21
513	240	23
514	253	10
515	261	23
516	242	19
517	242	22
518	262	26
519	260	33
520	250	28
521	265	13
522	252	13
523	255	19
524	251	21
525	241	31
526	249	16
527	254	22
528	249	13
529	255	12
530	244	26
531	257	24
532	251	15
533	260	18
534	245	19
535	239	20
536	251	12
537	260	10
538	255	19
539	238	28
540	259	19
541	267	16
542	277	17
543	224	12
544	243	11
545	249	41
546	250	22
547	248	14
548	262	15
549	244	14
550	251	29
551	246	25
552	271	28
553	254	35
554	273	33
555	270	32
556	240	22
557	236	17
558	251	10
559	266	14
560	241	20
561	255	12
562	256	27
563	266	6
564	256	16
565	260	15
566	246	29
567	275	37
568	232	28
569	257	24
570	258	35
571	254	16
572	248	5
573	263	29
574	248	34
575	266	24
576	247	20
577	276	21
578	248	26
579	255	41
580	255	29
581	225	31
582	247	22
583	266	23
584	257	33
585	257	15
586	248	19
587	256	19
588	244	2
589	275	7
590	245	16
591	255	20
592	234	20
593	262	20
594	262	13
595	264	18
596	241	18
597	248	34
598	255	47
599	250	15
600	277	12
601	252	0
602	270	0
603	237	10
604	244	28
605	270	20
606	243	34
607	238	28
608	258	22
609	259	19
610	259	6
611	260	24
612	247	19
613	263	23
614	245	14
615	234	16
616	237	11
617	237	13
618	259	15
619	248	15
620	245	12
621	252	23
622	270	38
623	252	34
624	224	42
625	245	27
626	243	18
627	256	30
628	257	14
629	258	22
630	261	24
631	261	27
632	227	11
633	242	14
634	255	26
635	254	18
636	247	35
637	256	22
638	245	27
639	244	22
640	263	21
641	249	33
642	252	11
643	256	16
644	254	21
645	253	46
646	246	22
647	231	20
648	259	13
649	247	24
650	253	19
651	250	8
652	250	24
653	252	20
654	240	22
655	248	29
656	235	30
657	258	19
658	239	12
659	263	7
660	271	17
661	245	35
662	235	26
663	254	8
664	254	19
665	245	23
666	253	14
667	230	25
668	268	20
669	247	20
670	256	23
671	262	41
672	249	33
673	257	23
674	254	34
675	249	38
676	270	25
677	270	24
678	243	21
679	231	17
680	259	21
681	262	26
682	254	20
683	247	16
684	249	19
685	242	7
686	248	20
687	235	14
688	244	0
689	255	19
690	243	8
691	257	10
692	253	21
693	246	15
694	252	28
695	247	23
696	274	22
697	248	24
698	243	18
699	250	25
700	266	30
701	256	30
702	248	19
703	264	21
704	260	14
705	259	22
706	248	23
707	258	34
708	237	17
709	253	25
710	233	34
711	256	22
712	218	10
713	227	7
714	260	10
715	244	19
716	261	32
717	250	25
718	243	21
719	243	20
720	252	13
721	250	14
722	254	2
723	254	7
724	261	24
725	258	30
726	251	13
727	242	19
728	227	12
729	236	27
730	246	27
731	250	18
732	251	12
733	254	23
734	251	17
735	241	16
736	235	28
737	256	8
738	261	17
739	255	15
740	246	18
741	246	22
742	250	22
743	253	17
744	238	15
745	250	34
746	256	31
747	246	28
748	248	19
749	233	5
750	247	16
751	258	19
752	254	22
753	260	6
754	243	13
755	248	20
756	261	22
757	242	24
758	255	21
759	250	20
760	271	18
761	236	11
762	240	21
763	240	13
764	252	7
765	268	24
766	232	16
767	244	11
768	261	17
769	240	26
770	263	20
771	241	29
772	232	24
773	251	25
774	237	10
775	248	16
776	249	21
777	238	27
778	258	37
779	255	25
780	232	16
781	235	16
782	255	14
783	244	31
784	268	24
785	235	12
786	253	11
787	258	28
788	234	36
789	239	25
790	244	26
791	253	29
792	253	17
793	265	32
794	250	32
795	247	21
796	249	25
797	244	26
798	256	19
799	245	12
800	277	9
801	240	0
802	260	0
803	245	18
804	258	21
805	265	2
806	259	15
807	255	18
808	270	23
809	235	17
810	256	9
811	253	16
812	251	6
813	254	22
814	245	31
815	242	18
816	261	25
817	263	29
818	242	26
819	256	17
820	244	13
821	258	37
822	250	42
823	249	24
824	266	10
825	246	22
826	260	14
827	250	34
828	240	16
829	240	15
830	243	26
831	240	22
832	253	21
833	228	26
834	229	22
835	258	4
836	247	11
837	243	26
838	253	19
839	247	22
840	260	8
841	241	9
842	245	17
843	248	21
844	235	33
845	257	13
846	263	10
847	224	5
848	254	14
849	231	28
850	270	19
851	244	20
852	249	13
853	241	4
854	244	22
855	243	15
856	239	14
857	251	7
858	232	6
859	272	2
860	257	7
861	243	21
862	250	30
863	265	17
864	262	13
865	256	26
866	275	15
867	264	34
868	239	37
869	250	23
870	231	33
871	246	22
872	261	29
873	242	33
874	260	26
875	267	23
876	241	28
877	238	18
878	258	7
879	245	35
880	260	12
881	242	23
882	270	16
883	230	30
884	274	16
885	243	22
886	266	5
887	252	10
888	235	10
889	255	10
890	257	7
891	249	16
892	263	16
893	268	15
894	249	36
895	258	25
896	231	26
897	254	13
898	242	10
899	252	28
900	267	42
901	262	45
902	261	23
903	240	29
904	263	34
905	243	20
906	244	20
907	243	23
908	241	15
909	244	3
910	235	15
911	259	22
912	254	42
913	246	27
914	255	22
915	254	25
916	266	33
917	250	23
918	228	22
919	244	12
920	235	21
921	217	9
922	243	11
923	258	24
924	252	31
925	248	28
926	232	25
927	258	18
928	250	30
929	256	6
930	265	14
931	269	24
932	244	20
933	254	18
934	222	29
935	256	22
936	253	33
937	226	22
938	249	14
939	246	22
940	243	4
941	239	18
942	266	15
943	241	28
944	243	13
945	222	18
946	261	16
947	274	6
948	238	16
949	239	24
950	257	21
951	253	36
952	239	30
953	254	12
954	236	24
955	240	21
956	257	16
957	241	26
958	257	25
959	241	10
960	244	38
961	256	37
962	269	17
963	266	16
964	246	26
965	248	19
966	249	23
967	256	19
968	240	16
969	241	29
970	259	28
971	221	13
972	251	5
973	252	8
974	244	9
975	240	19
976	258	18
977	237	14
978	255	17
979	259	14
980	260	28
981	248	15
982	237	27
983	252	28
984	250	22
985	255	0
986	223	11
987	263	22
988	271	21
989	242	25
990	242	26
991	250	32
992	233	18
993	262	19
994	258	9
995	263	24
996	242	19
997	244	14
998	238	12
999	246	6
