628	257	0
629	257	1
630	259	2
631	259	3
632	230	0
633	246	0
634	259	0
635	254	0
636	239	3
637	251	1
638	244	4
639	238	0
640	268	0
641	246	2
642	247	0
643	254	0
644	250	3
645	242	7
646	251	1
647	239	0
648	260	0
649	241	0
650	264	0
651	246	0
652	258	2
653	248	0
654	237	1
655	239	2
656	244	3
657	257	0
658	237	0
659	264	0
660	264	0
661	244	4
662	231	4
663	254	0
664	253	0
665	244	0
666	259	0
667	242	1
668	268	0
669	251	0
670	251	2
671	255	6
672	244	6
673	253	1
674	247	5
675	244	7
676	274	3
677	267	1
678	246	0
679	234	0
680	256	0
681	249	1
682	257	1
683	249	0
684	242	0
685	247	0
686	248	0
687	234	1
688	244	0
689	252	0
690	243	0
691	259	0
692	250	0
693	239	0
694	246	0
695	252	0
696	273	3
697	251	1
698	245	0
699	249	2
700	271	5
701	254	4
702	251	0
703	259	0
704	260	0
705	255	0
706	246	5
707	262	4
708	236	0
709	254	0
710	231	4
711	250	0
712	218	0
713	230	0
714	260	0
715	243	0
716	257	2
717	252	1
718	240	0
719	243	4
720	253	0
721	250	0
722	254	0
723	257	0
724	270	5
725	252	0
726	260	0
727	241	0
728	227	0
729	239	2
730	247	2
731	254	0
732	255	0
733	257	0
734	254	0
735	245	0
736	230	1
737	256	0
738	262	0
739	261	1
740	248	0
741	250	0
742	246	0
743	250	0
744	239	0
745	262	2
746	258	5
747	246	4
748	247	0
749	236	0
750	245	0
751	257	0
752	248	0
753	262	0
754	242	0
755	260	0
756	254	1
757	238	0
758	259	1
759	240	0
760	273	0
761	237	0
762	242	1
763	243	0
764	251	0
765	260	0
766	239	1
767	249	0
768	256	0
769	236	2
770	262	1
771	234	0
772	236	2
773	252	2
774	237	0
775	242	0
776	251	3
777	238	3
778	263	6
779	256	4
780	230	0
781	233	0
782	253	0
783	245	0
784	258	0
785	233	0
786	254	0
787	249	1
788	238	6
789	232	6
790	243	1
791	252	2
792	245	1
793	250	3
794	243	7
795	249	1
796	252	0
797	246	2
798	253	0
799	243	0
800	268	0
801	240	0
802	260	0
803	244	1
804	259	0
805	267	0
806	262	0
807	245	0
808	272	1
809	232	0
810	255	0
811	255	0
812	249	0
813	255	1
814	245	5
815	246	0
816	257	1
817	255	1
818	242	2
819	261	0
820	243	0
821	251	6
822	252	10
823	254	3
824	268	0
825	242	2
826	264	0
827	259	5
828	246	0
829	247	0
830	248	1
831	240	0
832	254	0
833	226	0
834	233	0
835	257	1
836	250	0
837	249	2
838	254	0
839	240	1
840	264	0
841	242	0
842	246	0
843	249	0
844	241	3
845	254	0
846	265	0
847	223	0
848	256	0
849	228	1
850	267	0
851	255	1
852	250	0
853	239	0
854	245	1
855	240	0
856	249	0
857	250	0
858	230	0
859	272	0
860	262	0
861	234	0
862	254	0
863	270	0
864	255	0
865	251	1
866	272	0
867	257	1
868	237	3
869	248	3
870	235	3
871	240	2
872	259	3
873	241	4
874	258	2
875	267	1
876	244	3
877	243	1
878	257	0
879	245	3
880	258	0
881	237	2
882	270	0
883	231	1
884	278	0
885	247	0
886	265	0
887	252	0
888	239	0
889	255	0
890	254	0
891	247	0
892	269	0
893	269	0
894	245	8
895	253	0
896	238	3
897	255	0
898	242	0
899	255	1
900	258	9
901	252	7
902	258	4
903	246	1
904	251	6
905	247	0
906	236	0
907	241	1
908	239	1
909	245	0
910	232	0
911	257	0
912	252	8
913	246	5
914	248	1
915	246	1
916	263	2
917	241	2
918	228	0
919	242	0
920	232	0
921	214	0
922	242	0
923	256	0
924	253	6
925	250	4
926	235	2
927	262	0
928	257	5
929	258	0
930	263	0
931	269	0
932	247	1
933	256	0
934	229	2
935	260	2
936	247	1
937	236	0
938	253	0
939	247	1
940	243	0
941	235	0
942	263	0
943	247	2
944	244	0
945	230	0
946	261	0
947	276	0
948	234	0
949	241	0
950	252	0
951	252	3
952	243	4
953	254	0
954	240	0
955	247	0
956	251	0
957	239	2
958	265	3
959	239	0
960	238	8
961	253	6
962	271	1
963	258	0
964	248	2
965	247	0
966	248	0
967	262	1
968	236	0
969	234	2
970	257	2
971	220	0
972	252	0
973	258	0
974	245	0
975	243	0
976	258	0
977	241	0
978	260	0
979	265	0
980	253	5
981	247	2
982	230	0
983	253	3
984	248	2
985	255	0
986	228	0
987	267	0
988	268	0
989	253	0
990	240	2
991	253	3
992	230	1
993	257	0
994	263	0
995	255	0
996	246	1
997	246	0
998	244	0
999	252	0
