273	1019	37
274	1033	43
275	984	13
276	972	32
277	983	36
278	1023	38
279	1014	30
280	967	16
281	1015	17
282	1004	32
283	1007	21
284	1001	32
285	952	36
286	1018	43
287	989	10
288	1025	11
289	982	24
290	1012	22
291	1002	29
292	1017	24
293	1000	31
294	989	35
295	1004	20
296	981	14
297	1022	12
298	995	20
299	1035	29
300	984	36
301	966	41
302	1052	38
303	1010	40
304	1008	24
305	973	22
306	1019	27
307	1012	26
308	1004	29
309	1030	23
310	1010	37
311	1026	30
312	979	14
313	1035	27
314	1080	32
315	1016	30
316	982	32
317	981	27
318	1004	34
319	954	25
320	1026	10
321	1010	6
322	989	1
323	989	26
324	1020	40
325	984	37
326	983	32
327	1001	6
328	998	21
329	1003	23
330	1009	24
331	1021	6
332	978	6
333	992	22
334	999	16
335	982	16
336	1004	26
337	1023	16
338	1049	0
339	1020	0
340	973	41
341	969	16
342	979	39
343	996	37
344	1022	34
345	1010	38
346	997	39
347	964	37
348	983	38
349	957	25
350	1032	37
351	985	44
352	990	38
353	974	32
354	1016	28
355	967	29
356	960	30
357	1034	28
358	1015	30
359	999	31
360	995	40
361	1011	33
362	1003	26
363	1016	20
364	1010	23
365	996	3
366	990	24
367	985	12
368	1020	4
369	995	27
370	999	21
371	1026	3
372	993	13
373	981	32
374	999	38
375	985	47
376	1008	32
377	982	31
378	1000	15
379	998	3
380	996	26
381	1023	28
382	992	20
383	994	9
384	978	0
385	998	21
386	946	21
387	1012	8
388	1000	21
389	1006	43
390	996	19
391	1009	30
392	991	29
393	1016	29
394	1001	39
395	1037	24
396	983	14
397	1004	19
398	998	18
399	1002	26
400	1010	1
401	1009	0
402	987	4
403	963	11
404	996	28
405	959	21
406	991	34
407	983	28
408	990	51
409	1023	44
410	1027	33
411	983	17
412	1048	24
413	1012	47
414	1052	33
415	993	40
416	1017	43
417	1071	62
418	984	25
419	958	33
420	987	10
421	992	9
422	967	25
423	989	5
424	1007	29
425	1008	32
426	1017	3
427	1015	27
428	1035	38
429	1004	43
430	1008	30
431	998	23
432	987	23
433	1025	33
434	961	41
435	950	31
436	1002	27
437	1031	21
438	1006	33
439	985	47
440	998	36
441	1009	42
442	1015	26
443	1015	36
444	1007	21
445	1004	22
446	984	26
447	993	33
448	1009	38
449	1040	35
450	1024	12
451	1045	23
452	1002	29
453	1015	33
454	997	35
455	1039	2
456	1017	17
457	994	36
458	1015	45
459	1046	29
460	981	27
461	1005	18
462	1038	26
463	1004	48
464	988	28
465	1035	22
466	1033	31
467	996	21
468	1056	25
469	973	17
470	1013	36
471	1003	24
472	983	22
473	992	8
474	989	24
475	987	24
476	972	20
477	1036	24
478	991	36
479	986	35
480	1007	36
481	1002	37
482	983	34
483	1005	12
484	996	37
485	989	22
486	988	8
487	1013	31
488	1002	26
489	1012	11
490	1008	3
491	1032	0
492	1033	33
493	997	29
494	1006	29
495	1011	32
496	994	37
497	993	25
498	1041	16
499	1010	8
500	979	3
501	1015	13
502	980	19
503	994	23
504	1000	20
505	1023	26
506	1009	23
507	964	26
508	981	6
509	1007	27
510	1016	16
511	1030	28
512	1002	31
513	1016	26
514	992	34
515	1017	12
516	1009	24
517	991	35
518	1014	32
519	969	30
520	1010	28
521	1026	17
522	1010	19
523	1012	21
524	963	33
525	1006	14
526	1039	15
527	1041	35
528	1042	18
529	1011	28
530	1012	59
531	983	28
532	1043	26
533	1009	39
534	1024	13
535	1024	12
536	1025	38
537	1021	30
538	996	37
539	971	42
540	997	33
541	1019	29
542	992	29
543	1052	40
544	1040	44
545	1037	12
546	988	26
547	994	14
548	1005	35
549	989	30
550	1009	12
551	1021	23
552	1002	5
553	1018	34
554	1001	38
555	991	25
556	995	22
557	976	17
558	1005	44
559	1030	30
560	975	23
561	1040	39
562	1011	9
563	968	24
564	942	17
565	975	27
566	962	26
567	976	28
568	1021	15
569	1020	24
570	1017	18
571	1012	26
572	968	19
573	1023	21
574	1003	9
575	965	26
576	970	54
577	990	16
578	998	22
579	1009	39
580	963	35
581	954	47
582	980	17
583	990	15
584	1006	6
585	994	23
586	997	35
587	972	11
588	1015	7
589	1007	17
590	1009	43
591	1003	43
592	1020	25
593	1008	26
594	1019	5
595	991	32
596	976	12
597	994	22
598	983	26
599	975	6
600	971	1
601	1007	0
602	1007	13
603	1006	11
604	985	7
605	1011	27
606	1010	51
607	1027	33
608	1025	26
609	998	15
610	1005	6
611	1056	10
612	973	35
613	1008	5
614	1042	0
615	1035	0
616	1038	18
617	969	20
618	1016	14
619	983	0
620	1012	0
621	1013	22
622	998	29
623	990	53
624	1000	24
625	991	18
626	987	23
627	966	24
628	995	30
629	974	8
630	1018	7
631	1015	0
632	967	15
633	1041	0
634	1039	26
635	967	22
636	1015	20
637	1000	34
638	1006	31
639	1051	28
640	955	35
641	1023	0
642	1009	14
643	996	29
644	1003	25
645	996	26
646	945	9
647	1036	20
648	1000	12
649	999	14
650	1023	18
651	1003	20
652	993	15
653	1016	28
654	1013	35
655	1018	26
656	962	33
657	977	31
658	1005	14
659	977	18
660	1020	18
661	984	28
662	1018	26
663	1043	28
664	971	20
665	992	10
666	1028	11
667	1007	22
668	1051	28
669	986	41
670	1030	45
671	970	51
672	968	27
673	985	29
674	1018	32
675	1001	23
676	969	8
677	981	16
678	1004	35
679	967	23
680	980	12
681	1034	35
682	1004	28
683	1011	23
684	995	40
685	1001	25
686	982	22
687	997	11
688	987	39
689	1026	39
690	1040	14
691	962	26
692	983	21
693	1018	28
694	1013	18
695	1031	22
696	1029	4
697	1018	33
698	982	48
699	1051	32
700	1010	17
701	963	13
702	995	21
703	1015	15
704	1014	13
705	990	17
706	989	0
707	1019	21
708	968	29
709	1010	39
710	971	19
711	1003	18
712	1013	33
713	1028	55
714	1019	54
715	1012	25
716	997	1
717	1046	10
718	987	3
719	1024	29
720	967	24
721	1039	16
722	967	5
723	1012	19
724	1006	4
725	1028	15
726	1000	25
727	999	25
728	979	43
729	953	18
730	1001	19
731	964	24
732	1002	32
733	999	26
734	988	13
735	993	23
736	956	32
737	1000	33
738	1015	23
739	1030	56
740	1039	51
741	1005	15
742	980	10
743	1022	19
744	1005	40
745	999	33
746	994	25
747	992	28
748	1018	41
749	995	25
750	980	18
751	1002	0
752	1024	30
753	1009	37
754	1005	44
755	971	31
756	963	17
757	958	10
758	955	23
759	1027	4
760	994	0
761	1011	17
762	952	46
763	1028	8
764	1009	12
765	1034	3
766	1015	31
767	1015	14
768	992	0
769	988	32
770	1023	20
771	1027	20
772	974	23
773	968	12
774	1006	31
775	996	26
776	966	53
777	976	38
778	986	11
779	1019	13
780	1003	28
781	1032	5
782	981	12
783	980	0
784	1034	31
785	1014	10
786	1036	6
787	1001	26
788	965	38
789	977	27
790	965	20
791	1036	8
792	965	28
793	1032	30
794	1025	13
795	991	32
796	1033	20
797	1011	11
798	991	34
799	986	18
800	1024	0
801	974	0
802	1040	3
803	1002	15
804	988	24
805	976	26
806	1009	39
807	1035	30
808	1013	51
809	978	0
810	1042	4
811	1017	6
812	1018	41
813	987	14
814	1023	6
815	988	17
816	965	8
817	1014	6
818	978	13
819	1005	42
820	994	0
821	1023	10
822	1002	15
823	998	43
824	1015	27
825	995	1
826	976	10
827	1038	37
828	978	22
829	991	44
830	998	34
831	979	8
832	986	1
833	1030	18
834	1034	1
835	973	27
836	985	34
837	964	24
838	965	7
839	952	2
840	1038	2
841	978	19
842	992	24
843	1026	6
844	996	27
845	1032	20
846	989	23
847	988	21
848	964	25
849	977	42
850	995	26
851	961	34
852	1038	40
853	983	39
854	1023	8
855	1029	16
856	983	30
857	1021	21
858	1032	33
859	1031	35
860	1011	26
861	1028	27
862	1003	18
863	1058	5
864	1008	21
865	1033	18
866	985	0
867	990	0
868	970	31
869	986	33
870	1006	19
871	1003	31
872	1017	32
873	1002	30
874	956	19
875	984	31
876	1010	3
877	1007	0
878	984	31
879	978	15
880	967	22
881	1031	26
882	1006	19
883	991	3
884	1022	15
885	994	49
886	959	17
887	1010	31
888	971	26
889	989	19
890	987	9
891	1005	20
892	994	41
893	1016	22
894	1047	38
895	982	27
896	997	5
897	1020	4
898	1026	51
899	1024	13
900	999	1
901	1008	22
902	956	19
903	991	10
904	989	15
905	971	7
906	967	10
907	976	24
908	981	7
909	1004	0
910	981	0
911	980	19
912	973	20
913	969	27
914	1016	35
915	981	24
916	1029	20
917	1011	10
918	969	22
919	994	12
920	1042	33
921	1000	32
922	979	36
923	1001	20
924	1045	22
925	987	2
926	1017	24
927	1006	13
928	1000	25
929	994	13
930	981	7
931	972	0
932	1021	4
933	948	21
934	978	17
935	1004	23
936	1018	22
937	1073	3
938	997	2
939	992	27
940	1038	11
941	988	10
942	996	2
943	1037	24
944	994	34
945	1008	13
946	1008	6
947	980	9
948	1006	17
949	982	46
950	989	32
951	1038	14
952	999	35
953	1005	41
954	1023	22
955	967	11
956	986	27
957	1005	40
958	1042	26
959	1031	12
960	993	18
961	994	12
962	1002	6
963	966	53
964	967	49
965	1043	6
966	1014	17
967	1000	12
968	1019	0
969	961	13
970	986	29
971	1019	15
972	1000	43
973	1003	23
974	985	14
975	1068	25
976	976	26
977	1029	4
978	976	11
979	1008	16
980	1000	7
981	1009	6
982	1017	19
983	1022	17
984	995	23
985	983	5
986	976	14
987	978	0
988	994	6
989	1021	33
990	970	33
991	994	34
992	1018	22
993	986	15
994	1030	21
995	971	29
996	995	10
997	1008	13
998	1008	32
999	1015	73
