349	1017	132
350	1137	172
351	1013	0
352	1008	0
353	1016	66
354	1040	113
355	1015	87
356	950	102
357	951	103
358	980	78
359	996	101
360	1016	68
361	1008	130
362	1025	47
363	997	78
364	993	40
365	1019	98
366	977	155
367	947	156
368	997	95
369	1025	53
370	976	70
371	1017	48
372	999	92
373	953	115
374	1013	163
375	989	115
376	967	49
377	978	106
378	955	131
379	955	139
380	1004	139
381	1014	100
382	965	119
383	978	131
384	1033	67
385	975	93
386	981	58
387	1010	138
388	1039	42
389	1008	63
390	1009	36
391	1014	62
392	996	132
393	982	162
394	991	131
395	943	135
396	995	94
397	996	79
398	1001	100
399	1005	117
400	1143	163
401	957	0
402	994	0
403	1029	92
404	1004	122
405	1006	129
406	1066	102
407	988	99
408	941	112
409	990	86
410	988	146
411	992	159
412	999	93
413	999	78
414	1007	128
415	986	153
416	1021	85
417	980	125
418	1006	72
419	964	95
420	971	89
421	1013	51
422	1017	83
423	1004	79
424	1046	73
425	998	98
426	998	119
427	971	83
428	991	18
429	1003	116
430	1003	122
431	948	145
432	985	83
433	968	81
434	999	124
435	999	50
436	987	88
437	1008	103
438	1006	48
439	1026	70
440	988	94
441	1009	101
442	1024	54
443	981	122
444	1007	119
445	975	95
446	1004	100
447	1023	133
448	979	142
449	973	56
450	1131	151
451	987	0
452	1043	0
453	955	107
454	1056	42
455	1009	129
456	1008	86
457	1026	58
458	1017	141
459	1009	61
460	980	70
461	994	59
462	983	1
463	1015	0
464	991	136
465	1003	112
466	978	144
467	1021	97
468	966	8
469	1020	102
470	1022	95
471	1006	117
472	989	58
473	1029	74
474	1026	49
475	987	92
476	1011	0
477	987	31
478	991	43
479	1011	57
480	991	41
481	1022	47
482	1016	19
483	990	100
484	1026	108
485	1045	84
486	993	105
487	1018	128
488	981	78
489	962	17
490	997	72
491	991	100
492	983	58
493	1024	98
494	1022	82
495	973	80
496	1032	126
497	1001	101
498	987	157
499	977	108
500	1145	158
501	963	0
502	1018	0
503	968	95
504	1000	161
505	1025	134
506	999	5
507	965	58
508	1013	138
509	978	179
510	1006	95
511	987	76
512	979	2
513	1000	0
514	996	89
515	1003	112
516	997	209
517	1007	136
518	992	13
519	981	40
520	1004	74
521	1010	110
522	1003	103
523	1006	174
524	989	115
525	1000	87
526	1002	0
527	997	0
528	1046	1
529	1030	7
530	1008	59
531	1029	179
532	987	148
533	1006	87
534	998	69
535	993	31
536	1023	94
537	1008	118
538	1017	139
539	1000	99
540	1015	6
541	982	67
542	986	117
543	992	72
544	1024	90
545	971	74
546	991	2
547	928	84
548	1016	82
549	979	137
550	1181	185
551	1009	0
552	961	0
553	982	132
554	998	89
555	994	54
556	1020	102
557	997	164
558	960	132
559	1027	82
560	973	74
561	1020	77
562	998	104
563	1013	109
564	990	148
565	984	107
566	979	113
567	979	10
568	1015	32
569	1044	25
570	1000	92
571	1026	25
572	1002	89
573	980	194
574	998	135
575	975	141
576	1020	123
577	1000	33
578	1026	63
579	969	121
580	984	48
581	1019	89
582	1008	87
583	1002	39
584	1023	52
585	980	190
586	1005	0
587	1000	15
588	999	10
589	961	153
590	1037	119
591	1000	162
592	962	108
593	1007	60
594	1014	31
595	1033	144
596	1020	154
597	987	147
598	987	149
599	968	136
600	1172	144
601	982	0
602	1033	0
603	1014	0
604	1020	0
605	981	0
606	1003	83
607	996	25
608	967	0
609	1034	93
610	1048	144
611	991	38
612	1040	9
613	1019	137
614	993	135
615	1028	169
616	993	47
617	1001	48
618	979	61
619	1048	75
620	1007	7
621	993	18
622	985	137
623	1014	157
624	993	56
625	994	103
626	1034	128
627	999	84
628	1013	0
629	1011	70
630	1010	0
631	976	0
632	1005	0
633	1044	7
634	1016	40
635	1040	93
636	1004	60
637	1041	118
638	982	0
639	1012	20
640	977	0
641	992	35
642	985	40
643	981	115
644	975	157
645	1009	194
646	983	70
647	1009	160
648	986	137
649	963	137
650	1245	249
651	990	0
652	984	0
653	989	70
654	997	24
655	1058	0
656	952	0
657	978	125
658	997	133
659	1002	132
660	989	3
661	1019	0
662	986	184
663	1039	3
664	969	3
665	1002	39
666	994	122
667	974	1
668	968	73
669	1017	123
670	999	7
671	973	0
672	1028	59
673	991	96
674	999	133
675	983	15
676	956	105
677	975	33
678	976	81
679	1011	44
680	1020	181
681	1006	237
682	993	76
683	1047	58
684	1012	146
685	1016	57
686	979	149
687	1020	88
688	965	19
689	974	121
690	982	112
691	978	0
692	1001	0
693	1049	78
694	981	112
695	978	91
696	967	108
697	974	121
698	1014	95
699	1041	0
700	1085	60
701	1029	0
702	1005	0
703	981	0
704	1047	0
705	1012	0
706	965	93
707	1003	152
708	996	89
709	967	136
710	990	105
711	991	0
712	1008	96
713	990	123
714	971	139
715	980	55
716	1016	1
717	1018	0
718	1006	63
719	991	42
720	1043	90
721	1011	209
722	988	45
723	1009	149
724	1027	2
725	1009	99
726	999	96
727	1002	116
728	1012	0
729	1001	79
730	1007	62
731	1006	72
732	988	149
733	1032	110
734	1006	0
735	995	0
736	1011	109
737	980	203
738	995	122
739	976	178
740	977	82
741	1046	133
742	1026	0
743	992	20
744	979	0
745	1022	73
746	1037	142
747	1024	36
748	989	4
749	962	54
750	1144	131
751	999	0
752	993	0
753	1012	152
754	995	139
755	1014	83
756	1003	141
757	1019	2
758	993	0
759	992	110
760	993	1
761	984	0
762	1003	106
763	1035	94
764	994	145
765	1053	51
766	1019	117
767	1013	10
768	1029	104
769	1006	47
770	1000	2
771	1026	69
772	985	168
773	995	193
774	1011	204
775	937	179
776	1003	201
777	1019	56
778	1041	145
779	1014	120
780	1008	21
781	997	0
782	1003	77
783	955	138
784	999	154
785	1001	191
786	994	0
787	997	26
788	993	0
789	1006	154
790	981	138
791	1008	153
792	1001	71
793	996	0
794	976	114
795	989	1
796	1034	0
797	1028	142
798	976	0
799	1006	0
800	1204	185
801	976	0
802	1017	0
803	944	118
804	1011	98
805	1010	214
806	1014	200
807	1050	0
808	996	0
809	1018	0
810	984	0
811	1035	81
812	1001	191
813	1032	178
814	979	198
815	1030	100
816	958	105
817	984	108
818	986	1
819	1015	74
820	1018	278
821	1009	0
822	1017	0
823	1004	0
824	992	224
825	960	301
826	1020	38
827	961	0
828	989	0
829	1023	0
830	996	160
831	1011	3
832	982	63
833	1008	76
834	989	63
835	1001	53
836	1000	0
837	1012	0
838	1017	53
839	994	274
840	959	226
841	1039	242
842	1012	77
843	1024	144
844	976	110
845	994	0
846	1051	0
847	1006	64
848	1011	24
849	1027	0
850	1162	151
851	1037	0
852	965	0
853	1002	206
854	979	0
855	973	0
856	1016	187
857	1006	1
858	985	0
859	979	153
860	974	217
861	992	1
862	1030	0
863	990	64
864	996	0
865	1006	0
866	987	0
867	1008	73
868	995	119
869	931	0
870	993	0
871	991	137
872	1001	196
873	978	37
874	1011	0
875	949	0
876	950	0
877	1014	0
878	975	153
879	951	144
880	1025	114
881	990	0
882	1026	0
883	1000	0
884	1003	0
885	1010	61
886	998	0
887	1012	92
888	1016	139
889	982	180
890	947	0
891	1036	0
892	992	194
893	1010	150
894	997	22
895	956	0
896	983	0
897	1006	0
898	1051	0
899	989	79
900	1295	287
901	973	0
902	1002	0
903	994	0
904	1016	123
905	1026	160
906	1038	0
907	961	0
908	998	0
909	1005	0
910	997	0
911	1021	211
912	997	135
913	1005	0
914	1016	0
915	1001	250
916	1008	200
917	1000	0
918	1013	0
919	1003	0
920	1040	14
921	1002	91
922	988	40
923	993	43
924	996	105
925	1012	11
926	991	36
927	996	0
928	1005	0
929	1016	170
930	1021	142
931	992	87
932	1034	231
933	1007	2
934	1001	0
935	1032	0
936	993	54
937	1001	0
938	1029	153
939	1032	1
940	978	0
941	1010	0
942	1019	0
943	1051	0
944	966	222
945	1017	81
946	991	1
947	991	0
948	1004	0
949	1023	90
950	1244	266
951	1031	0
952	1013	0
953	964	163
954	994	82
955	1022	0
956	1053	0
957	960	89
958	1023	0
959	963	0
960	1043	129
961	995	5
962	1043	58
963	1031	0
964	976	215
965	984	0
966	1004	0
967	1004	128
968	1014	0
969	1030	0
970	983	142
971	978	0
972	1037	0
973	986	274
974	970	295
975	1019	0
976	1009	0
977	965	0
978	972	0
979	1022	0
980	983	0
981	965	0
982	1035	0
983	1025	0
984	1020	0
985	1030	93
986	957	341
987	999	24
988	1013	0
989	981	18
990	1020	0
991	968	0
992	1032	0
993	979	0
994	1018	0
995	1020	0
996	1002	0
997	1027	159
998	1015	0
999	930	0
