325	1011	33
326	991	70
327	1003	72
328	1003	55
329	1006	54
330	1034	50
331	970	57
332	980	51
333	982	48
334	1019	49
335	980	43
336	1005	53
337	1023	34
338	1035	47
339	977	67
340	1009	42
341	994	52
342	970	48
343	999	25
344	1009	58
345	1006	43
346	1012	51
347	1002	65
348	1004	75
349	1020	59
350	1016	48
351	1000	46
352	995	39
353	956	36
354	946	49
355	974	49
356	999	19
357	991	47
358	1010	39
359	1056	38
360	1022	46
361	997	33
362	997	37
363	1034	32
364	969	53
365	1013	35
366	989	36
367	999	46
368	991	38
369	956	49
370	1004	59
371	980	44
372	1009	45
373	1022	33
374	1013	46
375	1056	33
376	966	19
377	1014	13
378	1007	28
379	970	40
380	978	47
381	981	48
382	971	26
383	982	30
384	1027	36
385	1013	35
386	1013	49
387	999	58
388	994	66
389	1007	47
390	1049	49
391	1029	71
392	1005	81
393	990	25
394	973	17
395	990	13
396	985	46
397	1054	50
398	988	71
399	1027	64
400	984	6
401	1050	0
402	964	50
403	993	55
404	977	43
405	1047	29
406	972	51
407	1016	50
408	963	48
409	1015	33
410	1018	20
411	1021	45
412	1003	63
413	953	78
414	998	51
415	1031	66
416	1026	61
417	967	43
418	1004	31
419	993	40
420	992	54
421	1021	40
422	973	44
423	1033	33
424	989	59
425	1010	29
426	1038	45
427	966	58
428	1000	68
429	972	61
430	1027	48
431	982	56
432	1029	40
433	1044	51
434	1019	51
435	1009	67
436	961	63
437	1028	51
438	978	44
439	986	59
440	1021	35
441	1000	37
442	1028	29
443	1026	53
444	1005	27
445	990	39
446	1022	36
447	1036	70
448	974	79
449	1004	55
450	995	43
451	960	48
452	1015	37
453	989	77
454	988	45
455	929	38
456	1017	40
457	1013	54
458	993	43
459	978	50
460	1007	24
461	1000	33
462	1012	41
463	971	34
464	1041	46
465	1018	42
466	1009	39
467	1016	32
468	999	48
469	1011	50
470	996	49
471	990	38
472	1014	8
473	951	49
474	986	57
475	964	28
476	1007	12
477	999	34
478	1032	67
479	1002	60
480	992	50
481	989	27
482	1028	34
483	999	49
484	1007	59
485	986	53
486	1000	66
487	1063	63
488	1030	57
489	1030	53
490	1009	35
491	1000	49
492	1021	65
493	1006	51
494	986	55
495	1017	40
496	1020	38
497	1033	34
498	981	49
499	998	62
500	998	41
501	1003	33
502	1001	36
503	996	58
504	958	65
505	1036	43
506	972	43
507	1008	43
508	1019	23
509	973	47
510	1043	54
511	977	37
512	1023	34
513	1016	34
514	983	24
515	982	50
516	972	52
517	954	62
518	1004	54
519	958	33
520	971	19
521	1030	52
522	998	66
523	984	33
524	971	47
525	1013	25
526	991	46
527	999	54
528	1011	59
529	983	41
530	990	48
531	981	68
532	1006	47
533	1004	40
534	995	44
535	1042	28
536	1022	39
537	1035	63
538	985	13
539	1006	19
540	1003	52
541	1020	58
542	1035	69
543	1019	62
544	1017	49
545	961	81
546	996	53
547	1008	39
548	1000	49
549	949	48
550	977	38
551	1002	41
552	1018	45
553	1004	60
554	1014	57
555	945	66
556	1039	44
557	1003	60
558	994	30
559	980	37
560	984	38
561	1005	52
562	997	62
563	1022	31
564	981	28
565	992	53
566	1032	27
567	989	57
568	986	55
569	987	55
570	1041	30
571	1016	52
572	992	63
573	999	70
574	967	49
575	982	54
576	1008	45
577	1011	46
578	987	53
579	1010	45
580	1003	50
581	982	42
582	1014	32
583	1014	59
584	991	63
585	1019	70
586	997	49
587	1003	69
588	1030	60
589	982	70
590	970	63
591	973	48
592	1010	28
593	999	43
594	995	60
595	984	37
596	1024	69
597	994	61
598	1009	75
599	1000	39
600	1025	2
601	1005	0
602	1012	19
603	985	26
604	1018	59
605	989	69
606	998	36
607	1002	46
608	1022	39
609	1012	11
610	1040	38
611	1002	29
612	979	35
613	966	52
614	955	70
615	983	58
616	974	34
617	995	36
618	1017	58
619	948	49
620	1004	36
621	977	37
622	1006	48
623	979	27
624	984	37
625	1015	67
626	1013	45
627	986	58
628	963	41
629	998	22
630	996	59
631	992	62
632	1060	46
633	952	79
634	980	21
635	1048	37
636	1020	52
637	1011	42
638	1012	46
639	1002	52
640	1005	59
641	976	63
642	1001	57
643	978	34
644	992	46
645	1033	55
646	981	21
647	1006	49
648	953	83
649	971	53
650	989	50
651	1005	46
652	1009	44
653	1020	26
654	1003	61
655	976	61
656	967	39
657	1006	36
658	995	38
659	989	34
660	961	32
661	1000	46
662	1003	47
663	994	50
664	977	51
665	987	41
666	979	43
667	983	33
668	990	33
669	1013	26
670	996	29
671	977	59
672	984	43
673	932	62
674	957	41
675	1030	13
676	997	15
677	976	64
678	1011	70
679	989	37
680	1043	22
681	1058	30
682	1020	63
683	985	44
684	991	41
685	1024	51
686	995	42
687	989	72
688	953	39
689	1018	60
690	976	44
691	998	14
692	1015	24
693	1029	58
694	972	48
695	982	61
696	998	34
697	997	20
698	984	54
699	1001	44
700	992	54
701	1008	80
702	1003	60
703	1002	53
704	988	45
705	996	27
706	1014	74
707	999	42
708	988	51
709	981	50
710	1026	59
711	1026	58
712	1038	56
713	1010	39
714	1009	31
715	972	37
716	975	44
717	1004	45
718	942	66
719	1014	47
720	1011	40
721	1017	38
722	1001	44
723	1017	76
724	970	50
725	972	38
726	996	42
727	978	52
728	984	51
729	966	50
730	996	53
731	980	51
732	968	28
733	1017	43
734	984	34
735	1002	37
736	967	40
737	949	41
738	1020	29
739	968	28
740	988	55
741	1025	64
742	994	40
743	953	29
744	1046	66
745	1013	77
746	1010	42
747	1028	56
748	990	47
749	963	53
750	992	51
751	983	37
752	998	31
753	971	36
754	1014	14
755	1031	49
756	993	44
757	1026	55
758	967	52
759	983	33
760	1013	57
761	1012	54
762	998	47
763	1023	47
764	1002	45
765	1023	42
766	1013	43
767	1014	45
768	985	35
769	992	22
770	995	59
771	994	45
772	933	55
773	978	58
774	995	24
775	997	25
776	995	47
777	1030	56
778	996	37
779	989	57
780	1018	64
781	981	51
782	990	35
783	1022	29
784	963	62
785	1034	35
786	1020	43
787	977	66
788	991	83
789	997	47
790	992	48
791	994	63
792	1000	35
793	966	67
794	994	32
795	964	47
796	974	37
797	998	32
798	1019	35
799	975	47
800	998	0
801	943	0
802	1020	3
803	983	10
804	972	11
805	974	43
806	1009	48
807	990	43
808	1028	76
809	967	69
810	1022	63
811	1030	27
812	999	76
813	973	12
814	979	2
815	1037	70
816	1019	73
817	1000	42
818	983	31
819	996	27
820	991	36
821	1025	39
822	1034	23
823	1003	12
824	1005	8
825	985	21
826	1017	31
827	977	43
828	981	64
829	995	65
830	961	88
831	971	29
832	958	9
833	973	47
834	1031	35
835	1008	42
836	961	26
837	957	43
838	975	49
839	1022	35
840	992	44
841	1019	50
842	1002	34
843	989	35
844	990	49
845	989	61
846	997	51
847	999	32
848	975	37
849	1006	61
850	992	60
851	1038	47
852	1007	30
853	970	28
854	990	35
855	1006	45
856	964	22
857	1051	78
858	1010	69
859	1012	33
860	1040	65
861	1021	74
862	984	63
863	959	39
864	997	61
865	999	72
866	1020	37
867	1049	33
868	1012	29
869	940	37
870	989	48
871	942	64
872	1019	38
873	1028	47
874	994	66
875	993	27
876	1013	19
877	1016	25
878	976	62
879	986	44
880	1010	51
881	989	47
882	1026	49
883	1029	53
884	1017	47
885	1003	31
886	1020	42
887	1024	45
888	990	27
889	996	51
890	992	41
891	1013	12
892	1010	38
893	995	19
894	1037	17
895	1009	51
896	1004	36
897	977	53
898	1050	65
899	980	46
900	1026	54
901	1051	41
902	968	74
903	1029	35
904	990	71
905	1012	39
906	1020	67
907	985	61
908	977	66
909	967	20
910	1040	37
911	988	11
912	991	9
913	1006	16
914	974	37
915	1009	39
916	1020	37
917	988	78
918	1007	55
919	1002	43
920	974	28
921	992	62
922	997	60
923	973	39
924	1014	35
925	996	30
926	988	31
927	1012	66
928	1014	30
929	1003	33
930	1003	25
931	1057	39
932	1006	44
933	996	27
934	988	52
935	1003	56
936	984	40
937	972	22
938	998	40
939	994	61
940	1011	71
941	1022	57
942	1006	51
943	1014	37
944	1040	31
945	991	72
946	1014	46
947	990	46
948	1005	39
949	1018	47
950	1038	38
951	1005	30
952	1021	45
953	995	61
954	961	29
955	1015	33
956	983	28
957	1002	16
958	1018	20
959	1050	63
960	1007	37
961	973	31
962	990	53
963	980	81
964	985	40
965	1015	37
966	991	47
967	1021	51
968	986	54
969	1003	80
970	1023	47
971	1014	47
972	1004	50
973	977	50
974	973	25
975	993	42
976	1013	38
977	993	33
978	994	20
979	980	19
980	1044	31
981	992	85
982	1013	73
983	1016	66
984	999	46
985	1029	52
986	986	43
987	1020	31
988	982	57
989	1004	60
990	1050	44
991	1003	34
992	1003	64
993	1022	40
994	1028	26
995	962	26
996	968	55
997	992	24
998	981	28
999	1025	27
