592	254	19
593	253	34
594	230	0
595	247	5
596	244	22
597	235	19
598	249	29
599	250	17
600	280	22
601	243	0
602	243	0
603	251	7
604	262	27
605	258	3
606	268	14
607	254	34
608	245	23
609	246	6
610	254	13
611	243	28
612	259	12
613	256	31
614	244	17
615	251	6
616	231	17
617	245	21
618	248	19
619	274	27
620	264	30
621	227	14
622	232	10
623	252	20
624	241	28
625	259	18
626	247	12
627	249	13
628	267	30
629	265	32
630	237	16
631	252	13
632	265	27
633	256	31
634	238	21
635	237	25
636	251	20
637	252	27
638	245	5
639	262	0
640	247	19
641	273	19
642	221	13
643	239	13
644	262	26
645	259	11
646	228	8
647	272	21
648	254	22
649	246	15
650	282	30
651	250	0
652	241	0
653	226	15
654	253	7
655	253	14
656	245	25
657	264	19
658	267	10
659	280	21
660	255	26
661	242	23
662	254	38
663	253	19
664	240	23
665	242	21
666	264	18
667	251	11
668	248	13
669	264	23
670	252	26
671	257	11
672	239	22
673	249	10
674	254	12
675	250	21
676	259	19
677	260	29
678	238	2
679	250	6
680	237	15
681	262	22
682	254	32
683	248	21
684	248	8
685	267	21
686	251	40
687	263	22
688	238	1
689	254	3
690	248	27
691	248	21
692	244	19
693	240	23
694	261	29
695	266	26
696	247	16
697	271	23
698	241	26
699	263	19
700	275	44
701	237	0
702	251	0
703	245	12
704	247	8
705	244	11
706	227	10
707	249	11
708	235	21
709	257	19
710	234	24
711	255	0
712	263	20
713	245	33
714	252	19
715	246	22
716	251	26
717	257	18
718	279	26
719	240	40
720	234	29
721	257	30
722	245	17
723	239	3
724	230	27
725	246	14
726	255	9
727	263	18
728	255	22
729	253	21
730	261	20
731	245	24
732	259	23
733	249	40
734	262	23
735	248	14
736	250	5
737	254	24
738	272	36
739	238	31
740	248	23
741	231	12
742	259	15
743	257	13
744	244	14
745	262	18
746	248	3
747	247	20
748	250	18
749	257	4
750	249	1
751	270	0
752	237	28
753	239	5
754	242	22
755	268	30
756	257	18
757	261	32
758	258	20
759	233	6
760	250	0
761	241	0
762	276	26
763	239	24
764	236	5
765	259	9
766	270	24
767	249	2
768	262	2
769	261	15
770	241	21
771	269	19
772	251	13
773	251	0
774	252	9
775	249	14
776	262	13
777	251	19
778	256	7
779	238	20
780	241	5
781	255	10
782	243	23
783	251	24
784	237	2
785	240	7
786	249	22
787	258	4
788	243	13
789	247	20
790	266	16
791	243	18
792	259	19
793	239	13
794	251	19
795	244	18
796	262	19
797	243	14
798	227	3
799	237	19
800	284	52
801	268	0
802	246	0
803	239	6
804	259	6
805	240	20
806	246	9
807	246	25
808	244	13
809	241	9
810	255	28
811	252	24
812	261	11
813	247	9
814	263	20
815	251	11
816	253	22
817	265	13
818	246	23
819	243	35
820	241	6
821	237	3
822	250	3
823	271	27
824	249	37
825	252	29
826	245	35
827	260	27
828	274	19
829	259	18
830	248	30
831	259	34
832	237	17
833	253	21
834	257	24
835	244	8
836	274	14
837	257	29
838	241	15
839	237	13
840	249	12
841	258	24
842	236	20
843	255	15
844	235	35
845	258	23
846	247	26
847	245	20
848	254	9
849	253	21
850	295	17
851	237	0
852	238	0
853	247	5
854	245	13
855	244	18
856	257	15
857	256	22
858	254	18
859	249	28
860	237	32
861	246	23
862	242	2
863	235	8
864	240	7
865	247	17
866	253	19
867	230	21
868	262	26
869	254	40
870	245	1
871	252	5
872	248	11
873	257	19
874	249	29
875	250	17
876	244	16
877	252	25
878	259	28
879	243	22
880	260	14
881	245	24
882	261	16
883	265	15
884	257	24
885	268	17
886	259	18
887	266	16
888	235	9
889	251	27
890	231	21
891	237	19
892	248	36
893	258	25
894	244	17
895	265	21
896	279	38
897	249	34
898	255	27
899	243	17
900	273	13
901	264	0
902	264	0
903	251	24
904	250	21
905	254	20
906	268	18
907	238	6
908	258	11
909	254	19
910	229	15
911	226	14
912	249	31
913	243	19
914	242	11
915	254	28
916	247	14
917	219	16
918	250	32
919	261	23
920	262	30
921	258	36
922	260	21
923	264	1
924	265	0
925	251	17
926	249	37
927	257	3
928	243	0
929	241	9
930	269	26
931	256	8
932	244	10
933	238	35
934	243	19
935	245	15
936	249	7
937	246	17
938	252	23
939	257	1
940	242	11
941	249	31
942	235	33
943	263	30
944	267	26
945	245	39
946	224	8
947	263	22
948	253	30
949	266	24
950	281	35
951	277	0
952	260	0
953	258	3
954	256	0
955	237	0
956	240	0
957	264	5
958	232	20
959	243	11
960	235	3
961	260	4
962	259	22
963	245	39
964	272	5
965	265	26
966	250	31
967	228	18
968	245	30
969	257	12
970	266	15
971	248	38
972	247	9
973	245	7
974	264	27
975	233	19
976	242	12
977	219	11
978	255	3
979	255	11
980	252	34
981	251	28
982	255	24
983	251	17
984	243	16
985	250	26
986	247	29
987	245	20
988	238	11
989	255	2
990	245	43
991	226	19
992	244	28
993	233	34
994	247	16
995	254	1
996	251	15
997	243	26
998	246	25
999	235	17
