913	245	4
914	250	11
915	243	10
916	262	5
917	241	16
918	233	19
919	239	33
920	233	1
921	222	22
922	249	21
923	258	8
924	258	1
925	247	7
926	241	14
927	261	13
928	260	6
929	262	16
930	270	21
931	268	17
932	246	0
933	256	12
934	227	18
935	257	5
936	244	12
937	239	9
938	253	10
939	246	0
940	245	28
941	235	18
942	255	24
943	247	10
944	246	14
945	235	11
946	261	26
947	287	29
948	235	3
949	237	8
950	253	0
951	238	0
952	244	3
953	249	21
954	242	4
955	247	10
956	249	14
957	238	3
958	264	0
959	241	6
960	238	4
961	256	1
962	275	5
963	242	20
964	247	5
965	246	19
966	243	5
967	262	7
968	236	6
969	237	3
970	258	9
971	218	22
972	255	23
973	261	25
974	249	10
975	240	15
976	255	13
977	241	14
978	260	10
979	269	20
980	255	9
981	246	21
982	230	6
983	254	6
984	248	8
985	260	35
986	230	16
987	262	19
988	259	17
989	257	16
990	239	15
991	252	14
992	233	12
993	258	7
994	260	23
995	256	13
996	248	13
997	254	16
998	240	20
999	257	39
