289	1007	18
290	1032	12
291	1039	1
292	1047	0
293	1018	10
294	969	2
295	986	10
296	1014	31
297	984	5
298	989	8
299	1025	33
300	1012	23
301	1001	0
302	989	18
303	978	1
304	1023	27
305	1010	47
306	980	10
307	999	7
308	1023	7
309	1009	0
310	993	4
311	1009	4
312	1055	17
313	952	33
314	1033	14
315	973	9
316	999	24
317	956	21
318	985	0
319	1036	0
320	1037	19
321	984	22
322	1007	5
323	981	9
324	975	21
325	977	18
326	1018	18
327	980	23
328	1016	19
329	1012	10
330	1003	1
331	1015	11
332	1053	14
333	1038	38
334	1003	23
335	993	1
336	1028	13
337	1000	21
338	970	11
339	955	15
340	984	13
341	993	7
342	1018	6
343	1013	27
344	1004	22
345	1029	4
346	973	25
347	962	13
348	927	13
349	957	8
350	990	26
351	1036	13
352	1019	13
353	1019	5
354	977	22
355	1028	27
356	979	20
357	1019	5
358	988	23
359	987	34
360	996	9
361	977	23
362	1014	4
363	986	9
364	964	4
365	1020	7
366	996	39
367	1005	8
368	976	9
369	1007	33
370	999	2
371	967	0
372	1004	17
373	998	15
374	976	0
375	1001	12
376	985	35
377	1016	21
378	1027	15
379	982	22
380	975	25
381	986	36
382	971	41
383	995	12
384	1020	15
385	1015	4
386	1001	15
387	981	10
388	976	13
389	1025	28
390	998	40
391	1003	24
392	962	27
393	994	10
394	953	2
395	1009	3
396	1012	26
397	991	27
398	991	30
399	983	19
400	983	0
401	995	0
402	988	0
403	989	0
404	1058	0
405	998	22
406	967	32
407	995	13
408	1031	27
409	1003	2
410	1029	0
411	1034	28
412	1002	1
413	992	1
414	969	2
415	966	0
416	1020	4
417	961	37
418	1007	5
419	999	32
420	1034	20
421	995	33
422	999	41
423	965	33
424	1017	28
425	1009	27
426	981	9
427	1014	34
428	1024	17
429	987	24
430	1031	24
431	976	0
432	969	15
433	1015	33
434	1011	29
435	1020	1
436	1009	2
437	1017	39
438	999	33
439	987	19
440	999	6
441	1000	6
442	981	25
443	963	10
444	1021	5
445	990	11
446	992	1
447	987	0
448	1010	4
449	1015	0
450	991	11
451	991	5
452	999	12
453	1011	22
454	1023	35
455	1010	7
456	1011	14
457	1017	2
458	981	0
459	1016	7
460	1017	24
461	939	17
462	1028	16
463	990	0
464	1008	7
465	1016	6
466	975	0
467	1028	16
468	1047	31
469	964	27
470	1006	18
471	1021	24
472	983	26
473	993	29
474	964	38
475	1011	16
476	1017	7
477	1014	43
478	1050	15
479	997	9
480	1014	1
481	1027	8
482	1012	44
483	980	17
484	988	11
485	1026	1
486	1016	19
487	1009	7
488	1031	3
489	992	27
490	984	0
491	1029	0
492	997	2
493	1042	8
494	1004	4
495	1014	0
496	985	0
497	999	28
498	1018	7
499	946	12
500	976	1
501	1006	2
502	979	12
503	978	10
504	1005	16
505	992	3
506	980	11
507	1026	7
508	1003	1
509	1001	18
510	1023	18
511	1030	26
512	987	32
513	1001	31
514	1032	17
515	1000	38
516	1021	32
517	991	10
518	1017	16
519	1007	31
520	993	27
521	1019	8
522	961	12
523	989	13
524	999	2
525	1001	11
526	954	23
527	1014	15
528	978	19
529	1046	10
530	1060	5
531	981	15
532	1007	34
533	1010	28
534	1005	22
535	1005	15
536	1004	29
537	981	2
538	977	10
539	976	16
540	973	15
541	1015	0
542	964	6
543	987	33
544	985	32
545	953	30
546	1016	8
547	1004	15
548	1001	16
549	939	20
550	992	45
551	1006	37
552	978	21
553	994	24
554	1017	53
555	1018	22
556	1026	1
557	962	13
558	987	17
559	1000	29
560	985	25
561	949	13
562	1008	13
563	992	3
564	996	0
565	1011	15
566	997	10
567	1005	8
568	979	13
569	990	11
570	1012	19
571	997	22
572	1024	20
573	1008	27
574	991	18
575	1036	1
576	997	0
577	1029	23
578	974	51
579	1008	13
580	1007	24
581	1023	28
582	1014	4
583	1031	5
584	997	2
585	1003	10
586	995	6
587	1002	0
588	982	11
589	1008	5
590	998	24
591	1019	19
592	1017	26
593	993	2
594	1012	18
595	988	5
596	1017	0
597	1007	23
598	992	16
599	961	11
600	968	0
601	984	0
602	972	7
603	1001	9
604	993	51
605	989	35
606	1000	22
607	1003	8
608	1019	9
609	949	5
610	1009	7
611	956	34
612	1020	26
613	992	16
614	991	20
615	996	32
616	992	36
617	990	13
618	1015	0
619	990	2
620	993	16
621	1021	20
622	985	58
623	1005	30
624	979	11
625	1004	5
626	1006	4
627	1024	24
628	968	17
629	1016	25
630	994	6
631	989	35
632	1028	9
633	1014	0
634	1008	33
635	1011	33
636	1022	18
637	1015	0
638	961	7
639	1018	20
640	1046	14
641	997	2
642	989	10
643	978	22
644	1012	19
645	995	1
646	1004	29
647	990	29
648	1007	6
649	1030	15
650	1014	23
651	1000	8
652	1054	50
653	979	8
654	980	20
655	975	12
656	966	0
657	1010	6
658	983	18
659	1002	10
660	999	24
661	1008	7
662	1016	5
663	1002	7
664	1001	0
665	1004	14
666	1021	13
667	1007	13
668	1002	5
669	996	1
670	996	35
671	999	37
672	1037	34
673	998	2
674	1043	36
675	1012	30
676	986	13
677	988	2
678	1000	19
679	984	29
680	1007	37
681	981	33
682	1007	18
683	998	0
684	1037	40
685	1012	24
686	1002	5
687	996	0
688	986	19
689	997	29
690	1018	42
691	1011	25
692	1031	20
693	970	22
694	991	27
695	1004	13
696	965	12
697	1023	1
698	1013	0
699	966	1
700	1001	33
701	1004	14
702	986	7
703	972	27
704	978	28
705	1041	18
706	995	4
707	1001	0
708	970	17
709	981	21
710	975	0
711	1000	11
712	1011	12
713	981	7
714	1015	2
715	994	7
716	996	8
717	978	0
718	1000	28
719	942	18
720	1018	20
721	983	2
722	1012	17
723	996	13
724	1003	23
725	1000	34
726	1021	45
727	989	18
728	1019	8
729	1022	0
730	1023	20
731	1013	15
732	986	5
733	981	10
734	974	5
735	985	9
736	1004	9
737	989	14
738	980	0
739	980	0
740	969	8
741	1010	28
742	991	23
743	975	11
744	1016	17
745	980	22
746	963	3
747	986	0
748	1001	0
749	999	11
750	1020	19
751	991	29
752	997	31
753	990	10
754	979	30
755	1016	17
756	997	14
757	993	11
758	1029	31
759	1013	24
760	985	17
761	975	13
762	988	14
763	993	30
764	1031	19
765	1020	29
766	1019	18
767	997	9
768	980	22
769	984	6
770	989	7
771	1011	1
772	1014	0
773	1012	6
774	1034	54
775	1028	43
776	994	1
777	989	9
778	1025	12
779	975	30
780	1004	4
781	1006	2
782	998	23
783	1017	7
784	1013	27
785	1047	26
786	1020	14
787	1023	0
788	997	38
789	1010	36
790	982	24
791	994	6
792	979	4
793	993	2
794	961	25
795	1001	24
796	1001	26
797	1014	6
798	1007	0
799	1014	2
800	982	0
801	1020	0
802	992	10
803	985	17
804	1023	9
805	1029	18
806	975	5
807	992	14
808	1003	7
809	976	0
810	998	9
811	999	25
812	971	5
813	994	0
814	989	12
815	983	11
816	1015	12
817	965	13
818	1054	0
819	975	1
820	976	16
821	996	10
822	996	13
823	963	20
824	978	12
825	1005	14
826	973	30
827	1024	33
828	992	29
829	982	8
830	1013	4
831	1038	22
832	955	19
833	1050	18
834	1059	12
835	983	29
836	1005	39
837	976	18
838	975	0
839	1024	15
840	948	35
841	1004	28
842	983	32
843	982	17
844	976	0
845	989	29
846	993	11
847	993	6
848	1003	0
849	998	8
850	989	9
851	989	29
852	976	25
853	1020	11
854	1033	44
855	992	28
856	1057	25
857	1029	17
858	1010	7
859	985	27
860	985	21
861	984	29
862	1005	38
863	1028	27
864	975	41
865	1004	13
866	1003	9
867	1038	17
868	1032	15
869	973	18
870	975	14
871	1007	22
872	997	51
873	1005	9
874	990	5
875	1005	4
876	929	0
877	963	17
878	991	38
879	976	29
880	990	22
881	1021	5
882	1009	15
883	1031	37
884	989	3
885	996	11
886	1029	17
887	973	28
888	970	31
889	1013	16
890	1018	23
891	1003	20
892	986	22
893	1011	5
894	1048	41
895	1004	51
896	1013	13
897	993	23
898	969	18
899	1022	0
900	1001	13
901	987	7
902	1017	3
903	1030	2
904	966	31
905	966	21
906	991	20
907	994	0
908	1005	0
909	1027	13
910	1018	27
911	1032	10
912	1011	26
913	968	40
914	1006	30
915	1016	21
916	1029	24
917	984	15
918	998	0
919	1008	7
920	996	21
921	994	18
922	1015	10
923	1022	0
924	1001	16
925	1016	30
926	1015	15
927	991	16
928	1007	2
929	962	0
930	997	16
931	979	3
932	1002	26
933	983	28
934	1040	26
935	986	19
936	1007	21
937	964	14
938	973	4
939	1032	0
940	1055	20
941	989	10
942	1018	0
943	991	0
944	994	0
945	1037	7
946	985	19
947	993	13
948	990	29
949	1027	24
950	1012	44
951	987	39
952	1052	35
953	999	24
954	998	19
955	1000	29
956	1065	18
957	1035	23
958	1002	8
959	997	0
960	1005	0
961	992	19
962	994	3
963	1002	23
964	1011	2
965	1039	0
966	985	0
967	976	33
968	1006	2
969	995	0
970	992	16
971	998	8
972	1001	0
973	976	0
974	974	12
975	1037	15
976	1025	0
977	985	14
978	964	15
979	1006	6
980	1012	5
981	1023	28
982	1023	17
983	994	12
984	964	3
985	1005	0
986	1010	20
987	984	7
988	1008	15
989	999	43
990	972	11
991	1033	15
992	982	0
993	1008	7
994	975	0
995	1033	17
996	1061	23
997	1001	1
998	1034	3
999	980	22
