170	246	19
171	237	17
172	235	18
173	247	17
174	258	15
175	244	13
176	254	9
177	254	29
178	266	10
179	255	17
180	264	14
181	269	14
182	259	12
183	256	6
184	253	16
185	238	23
186	257	13
187	251	8
188	237	12
189	257	19
190	276	12
191	244	15
192	265	12
193	276	11
194	258	14
195	256	21
196	233	14
197	261	13
198	241	14
199	270	17
200	255	2
201	233	0
202	233	0
203	244	17
204	259	15
205	275	10
206	239	16
207	260	15
208	248	14
209	251	13
210	257	11
211	241	9
212	268	8
213	235	10
214	239	13
215	251	9
216	279	13
217	262	14
218	260	14
219	261	12
220	256	9
221	261	16
222	255	21
223	252	16
224	258	11
225	232	19
226	239	17
227	260	11
228	257	23
229	259	22
230	247	22
231	233	12
232	267	11
233	250	15
234	255	15
235	242	16
236	243	12
237	237	10
238	230	18
239	241	5
240	249	14
241	253	9
242	244	10
243	266	15
244	236	15
245	273	16
246	261	16
247	237	15
248	235	7
249	244	9
250	264	7
251	233	0
252	256	0
253	256	11
254	242	12
255	257	19
256	253	13
257	262	15
258	254	2
259	242	18
260	234	14
261	243	11
262	249	13
263	271	16
264	249	11
265	247	17
266	232	14
267	236	18
268	250	15
269	251	13
270	237	18
271	239	13
272	240	16
273	241	12
274	244	13
275	233	14
276	253	10
277	242	8
278	268	11
279	250	26
280	242	16
281	238	12
282	246	6
283	255	11
284	263	9
285	253	18
286	238	12
287	283	7
288	243	15
289	243	19
290	268	13
291	238	19
292	252	9
293	232	7
294	248	6
295	243	9
296	259	19
297	248	14
298	261	22
299	236	20
300	266	1
301	238	0
302	250	2
303	267	4
304	258	25
305	249	22
306	262	16
307	238	13
308	233	6
309	254	12
310	241	10
311	254	18
312	260	13
313	253	20
314	243	13
315	247	14
316	265	14
317	261	9
318	271	13
319	257	18
320	234	4
321	252	13
322	245	19
323	261	9
324	264	11
325	245	19
326	235	10
327	248	14
328	257	14
329	242	26
330	253	20
331	254	7
332	245	12
333	256	11
334	256	11
335	260	16
336	255	4
337	259	13
338	258	17
339	230	20
340	239	20
341	246	18
342	241	15
343	243	12
344	236	13
345	245	7
346	261	5
347	245	8
348	255	14
349	242	15
350	253	1
351	262	0
352	253	13
353	249	13
354	244	2
355	261	18
356	242	19
357	258	10
358	252	12
359	255	19
360	252	11
361	256	11
362	254	16
363	256	17
364	247	14
365	232	14
366	250	10
367	249	16
368	264	14
369	261	22
370	237	13
371	245	7
372	252	8
373	249	8
374	235	14
375	246	5
376	250	14
377	258	15
378	238	14
379	260	16
380	245	10
381	251	13
382	261	15
383	242	20
384	259	14
385	266	8
386	263	21
387	263	10
388	250	11
389	240	8
390	255	16
391	279	16
392	257	21
393	232	12
394	268	9
395	247	10
396	251	14
397	245	19
398	256	20
399	251	20
400	250	0
401	244	0
402	259	7
403	250	22
404	250	11
405	262	11
406	262	19
407	250	18
408	246	12
409	250	18
410	249	14
411	243	11
412	259	16
413	259	10
414	235	21
415	254	14
416	262	17
417	248	14
418	256	14
419	230	18
420	267	9
421	256	9
422	236	19
423	246	13
424	256	4
425	251	16
426	257	12
427	258	16
428	256	14
429	243	11
430	275	16
431	271	10
432	245	15
433	255	16
434	263	1
435	256	10
436	269	13
437	233	18
438	252	8
439	272	13
440	240	11
441	265	16
442	254	20
443	247	18
444	249	6
445	256	10
446	266	14
447	239	13
448	249	9
449	264	15
450	250	0
451	245	0
452	246	12
453	260	11
454	242	17
455	253	19
456	263	15
457	266	13
458	233	18
459	253	17
460	253	15
461	248	9
462	251	11
463	250	14
464	257	16
465	265	16
466	261	11
467	248	10
468	243	10
469	262	13
470	253	22
471	253	21
472	246	16
473	270	13
474	255	15
475	242	13
476	262	13
477	254	15
478	249	15
479	242	19
480	259	15
481	262	6
482	262	16
483	256	15
484	240	14
485	240	7
486	229	11
487	263	8
488	274	11
489	255	13
490	256	11
491	241	11
492	256	14
493	237	21
494	265	14
495	246	10
496	256	14
497	278	12
498	237	19
499	253	9
500	255	1
501	254	0
502	236	9
503	254	13
504	239	16
505	243	14
506	267	9
507	258	9
508	254	11
509	242	21
510	250	14
511	242	13
512	243	20
513	243	20
514	252	17
515	261	13
516	245	18
517	242	4
518	258	14
519	264	13
520	259	13
521	261	17
522	251	24
523	255	13
524	258	8
525	244	10
526	244	11
527	252	16
528	251	19
529	257	14
530	241	17
531	253	12
532	258	12
533	260	10
534	239	19
535	239	16
536	251	14
537	265	17
538	248	12
539	234	8
540	253	11
541	266	19
542	276	14
543	224	18
544	240	20
545	247	5
546	255	9
547	245	15
548	260	15
549	236	22
550	243	0
551	250	0
552	277	6
553	249	12
554	265	5
555	271	9
556	241	11
557	241	22
558	248	17
559	263	15
560	254	23
561	254	15
562	260	11
563	265	15
564	251	15
565	262	19
566	243	14
567	278	4
568	235	11
569	266	11
570	252	11
571	257	15
572	256	21
573	253	13
574	249	9
575	271	7
576	243	12
577	277	14
578	242	12
579	254	6
580	252	8
581	236	10
582	240	17
583	261	8
584	261	11
585	266	18
586	253	18
587	254	15
588	244	20
589	278	20
590	249	20
591	250	15
592	243	19
593	267	15
594	266	15
595	248	12
596	242	13
597	234	8
598	254	2
599	256	9
600	263	2
601	252	0
602	273	13
603	235	12
604	239	7
605	263	13
606	244	17
607	243	13
608	264	14
609	261	17
610	254	29
611	260	8
612	252	6
613	268	16
614	251	16
615	236	18
616	237	13
617	238	16
618	250	18
619	248	13
620	232	27
621	242	15
622	257	11
623	245	11
624	223	9
625	256	12
626	245	10
627	259	7
628	256	21
629	259	15
630	256	7
631	264	14
632	229	15
633	243	15
634	258	7
635	253	23
636	239	11
637	250	10
638	245	5
639	241	17
640	269	9
641	251	13
642	248	17
643	251	15
644	251	18
645	243	2
646	254	12
647	250	15
648	262	12
649	246	15
650	240	0
651	234	0
652	259	3
653	249	25
654	232	14
655	237	12
656	243	14
657	261	12
658	234	13
659	264	14
660	266	10
661	244	10
662	236	15
663	257	19
664	253	16
665	248	16
666	255	10
667	238	11
668	273	11
669	250	21
670	247	16
671	257	2
672	248	6
673	252	10
674	242	10
675	238	7
676	277	10
677	271	13
678	246	18
679	233	15
680	252	12
681	245	11
682	254	8
683	250	19
684	239	19
685	251	22
686	253	17
687	242	13
688	244	20
689	256	8
690	244	17
691	259	14
692	248	18
693	233	20
694	242	16
695	257	13
696	274	14
697	254	8
698	241	16
699	247	14
700	235	0
701	257	0
702	252	15
703	262	11
704	253	17
705	257	14
706	246	13
707	263	11
708	239	17
709	254	10
710	228	13
711	253	9
712	222	18
713	224	16
714	261	17
715	246	17
716	255	12
717	249	18
718	242	16
719	237	16
720	262	11
721	257	25
722	261	25
723	256	21
724	271	10
725	255	11
726	261	13
727	245	8
728	229	12
729	238	9
730	244	13
731	260	10
732	254	23
733	250	19
734	258	16
735	242	7
736	230	11
737	256	16
738	260	16
739	259	15
740	247	13
741	250	12
742	250	18
743	250	16
744	243	20
745	265	7
746	261	10
747	246	6
748	254	15
749	241	25
750	257	1
751	248	0
752	248	6
753	255	23
754	245	11
755	258	16
756	253	8
757	245	15
758	256	8
759	240	16
760	274	17
761	233	24
762	244	11
763	244	13
764	251	24
765	257	15
766	239	13
767	246	15
768	250	18
769	239	13
770	263	8
771	236	8
772	235	7
773	256	8
774	236	15
775	241	11
776	252	10
777	233	16
778	265	4
779	258	12
780	221	17
781	230	11
782	253	16
783	247	6
784	256	12
785	238	13
786	251	19
787	248	8
788	239	7
789	228	10
790	241	17
791	252	14
792	253	17
793	246	15
794	240	8
795	251	13
796	243	13
797	245	11
798	247	22
799	243	12
800	267	1
801	240	0
802	258	8
803	249	12
804	260	17
805	270	17
806	266	24
807	243	16
808	268	11
809	230	16
810	253	22
811	253	20
812	243	28
813	256	16
814	249	15
815	243	13
816	250	10
817	253	3
818	241	11
819	267	26
820	242	17
821	254	9
822	246	2
823	255	6
824	258	20
825	244	18
826	258	14
827	263	1
828	248	14
829	242	17
830	251	8
831	248	20
832	254	12
833	226	18
834	229	8
835	259	19
836	250	12
837	241	16
838	249	17
839	239	10
840	266	22
841	245	19
842	251	9
843	246	9
844	242	6
845	256	12
846	272	27
847	220	25
848	262	16
849	227	12
850	259	2
851	256	0
852	246	6
853	232	21
854	242	10
855	238	10
856	249	12
857	246	20
858	230	16
859	269	17
860	262	20
861	233	11
862	249	13
863	272	16
864	255	14
865	253	13
866	276	10
867	258	10
868	232	10
869	249	8
870	243	15
871	241	13
872	258	8
873	247	8
874	250	16
875	266	12
876	244	17
877	246	12
878	253	18
879	247	9
880	262	10
881	245	14
882	266	12
883	236	4
884	273	11
885	247	16
886	267	14
887	251	19
888	244	21
889	255	16
890	254	16
891	242	17
892	272	11
893	266	13
894	242	9
895	260	17
896	237	16
897	257	12
898	249	23
899	255	15
900	235	0
901	247	0
902	255	11
903	243	8
904	251	8
905	245	12
906	231	13
907	238	10
908	242	10
909	242	19
910	241	13
911	258	15
912	255	5
913	244	9
914	250	11
915	240	13
916	259	10
917	241	18
918	231	19
919	235	21
920	233	7
921	219	13
922	246	16
923	258	12
924	258	11
925	247	11
926	238	15
927	262	12
928	257	13
929	261	13
930	266	19
931	269	14
932	245	7
933	257	13
934	228	21
935	260	12
936	246	14
937	239	13
938	254	13
939	242	6
940	243	16
941	234	15
942	255	22
943	246	13
944	246	18
945	234	12
946	260	25
947	286	20
948	237	11
949	234	13
950	251	2
951	238	0
952	241	10
953	251	19
954	243	9
955	249	12
956	249	16
957	237	14
958	266	6
959	234	15
960	239	5
961	260	5
962	275	11
963	247	17
964	246	10
965	244	17
966	243	11
967	263	16
968	235	7
969	238	10
970	258	11
971	218	22
972	254	20
973	259	19
974	249	12
975	242	15
976	255	11
977	238	19
978	261	13
979	266	17
980	256	10
981	247	20
982	230	12
983	256	8
984	250	10
985	259	22
986	232	18
987	264	17
988	259	17
989	255	12
990	243	13
991	253	17
992	234	17
993	256	13
994	260	19
995	257	14
996	249	8
997	253	13
998	241	15
999	255	27
