322	1007	45
323	1028	63
324	1001	69
325	973	55
326	1016	62
327	982	65
328	991	41
329	995	47
330	989	62
331	985	54
332	991	101
333	1029	62
334	1015	41
335	1016	94
336	1028	59
337	977	39
338	980	47
339	993	54
340	1001	86
341	986	41
342	971	70
343	1035	55
344	993	60
345	1015	58
346	1028	60
347	1002	54
348	1018	21
349	992	43
350	956	39
351	994	67
352	1010	46
353	1006	40
354	1039	20
355	1001	81
356	977	91
357	967	85
358	974	56
359	1009	62
360	1022	70
361	1001	51
362	1032	60
363	1007	92
364	996	91
365	1019	44
366	992	26
367	960	67
368	1013	87
369	1037	73
370	977	55
371	1021	46
372	985	48
373	959	41
374	1000	16
375	1004	54
376	967	75
377	991	75
378	982	66
379	960	42
380	989	58
381	1010	50
382	964	64
383	995	68
384	1039	71
385	972	86
386	997	76
387	1036	50
388	1047	62
389	990	99
390	1024	83
391	1035	39
392	995	65
393	973	73
394	998	48
395	941	61
396	996	65
397	978	69
398	1003	44
399	1011	55
400	988	4
401	950	271
402	992	6
403	1045	64
404	992	62
405	1023	70
406	1047	61
407	972	75
408	957	60
409	979	49
410	984	50
411	995	48
412	994	62
413	1002	83
414	989	40
415	992	41
416	1030	62
417	969	62
418	1017	61
419	953	38
420	971	33
421	1018	62
422	1033	53
423	1033	106
424	1047	76
425	987	63
426	1000	53
427	978	84
428	997	52
429	1004	45
430	1014	49
431	971	50
432	983	63
433	946	53
434	995	68
435	995	68
436	988	41
437	996	53
438	1002	68
439	1023	69
440	983	71
441	1002	76
442	1025	63
443	981	70
444	992	70
445	969	51
446	990	56
447	1025	55
448	980	49
449	970	71
450	987	25
451	990	65
452	1031	34
453	961	49
454	1045	75
455	1003	47
456	1013	69
457	1028	88
458	995	59
459	1006	82
460	967	85
461	985	88
462	980	76
463	1010	81
464	986	53
465	1002	39
466	972	34
467	1022	72
468	973	93
469	1029	67
470	1018	45
471	1017	32
472	1000	91
473	1009	64
474	1039	66
475	970	69
476	998	81
477	982	58
478	989	43
479	1022	30
480	1008	76
481	1023	74
482	1020	79
483	1005	109
484	1026	96
485	1024	63
486	991	39
487	998	18
488	967	38
489	971	80
490	998	71
491	1000	63
492	972	59
493	1005	37
494	1034	70
495	973	38
496	1057	51
497	994	64
498	986	34
499	979	62
500	984	68
501	1024	42
502	1018	28
503	953	44
504	996	29
505	1005	32
506	1003	13
507	976	69
508	1016	63
509	989	66
510	986	63
511	993	40
512	974	79
513	1008	68
514	1004	21
515	1004	35
516	1010	40
517	992	63
518	990	75
519	992	83
520	999	77
521	1024	74
522	987	51
523	1017	35
524	994	42
525	978	51
526	995	63
527	1005	34
528	1038	53
529	1040	59
530	1000	31
531	1010	28
532	994	53
533	1009	56
534	996	77
535	1002	58
536	1041	90
537	1012	96
538	1048	72
539	998	79
540	1018	69
541	969	92
542	970	57
543	998	50
544	1000	64
545	1001	68
546	998	79
547	942	54
548	1024	68
549	946	70
550	989	70
551	989	49
552	974	69
553	986	28
554	990	41
555	996	96
556	997	47
557	995	48
558	951	15
559	1009	24
560	977	74
561	1019	72
562	1006	36
563	1008	30
564	993	29
565	967	44
566	980	64
567	978	79
568	1005	72
569	1037	42
570	995	55
571	1015	54
572	998	59
573	980	34
574	1001	56
575	984	56
576	1008	51
577	986	41
578	1013	40
579	982	60
580	988	78
581	1046	100
582	1019	40
583	1001	46
584	1028	59
585	1001	63
586	1005	96
587	1016	93
588	970	75
589	970	40
590	1023	15
591	980	20
592	993	85
593	985	100
594	1025	70
595	1019	46
596	1020	48
597	970	34
598	985	35
599	985	47
600	1024	4
601	982	0
602	1033	26
603	1000	78
604	1010	80
605	990	69
606	988	70
607	990	45
608	973	24
609	1021	42
610	1031	67
611	991	86
612	1035	18
613	997	37
614	1002	48
615	1019	44
616	1003	53
617	1003	64
618	988	50
619	1064	83
620	1011	85
621	993	52
622	977	51
623	993	42
624	1007	48
625	996	61
626	1018	62
627	1015	78
628	1023	84
629	1012	77
630	1007	67
631	985	73
632	1017	70
633	1038	67
634	1018	60
635	1056	65
636	1004	68
637	1026	77
638	986	110
639	1030	80
640	977	70
641	992	51
642	992	65
643	993	57
644	966	72
645	1001	52
646	988	45
647	1007	42
648	977	60
649	948	18
650	982	64
651	1004	90
652	989	51
653	1002	59
654	993	56
655	1069	23
656	971	57
657	973	72
658	977	65
659	1010	30
660	1001	81
661	1015	60
662	978	62
663	1043	53
664	965	47
665	996	49
666	998	36
667	979	48
668	962	33
669	1046	68
670	994	104
671	964	55
672	1019	36
673	1006	61
674	983	47
675	986	56
676	990	73
677	972	68
678	988	41
679	1009	70
680	1006	31
681	999	36
682	1008	51
683	1037	70
684	1031	15
685	1032	59
686	981	47
687	1013	49
688	974	90
689	984	75
690	1005	71
691	973	87
692	999	58
693	1044	47
694	970	57
695	973	64
696	969	42
697	990	83
698	1002	61
699	1044	69
700	982	68
701	990	52
702	1001	68
703	971	44
704	1051	14
705	992	70
706	956	60
707	1002	51
708	1002	57
709	989	46
710	1009	70
711	1006	81
712	998	48
713	983	70
714	971	57
715	984	67
716	1014	45
717	1029	77
718	981	60
719	992	45
720	1038	59
721	1016	22
722	980	57
723	1010	60
724	1025	52
725	1012	40
726	975	44
727	1005	13
728	1006	48
729	1005	19
730	1010	13
731	991	73
732	990	43
733	1037	53
734	1021	61
735	1000	55
736	987	63
737	984	49
738	986	35
739	998	52
740	991	76
741	1033	70
742	1025	67
743	981	69
744	978	59
745	1020	53
746	1048	21
747	1022	38
748	1009	80
749	969	77
750	996	77
751	983	74
752	1005	42
753	1010	46
754	1001	55
755	1010	49
756	1015	45
757	1022	69
758	998	79
759	1003	79
760	1006	104
761	980	84
762	1002	59
763	1028	59
764	980	51
765	1054	52
766	1017	33
767	1006	63
768	1029	36
769	1014	59
770	988	64
771	1016	39
772	975	10
773	997	33
774	986	53
775	965	41
776	1002	42
777	1027	50
778	1028	44
779	1010	60
780	1000	99
781	994	101
782	998	44
783	970	75
784	989	70
785	990	62
786	992	72
787	990	79
788	994	79
789	999	63
790	970	57
791	1001	42
792	1002	50
793	994	56
794	987	63
795	991	85
796	1020	64
797	1018	34
798	974	42
799	1000	94
800	1016	3
801	976	0
802	1010	57
803	953	107
804	1040	83
805	1009	81
806	1007	75
807	1058	68
808	997	35
809	1019	49
810	972	58
811	1039	61
812	1019	65
813	1026	68
814	969	8
815	1013	15
816	972	47
817	991	33
818	983	66
819	1021	48
820	1023	21
821	1002	29
822	1000	65
823	999	35
824	997	83
825	975	62
826	1022	70
827	972	73
828	987	48
829	1022	75
830	1009	41
831	1017	53
832	983	46
833	1005	43
834	994	42
835	994	66
836	982	74
837	1027	63
838	1011	9
839	1014	26
840	974	29
841	1030	69
842	1014	71
843	1038	56
844	964	80
845	980	64
846	1040	95
847	989	55
848	1018	41
849	1018	65
850	997	54
851	987	68
852	965	76
853	1007	57
854	980	85
855	977	28
856	1027	18
857	1019	80
858	985	64
859	969	47
860	1008	73
861	1010	77
862	1032	34
863	991	43
864	999	77
865	1012	52
866	987	94
867	1000	37
868	1014	46
869	930	77
870	986	45
871	1021	59
872	1011	48
873	976	77
874	1014	97
875	969	110
876	955	103
877	1012	60
878	982	62
879	949	42
880	1010	49
881	994	82
882	1022	70
883	998	72
884	1001	30
885	1007	28
886	997	41
887	1020	74
888	1022	33
889	967	43
890	940	57
891	1030	54
892	965	41
893	1009	39
894	1016	57
895	959	19
896	986	71
897	1015	85
898	1040	105
899	975	45
900	995	72
901	984	54
902	1000	56
903	998	86
904	1026	51
905	1013	51
906	1023	95
907	964	41
908	1001	59
909	994	69
910	1002	71
911	1022	48
912	1001	41
913	1008	75
914	1012	36
915	1005	28
916	1025	77
917	1001	45
918	1010	49
919	1002	49
920	1034	54
921	986	57
922	983	39
923	1008	66
924	999	74
925	1018	69
926	976	37
927	998	48
928	999	34
929	1039	43
930	1008	61
931	1004	9
932	1005	12
933	1009	50
934	993	52
935	1026	66
936	990	75
937	1003	42
938	1008	32
939	1034	57
940	993	51
941	1009	29
942	1017	74
943	1044	51
944	962	46
945	1009	53
946	1019	121
947	996	77
948	1001	75
949	1013	40
950	1041	42
951	987	67
952	1002	73
953	980	33
954	994	36
955	1025	51
956	1036	71
957	972	59
958	1032	61
959	974	75
960	1034	44
961	981	55
962	1041	74
963	1036	39
964	978	51
965	974	66
966	998	70
967	975	51
968	1010	52
969	1019	53
970	987	44
971	979	73
972	1051	74
973	994	44
974	958	57
975	1029	60
976	1007	52
977	975	76
978	973	75
979	1032	76
980	969	70
981	963	70
982	1031	18
983	1017	52
984	1020	74
985	1016	55
986	970	20
987	996	81
988	1007	64
989	985	68
990	1019	89
991	972	58
992	1024	64
993	969	62
994	1029	69
995	1011	61
996	1012	30
997	1012	28
998	1011	20
999	931	61
