885	994	53
886	956	32
887	1011	40
888	973	20
889	988	16
890	987	3
891	1008	31
892	993	56
893	1012	38
894	1048	59
895	989	48
896	997	3
897	1020	0
898	1025	54
899	1019	18
900	999	17
901	1006	28
902	956	25
903	994	31
904	989	37
905	971	5
906	970	23
907	980	16
908	976	0
909	1004	0
910	981	0
911	972	37
912	965	28
913	976	36
914	1006	59
915	986	23
916	1025	12
917	1002	27
918	980	39
919	994	10
920	1045	42
921	998	42
922	980	27
923	999	16
924	1041	24
925	989	6
926	1012	35
927	1003	18
928	999	30
929	1001	6
930	978	0
931	972	0
932	1023	0
933	945	28
934	977	12
935	1003	36
936	1018	28
937	1071	3
938	997	12
939	993	36
940	1039	8
941	985	9
942	994	0
943	1039	48
944	988	24
945	1007	20
946	1011	9
947	978	25
948	1007	18
949	980	60
950	994	31
951	1037	17
952	1005	51
953	1008	64
954	1025	28
955	971	7
956	989	40
957	1009	52
958	1044	14
959	1033	10
960	997	18
961	991	9
962	1002	10
963	967	72
964	970	68
965	1044	5
966	1012	29
967	1004	2
968	1019	0
969	961	19
970	984	41
971	1019	13
972	999	50
973	1001	53
974	980	31
975	1066	41
976	968	38
977	1031	0
978	976	7
979	1009	19
980	998	15
981	1012	9
982	1014	20
983	1028	31
984	998	28
985	983	27
986	970	24
987	978	0
988	989	19
989	1017	39
990	970	57
991	994	30
992	1017	35
993	993	28
994	1020	1
995	976	22
996	997	4
997	1005	20
998	1015	47
999	1016	88
