474	1013	1
475	992	0
476	1008	0
477	997	0
478	1020	33
479	987	2
480	1008	0
481	1027	0
482	1021	0
483	1037	0
484	949	17
485	978	57
486	1012	35
487	1009	14
488	1032	1
489	991	0
490	998	35
491	1002	0
492	994	0
493	974	0
494	1029	55
495	1023	0
496	1007	2
497	985	76
498	969	1
499	987	0
500	982	0
501	1021	0
502	1020	2
503	1012	28
504	1017	34
505	1040	0
506	957	32
507	995	48
508	1008	58
509	1006	0
510	991	32
511	1000	2
512	1022	0
513	1012	42
514	1017	16
515	991	10
516	1010	4
517	1019	0
518	1002	0
519	960	21
520	954	14
521	1028	2
522	971	0
523	1002	98
524	1014	2
525	984	37
526	1014	82
527	973	3
528	1022	0
529	1015	0
530	985	0
531	1013	0
532	1048	0
533	986	14
534	1001	41
535	979	4
536	968	0
537	1001	0
538	995	58
539	963	37
540	960	17
541	1020	1
542	1001	9
543	1012	0
544	981	0
545	998	0
546	1023	46
547	970	1
548	989	0
549	982	0
550	995	0
551	1011	0
552	998	91
553	958	55
554	1007	0
555	979	2
556	1002	0
557	1012	0
558	1009	0
559	975	52
560	977	0
561	1013	0
562	1026	0
563	1026	0
564	979	1
565	994	0
566	949	0
567	990	0
568	1004	0
569	987	0
570	990	90
571	1008	0
572	1004	0
573	955	0
574	1011	0
575	1010	45
576	987	73
577	996	19
578	994	5
579	984	0
580	990	0
581	1020	0
582	1014	0
583	995	32
584	1005	55
585	1007	1
586	1035	0
587	973	0
588	1003	0
589	1014	0
590	955	0
591	998	0
592	964	47
593	961	57
594	980	5
595	983	0
596	999	0
597	972	45
598	988	68
599	1004	50
600	1020	0
601	995	0
602	981	169
603	1011	48
604	972	1
605	1013	2
606	983	0
607	971	0
608	967	0
609	993	9
610	1020	0
611	992	0
612	1003	0
613	1022	0
614	967	7
615	983	0
616	1005	87
617	1011	1
618	1015	0
619	1006	0
620	982	0
621	1014	26
622	997	5
623	966	0
624	1000	0
625	989	0
626	995	0
627	1001	0
628	1061	0
629	995	0
630	1006	11
631	992	0
632	989	0
633	1012	0
634	1032	0
635	977	28
636	981	88
637	1013	16
638	1026	0
639	1025	0
640	1028	0
641	991	0
642	1045	0
643	993	28
644	1008	0
645	1014	0
646	984	0
647	972	0
648	1010	0
649	979	31
650	994	0
651	1034	0
652	1018	34
653	979	0
654	1015	80
655	1015	60
656	996	1
657	1009	0
658	1000	25
659	980	2
660	999	0
661	980	0
662	1016	0
663	1023	1
664	963	37
665	999	0
666	988	1
667	1011	0
668	975	2
669	1011	0
670	977	0
671	989	0
672	1025	101
673	989	84
674	989	121
675	991	20
676	982	0
677	1007	46
678	1066	0
679	1028	0
680	1003	0
681	994	76
682	1009	4
683	1016	5
684	981	83
685	1022	0
686	1038	0
687	1044	14
688	1016	0
689	1012	0
690	1013	0
691	1003	0
692	1016	82
693	1011	50
694	1016	94
695	999	12
696	958	0
697	1025	66
698	989	106
699	992	101
700	1029	0
701	996	0
702	973	15
703	967	0
704	1030	0
705	998	62
706	984	0
707	983	125
708	1015	134
709	1025	0
710	991	0
711	1002	0
712	1037	0
713	1014	0
714	1015	0
715	967	30
716	1038	0
717	984	0
718	972	25
719	1040	0
720	989	25
721	1004	0
722	1005	0
723	978	58
724	1018	0
725	972	0
726	990	78
727	1013	39
728	1002	18
729	969	0
730	986	44
731	1009	144
732	987	0
733	997	0
734	987	0
735	1030	0
736	1018	0
737	1014	0
738	1010	0
739	984	0
740	1010	0
741	968	47
742	1022	0
743	1011	50
744	978	37
745	992	0
746	998	0
747	1024	93
748	1004	109
749	1024	210
750	1038	1
751	1018	0
752	981	205
753	1019	0
754	1027	111
755	1043	0
756	1041	0
757	972	0
758	985	0
759	1021	29
760	1000	55
761	981	31
762	994	0
763	971	0
764	999	18
765	986	0
766	1006	0
767	1011	0
768	1030	0
769	990	0
770	963	0
771	979	0
772	1016	0
773	1024	0
774	975	0
775	1052	0
776	986	0
777	1011	0
778	1004	79
779	982	1
780	1024	0
781	1012	0
782	1008	0
783	1046	0
784	980	0
785	985	0
786	1001	0
787	998	107
788	1024	0
789	1012	62
790	1040	1
791	1018	29
792	976	0
793	1014	0
794	997	93
795	1008	0
796	1011	0
797	1033	0
798	1006	0
799	1005	0
800	1091	71
801	974	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	988	1
807	1029	0
808	1001	0
809	981	0
810	974	0
811	994	0
812	1001	41
813	996	0
814	998	0
815	994	0
816	1020	0
817	994	0
818	1005	71
819	989	0
820	1017	0
821	1011	0
822	1035	0
823	1014	0
824	946	43
825	995	80
826	995	84
827	1017	0
828	1000	0
829	1019	0
830	962	0
831	988	0
832	1017	0
833	999	0
834	1004	0
835	991	0
836	989	0
837	992	0
838	984	0
839	968	0
840	1023	0
841	977	70
842	962	12
843	963	112
844	1014	0
845	964	33
846	960	0
847	1009	29
848	1017	109
849	979	88
850	945	0
851	994	0
852	966	0
853	985	0
854	1001	0
855	996	69
856	1017	0
857	975	0
858	1038	0
859	1011	0
860	989	0
861	1023	0
862	1037	0
863	980	0
864	1012	0
865	1013	0
866	982	0
867	1028	0
868	975	116
869	1037	0
870	1011	0
871	1006	0
872	992	0
873	979	0
874	956	0
875	975	0
876	1000	0
877	1003	0
878	977	0
879	992	56
880	1009	35
881	999	88
882	964	0
883	1020	39
884	953	32
885	991	0
886	1021	0
887	979	0
888	1002	0
889	988	0
890	1011	0
891	1008	0
892	998	73
893	955	0
894	1037	0
895	1003	0
896	1015	0
897	987	0
898	1011	0
899	981	0
900	956	0
901	975	0
902	977	0
903	989	0
904	992	0
905	1008	0
906	1058	0
907	952	0
908	993	0
909	993	0
910	995	0
911	1025	0
912	1000	48
913	1040	0
914	965	116
915	980	1
916	1000	0
917	1025	0
918	1036	0
919	1016	0
920	971	0
921	994	0
922	989	0
923	1017	0
924	1025	0
925	1011	0
926	1004	0
927	971	42
928	986	19
929	1025	0
930	1000	0
931	979	0
932	1001	0
933	979	54
934	946	0
935	1006	0
936	995	27
937	967	0
938	1014	0
939	1023	8
940	1019	0
941	989	6
942	992	0
943	956	132
944	1023	105
945	978	0
946	987	0
947	977	0
948	987	0
949	980	0
950	964	0
951	1035	0
952	1017	0
953	1014	0
954	1003	0
955	1024	0
956	1000	69
957	1004	0
958	1006	0
959	998	0
960	993	0
961	972	0
962	1015	0
963	987	10
964	995	0
965	1047	0
966	999	0
967	960	0
968	991	0
969	1026	0
970	964	0
971	1018	168
972	995	3
973	1011	109
974	985	88
975	1011	8
976	1043	0
977	977	0
978	972	0
979	993	0
980	1015	0
981	993	0
982	1030	7
983	988	0
984	997	0
985	991	0
986	991	0
987	980	0
988	978	0
989	1002	0
990	1032	0
991	996	0
992	1000	0
993	1018	44
994	1000	10
995	1021	0
996	1040	0
997	1029	0
998	980	0
999	1024	0
