195	253	2
196	251	2
197	263	1
198	236	0
199	242	3
200	241	0
201	244	0
202	252	2
203	266	2
204	255	1
205	262	2
206	267	1
207	254	0
208	227	2
209	247	2
210	247	2
211	254	1
212	262	1
213	232	0
214	236	1
215	225	2
216	230	1
217	239	0
218	256	0
219	246	1
220	261	0
221	232	1
222	234	1
223	247	1
224	246	2
225	259	0
226	249	0
227	250	0
228	254	2
229	244	0
230	254	3
231	233	0
232	248	1
233	244	3
234	254	0
235	248	0
236	231	0
237	227	0
238	251	0
239	250	1
240	243	0
241	249	2
242	250	1
243	244	1
244	260	0
245	255	0
246	255	0
247	244	0
248	247	2
249	239	0
250	239	0
251	247	0
252	262	0
253	262	1
254	251	0
255	242	1
256	229	0
257	258	2
258	251	1
259	251	1
260	260	0
261	242	0
262	235	0
263	272	0
264	255	1
265	253	1
266	255	1
267	259	1
268	260	0
269	259	0
270	251	1
271	234	0
272	266	0
273	263	0
274	237	1
275	257	0
276	239	0
277	267	0
278	256	1
279	254	2
280	252	1
281	245	2
282	258	1
283	231	1
284	252	2
285	279	2
286	267	0
287	250	0
288	242	1
289	252	1
290	230	1
291	257	1
292	252	0
293	251	0
294	256	0
295	245	2
296	238	2
297	247	2
298	256	3
299	247	0
300	237	0
301	255	0
302	270	0
303	253	0
304	256	0
305	250	3
306	235	1
307	247	1
308	215	2
309	236	3
310	265	2
311	241	1
312	240	0
313	257	1
314	258	1
315	270	1
316	253	1
317	253	0
318	247	0
319	255	3
320	248	0
321	258	0
322	251	0
323	250	0
324	255	0
325	249	2
326	262	1
327	246	1
328	236	1
329	258	1
330	243	0
331	262	0
332	258	0
333	264	0
334	247	0
335	222	2
336	227	0
337	261	0
338	244	1
339	239	2
340	244	1
341	266	1
342	258	0
343	230	0
344	245	1
345	237	1
346	262	1
347	240	1
348	251	2
349	244	1
350	253	0
351	270	0
352	240	1
353	231	0
354	234	3
355	255	2
356	283	0
357	239	0
358	257	1
359	261	1
360	257	3
361	248	1
362	261	1
363	251	0
364	265	2
365	266	0
366	229	0
367	246	0
368	254	1
369	276	1
370	234	0
371	239	0
372	254	2
373	254	2
374	238	1
375	267	0
376	254	0
377	257	2
378	226	1
379	244	0
380	253	1
381	240	0
382	232	0
383	251	0
384	255	0
385	262	2
386	229	0
387	264	0
388	251	3
389	253	3
390	263	1
391	258	0
392	255	0
393	253	0
394	236	0
395	243	0
396	257	0
397	242	2
398	252	0
399	248	0
400	253	0
401	240	0
402	240	1
403	265	0
404	237	2
405	259	3
406	246	2
407	259	1
408	238	0
409	247	2
410	242	0
411	246	2
412	252	1
413	260	0
414	233	0
415	250	0
416	255	0
417	247	1
418	255	0
419	243	0
420	259	2
421	262	0
422	255	1
423	243	1
424	243	0
425	249	0
426	255	2
427	257	2
428	246	0
429	257	1
430	242	1
431	259	0
432	248	1
433	228	1
434	250	2
435	263	1
436	256	1
437	253	1
438	251	1
439	249	3
440	252	1
441	230	0
442	242	0
443	239	0
444	243	0
445	278	0
446	247	0
447	241	1
448	258	1
449	256	1
450	266	0
451	249	0
452	264	1
453	247	2
454	260	0
455	262	1
456	241	2
457	245	0
458	237	1
459	250	2
460	239	1
461	250	1
462	254	1
463	270	0
464	259	0
465	268	1
466	264	1
467	259	0
468	249	0
469	253	3
470	249	1
471	258	0
472	260	1
473	238	2
474	246	0
475	250	0
476	259	0
477	250	1
478	239	0
479	268	3
480	264	1
481	246	1
482	249	1
483	243	5
484	247	0
485	236	0
486	267	0
487	252	2
488	237	0
489	265	1
490	252	0
491	260	0
492	239	0
493	235	0
494	231	0
495	255	0
496	233	1
497	234	0
498	248	0
499	258	2
500	254	1
501	244	0
502	228	0
503	254	3
504	245	0
505	243	1
506	239	1
507	277	0
508	249	2
509	261	0
510	238	0
511	239	0
512	253	1
513	247	1
514	241	2
515	272	0
516	252	0
517	236	1
518	273	2
519	256	0
520	259	0
521	245	2
522	244	1
523	239	0
524	261	0
525	240	0
526	241	1
527	237	1
528	249	0
529	259	1
530	239	1
531	255	0
532	250	1
533	248	1
534	262	0
535	262	2
536	261	0
537	243	2
538	246	0
539	245	3
540	273	1
541	236	0
542	250	0
543	253	0
544	234	0
545	241	0
546	233	0
547	239	2
548	252	2
549	267	2
550	251	0
551	254	0
552	252	0
553	249	0
554	238	0
555	247	0
556	231	1
557	230	2
558	243	1
559	245	0
560	257	1
561	258	1
562	263	1
563	249	0
564	266	2
565	246	1
566	256	1
567	261	0
568	239	1
569	270	1
570	247	0
571	245	1
572	266	2
573	247	1
574	249	1
575	254	1
576	248	0
577	223	0
578	274	0
579	261	0
580	235	0
581	270	3
582	256	4
583	257	1
584	245	2
585	238	1
586	261	0
587	244	1
588	254	1
589	229	0
590	256	1
591	248	0
592	250	0
593	239	0
594	250	0
595	243	2
596	255	1
597	253	0
598	246	1
599	261	2
600	245	0
601	236	0
602	253	0
603	239	0
604	244	1
605	240	0
606	256	0
607	258	3
608	265	0
609	251	1
610	258	3
611	263	3
612	258	0
613	254	0
614	239	0
615	266	1
616	247	0
617	242	5
618	262	1
619	233	1
620	250	1
621	238	1
622	264	1
623	253	1
624	247	0
625	255	0
626	238	2
627	251	0
628	269	1
629	250	0
630	240	1
631	244	3
632	236	3
633	254	1
634	248	1
635	257	2
636	274	0
637	261	4
638	268	0
639	265	0
640	253	0
641	244	0
642	252	0
643	226	4
644	236	1
645	253	1
646	250	1
647	243	0
648	267	1
649	257	1
650	244	0
651	254	0
652	257	1
653	242	1
654	245	1
655	256	0
656	245	3
657	237	2
658	247	4
659	234	0
660	268	2
661	258	1
662	264	1
663	251	0
664	258	0
665	242	2
666	249	0
667	261	2
668	263	0
669	252	0
670	238	0
671	231	1
672	249	1
673	274	0
674	245	1
675	247	0
676	254	1
677	261	4
678	279	0
679	262	0
680	249	1
681	260	0
682	246	2
683	235	0
684	251	0
685	229	2
686	247	1
687	244	0
688	259	0
689	256	3
690	231	3
691	257	0
692	252	2
693	246	1
694	236	0
695	239	1
696	254	0
697	250	0
698	246	3
699	248	0
700	251	0
701	252	0
702	241	0
703	249	2
704	268	1
705	237	0
706	265	0
707	249	0
708	258	1
709	229	1
710	260	2
711	261	2
712	251	0
713	259	0
714	238	3
715	243	0
716	255	0
717	257	1
718	253	2
719	239	2
720	252	2
721	246	0
722	241	0
723	265	0
724	263	0
725	238	0
726	247	1
727	251	3
728	256	0
729	259	0
730	239	1
731	262	0
732	235	3
733	233	1
734	270	0
735	256	0
736	262	1
737	240	1
738	257	1
739	255	1
740	246	1
741	247	0
742	241	1
743	248	0
744	251	0
745	235	0
746	240	1
747	253	0
748	242	0
749	246	0
750	222	0
751	241	0
752	247	0
753	228	1
754	234	0
755	261	0
756	222	0
757	236	0
758	240	2
759	253	0
760	253	2
761	246	1
762	255	1
763	263	0
764	261	0
765	245	0
766	258	2
767	236	0
768	259	2
769	250	0
770	265	0
771	249	0
772	242	1
773	247	2
774	269	0
775	269	4
776	242	1
777	258	2
778	263	0
779	257	1
780	265	0
781	230	2
782	240	2
783	278	0
784	249	0
785	272	1
786	252	0
787	250	0
788	252	0
789	235	0
790	231	0
791	248	0
792	263	0
793	271	0
794	264	1
795	260	1
796	265	0
797	258	1
798	233	1
799	249	0
800	261	2
801	273	0
802	236	2
803	251	0
804	246	2
805	263	2
806	244	1
807	239	0
808	250	0
809	252	0
810	239	1
811	244	1
812	252	1
813	239	2
814	249	0
815	260	0
816	243	1
817	230	3
818	259	0
819	268	0
820	250	0
821	241	0
822	253	0
823	264	1
824	247	0
825	253	0
826	241	0
827	237	2
828	230	2
829	246	0
830	240	0
831	253	0
832	253	2
833	268	0
834	243	0
835	269	0
836	242	0
837	246	0
838	254	3
839	242	2
840	252	1
841	250	1
842	235	1
843	268	2
844	251	2
845	261	1
846	250	1
847	251	0
848	260	0
849	242	3
850	233	0
851	229	0
852	269	1
853	219	2
854	239	3
855	252	3
856	248	3
857	253	2
858	250	0
859	251	0
860	227	1
861	256	0
862	243	1
863	261	0
864	243	0
865	224	1
866	255	3
867	226	0
868	256	1
869	246	1
870	235	1
871	240	1
872	251	2
873	254	2
874	235	1
875	248	1
876	271	1
877	262	3
878	248	2
879	243	3
880	250	0
881	240	0
882	271	0
883	255	0
884	250	0
885	249	0
886	259	0
887	267	0
888	273	0
889	238	0
890	245	0
891	269	1
892	249	2
893	252	0
894	252	0
895	257	0
896	247	1
897	254	1
898	258	3
899	233	0
900	231	0
901	249	0
902	245	2
903	263	1
904	265	2
905	265	1
906	245	0
907	258	0
908	242	0
909	234	2
910	270	1
911	253	0
912	252	2
913	223	0
914	221	1
915	268	0
916	255	2
917	271	2
918	256	2
919	256	2
920	239	0
921	226	0
922	256	0
923	238	1
924	263	1
925	246	1
926	241	0
927	259	0
928	257	0
929	260	1
930	263	1
931	226	1
932	249	1
933	253	0
934	259	0
935	254	0
936	269	1
937	237	2
938	238	0
939	269	2
940	243	0
941	267	1
942	260	0
943	250	2
944	237	0
945	253	0
946	261	2
947	262	0
948	262	0
949	250	0
950	261	0
951	243	0
952	250	1
953	245	0
954	230	1
955	276	0
956	255	2
957	243	0
958	239	0
959	243	2
960	256	1
961	242	1
962	255	1
963	245	1
964	262	5
965	237	1
966	243	0
967	248	0
968	253	0
969	242	3
970	250	0
971	242	0
972	247	1
973	247	1
974	225	0
975	253	1
976	239	2
977	246	1
978	277	3
979	236	0
980	264	0
981	234	1
982	260	1
983	256	0
984	255	2
985	254	2
986	248	1
987	267	1
988	234	1
989	252	0
990	224	1
991	253	0
992	240	1
993	267	1
994	234	0
995	262	1
996	239	0
997	226	1
998	252	0
999	250	2
