213	986	8
214	1014	1
215	983	1
216	995	0
217	1017	0
218	1016	0
219	978	0
220	981	12
221	1031	6
222	1018	0
223	1031	0
224	1027	1
225	1006	14
226	1003	0
227	952	0
228	994	0
229	1021	3
230	1049	2
231	1031	7
232	987	27
233	991	30
234	980	2
235	974	0
236	987	1
237	1031	0
238	1010	0
239	996	3
240	1010	3
241	986	0
242	979	10
243	1039	18
244	1000	9
245	1005	9
246	981	13
247	1006	4
248	1039	0
249	1023	6
250	988	0
251	956	0
252	1003	0
253	999	0
254	959	0
255	987	0
256	981	6
257	1018	3
258	1032	3
259	1012	30
260	985	5
261	995	0
262	1008	0
263	977	0
264	985	4
265	955	0
266	1004	5
267	983	0
268	1020	0
269	1006	0
270	999	1
271	970	0
272	959	0
273	1012	12
274	1037	11
275	987	0
276	977	17
277	975	12
278	1025	18
279	1011	7
280	969	2
281	1010	0
282	1004	8
283	1001	5
284	1003	0
285	958	10
286	1017	16
287	989	0
288	1030	0
289	983	5
290	1015	1
291	993	0
292	1015	0
293	993	6
294	981	19
295	1009	1
296	985	0
297	1024	0
298	1001	0
299	1034	0
300	1016	0
301	1017	0
302	1050	30
303	1007	25
304	1005	1
305	973	0
306	1020	0
307	1010	2
308	1009	2
309	1029	2
310	1015	16
311	1029	3
312	983	0
313	1038	16
314	1076	2
315	1014	8
316	979	1
317	982	0
318	998	12
319	964	5
320	1024	0
321	1010	0
322	988	8
323	991	0
324	1014	0
325	988	3
326	979	0
327	1001	2
328	1005	0
329	1002	0
330	1011	0
331	1019	0
332	980	0
333	992	0
334	999	0
335	982	0
336	1006	0
337	1022	3
338	1046	9
339	1020	0
340	977	9
341	971	0
342	986	10
343	986	13
344	1023	11
345	1004	0
346	992	0
347	965	0
348	990	3
349	958	0
350	1018	1
351	1019	0
352	990	16
353	970	0
354	1012	0
355	969	3
356	963	13
357	1033	9
358	1020	11
359	996	0
360	1001	12
361	1024	6
362	1000	13
363	1022	4
364	1011	0
365	993	0
366	990	0
367	987	0
368	1018	0
369	997	1
370	998	0
371	1025	0
372	996	0
373	987	0
374	997	4
375	988	32
376	1006	0
377	980	3
378	1005	0
379	999	0
380	1006	0
381	1021	0
382	992	0
383	993	0
384	978	0
385	1005	0
386	945	12
387	1014	6
388	999	4
389	1011	0
390	999	0
391	995	0
392	983	3
393	1011	0
394	996	22
395	1029	0
396	983	0
397	1007	8
398	1004	4
399	997	1
400	1011	0
401	1009	0
402	987	0
403	962	0
404	996	0
405	958	0
406	997	0
407	993	0
408	990	27
409	1020	35
410	1023	1
411	984	0
412	1040	0
413	1012	9
414	1062	1
415	995	0
416	1010	14
417	1068	47
418	982	1
419	952	15
420	985	0
421	993	0
422	973	1
423	988	0
424	1008	2
425	1005	5
426	1016	0
427	1014	0
428	1031	0
429	1009	16
430	1007	1
431	1001	0
432	978	0
433	1022	2
434	963	11
435	946	3
436	1003	0
437	1025	1
438	1007	0
439	988	0
440	1001	27
441	1016	15
442	1007	0
443	1015	12
444	1007	11
445	1008	0
446	983	5
447	993	21
448	1001	0
449	1041	18
450	979	0
451	1017	0
452	1004	15
453	1019	9
454	1002	30
455	1041	0
456	1016	0
457	995	19
458	1018	26
459	1041	4
460	984	0
461	1011	0
462	1035	23
463	1010	14
464	993	3
465	1031	0
466	1032	0
467	997	20
468	1051	0
469	982	0
470	1005	0
471	1009	0
472	989	0
473	990	14
474	991	52
475	990	3
476	986	0
477	1037	11
478	981	2
479	987	0
480	1013	0
481	1003	20
482	985	4
483	1007	0
484	993	0
485	989	0
486	988	0
487	1020	0
488	1005	9
489	1011	0
490	1009	0
491	1032	0
492	1037	9
493	997	1
494	1005	0
495	1013	0
496	995	0
497	991	21
498	1037	0
499	1008	0
500	979	4
501	1001	0
502	989	0
503	997	0
504	996	0
505	1021	0
506	1012	4
507	970	0
508	983	0
509	992	0
510	1016	0
511	1034	12
512	1001	0
513	1016	18
514	988	0
515	1012	13
516	1011	0
517	988	0
518	1012	4
519	965	0
520	1016	0
521	1025	0
522	1001	0
523	1009	0
524	970	0
525	1010	0
526	1032	0
527	1038	48
528	1042	0
529	1019	0
530	1005	12
531	979	22
532	1044	5
533	1018	0
534	1029	0
535	1020	0
536	1023	74
537	1021	2
538	993	4
539	975	0
540	997	7
541	1020	28
542	995	0
543	1058	0
544	1031	7
545	1041	0
546	986	0
547	992	2
548	1004	0
549	989	16
550	1021	25
551	1035	0
552	1003	2
553	1024	0
554	1001	0
555	991	25
556	998	15
557	971	0
558	1007	0
559	1024	0
560	968	0
561	1046	17
562	1008	0
563	964	0
564	943	0
565	964	0
566	963	39
567	978	26
568	1020	0
569	1012	0
570	1011	0
571	1012	16
572	973	0
573	1022	4
574	1004	0
575	967	0
576	974	0
577	990	0
578	992	0
579	1008	0
580	959	31
581	952	39
582	978	3
583	983	36
584	1005	1
585	994	21
586	999	1
587	977	0
588	1010	0
589	1010	0
590	1008	66
591	995	3
592	1021	0
593	1008	0
594	1024	0
595	985	0
596	973	3
597	988	0
598	979	0
599	975	0
600	972	0
601	1007	0
602	1006	2
603	1001	0
604	986	0
605	1007	1
606	1002	17
607	1026	0
608	1021	0
609	1001	0
610	1003	42
611	1056	0
612	972	0
613	1007	0
614	1042	0
615	1035	8
616	1046	0
617	964	1
618	1011	27
619	984	1
620	1012	0
621	1011	0
622	1008	1
623	987	26
624	1000	0
625	995	0
626	982	0
627	966	0
628	995	0
629	978	2
630	1021	0
631	1015	0
632	966	0
633	1041	6
634	1041	0
635	963	0
636	1022	1
637	1000	0
638	1005	0
639	1050	5
640	955	1
641	1023	0
642	1005	0
643	993	0
644	1002	0
645	999	1
646	946	0
647	1032	0
648	1004	0
649	1001	0
650	991	0
651	983	0
652	994	16
653	1014	0
654	1018	0
655	1014	0
656	961	0
657	980	0
658	1001	0
659	975	24
660	1020	14
661	988	0
662	1018	0
663	1041	36
664	967	0
665	994	0
666	1031	0
667	1007	16
668	1049	0
669	991	0
670	1031	22
671	969	0
672	969	0
673	990	0
674	1020	0
675	990	0
676	973	0
677	982	1
678	1013	0
679	970	0
680	975	1
681	1026	1
682	1000	0
683	1008	14
684	993	0
685	1003	19
686	984	2
687	998	0
688	987	35
689	1031	0
690	1038	0
691	965	1
692	984	0
693	1014	0
694	1013	0
695	1033	0
696	1029	0
697	1010	11
698	978	0
699	1051	0
700	1038	46
701	1007	0
702	994	0
703	1020	0
704	1013	0
705	989	0
706	989	0
707	1020	0
708	967	0
709	1012	43
710	974	38
711	999	0
712	1006	0
713	1029	46
714	1016	37
715	1013	0
716	998	4
717	1046	0
718	986	0
719	1027	0
720	975	0
721	1041	0
722	966	0
723	1009	0
724	1006	0
725	1025	0
726	1004	7
727	1000	0
728	986	0
729	957	0
730	1004	0
731	960	26
732	1004	2
733	993	2
734	991	0
735	994	0
736	960	2
737	1007	0
738	1006	0
739	1032	0
740	1030	32
741	1004	0
742	978	0
743	1031	4
744	1007	38
745	1014	4
746	993	0
747	994	0
748	1023	0
749	986	0
750	1024	16
751	990	0
752	1018	0
753	1016	0
754	1010	91
755	974	0
756	958	0
757	953	1
758	956	0
759	1025	0
760	994	0
761	1014	26
762	956	0
763	1027	1
764	1009	0
765	1037	0
766	1016	0
767	1015	0
768	992	0
769	996	0
770	1031	0
771	1023	0
772	975	0
773	969	31
774	1003	0
775	992	0
776	962	15
777	981	19
778	985	0
779	1020	0
780	1003	32
781	1035	0
782	985	6
783	980	0
784	1033	0
785	1020	0
786	1036	0
787	1007	10
788	957	0
789	980	0
790	963	0
791	1042	0
792	959	0
793	1034	0
794	1028	0
795	985	0
796	1035	0
797	1014	0
798	989	0
799	984	30
800	1024	0
801	974	0
802	1039	0
803	1001	0
804	984	12
805	978	0
806	1008	58
807	1039	0
808	1014	0
809	978	0
810	1044	0
811	1017	0
812	1013	0
813	991	2
814	1023	0
815	991	0
816	963	0
817	1014	0
818	985	36
819	1004	37
820	993	1
821	1019	0
822	1002	27
823	999	42
824	1012	2
825	996	0
826	974	0
827	1031	0
828	985	3
829	991	0
830	998	2
831	979	0
832	987	0
833	1032	2
834	1035	0
835	976	0
836	973	0
837	966	0
838	968	0
839	952	0
840	1038	0
841	979	30
842	1000	0
843	1028	0
844	1003	0
845	1028	0
846	990	0
847	984	7
848	975	0
849	981	0
850	1009	0
851	1015	0
852	1032	0
853	984	0
854	1023	22
855	1025	0
856	977	22
857	1020	0
858	1027	0
859	1032	0
860	1001	0
861	1021	0
862	1001	0
863	1057	0
864	1007	0
865	1029	14
866	986	19
867	990	0
868	969	0
869	983	0
870	1001	0
871	1004	0
872	1017	0
873	994	0
874	955	0
875	977	0
876	1009	0
877	1007	0
878	999	0
879	975	0
880	971	30
881	1027	0
882	1007	0
883	991	39
884	1023	0
885	995	34
886	962	0
887	1010	1
888	973	0
889	980	0
890	988	0
891	999	0
892	1001	0
893	1020	0
894	1049	0
895	977	0
896	996	0
897	1020	0
898	1041	0
899	1021	0
900	1028	69
901	1003	0
902	955	0
903	993	0
904	992	0
905	978	16
906	967	0
907	978	0
908	975	1
909	1004	0
910	981	0
911	973	0
912	975	0
913	968	0
914	1017	0
915	985	0
916	1028	9
917	1009	0
918	977	0
919	992	0
920	1047	0
921	1000	0
922	981	6
923	1003	0
924	1039	0
925	989	0
926	1019	0
927	1007	0
928	997	0
929	1003	0
930	978	0
931	972	0
932	1023	0
933	953	0
934	984	61
935	1005	62
936	1018	30
937	1073	1
938	999	0
939	991	0
940	1041	0
941	984	0
942	994	0
943	1035	0
944	984	0
945	1009	0
946	1006	0
947	979	0
948	1007	0
949	982	0
950	1012	0
951	1005	0
952	988	0
953	1008	0
954	1025	22
955	970	0
956	987	0
957	1007	0
958	1044	0
959	1036	17
960	997	0
961	996	0
962	1002	0
963	965	0
964	974	0
965	1045	0
966	1017	0
967	1001	33
968	1019	0
969	958	0
970	991	0
971	1014	0
972	993	0
973	1002	6
974	985	6
975	1066	3
976	976	0
977	1031	0
978	979	0
979	1004	0
980	999	0
981	1011	20
982	1014	0
983	1027	0
984	992	32
985	985	1
986	965	43
987	978	0
988	994	0
989	1018	0
990	979	0
991	994	0
992	1012	0
993	991	0
994	1021	0
995	984	0
996	995	0
997	1009	0
998	1008	0
999	1009	1
