733	992	0
734	992	0
735	974	38
736	980	0
737	1026	0
738	999	0
739	965	0
740	998	0
741	997	0
742	991	0
743	949	0
744	957	0
745	1016	0
746	992	0
747	1007	0
748	1009	0
749	1000	0
750	1008	5
751	990	0
752	1010	0
753	995	0
754	1003	0
755	958	19
756	994	8
757	1008	4
758	1001	0
759	975	0
760	1028	0
761	1032	0
762	1024	0
763	982	0
764	1040	0
765	990	0
766	966	45
767	964	1
768	1043	0
769	1001	0
770	1009	0
771	950	0
772	983	0
773	1020	0
774	975	0
775	1020	0
776	1009	20
777	969	0
778	1013	0
779	1008	0
780	1040	0
781	1004	0
782	982	33
783	1006	0
784	1041	0
785	1011	0
786	1006	0
787	1005	0
788	1001	39
789	966	8
790	966	0
791	987	0
792	1023	0
793	1013	0
794	1019	0
795	991	0
796	991	0
797	983	0
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1013	19
803	1015	12
804	1048	26
805	1010	0
806	984	0
807	1023	2
808	1017	0
809	1035	0
810	1025	0
811	972	0
812	971	0
813	989	0
814	1019	19
815	1009	0
816	1012	0
817	1031	0
818	1005	0
819	985	0
820	1014	0
821	1017	0
822	1045	0
823	980	30
824	1030	0
825	995	14
826	1007	0
827	1046	0
828	955	0
829	996	0
830	1016	0
831	1011	0
832	1021	0
833	994	0
834	987	0
835	996	3
836	970	0
837	990	0
838	1011	0
839	993	0
840	956	34
841	963	0
842	969	0
843	965	0
844	1024	0
845	1022	15
846	1026	0
847	979	0
848	1012	0
849	976	10
850	1002	0
851	981	0
852	1019	0
853	994	0
854	998	0
855	994	11
856	968	0
857	1003	0
858	995	0
859	1005	14
860	1031	22
861	1011	0
862	1011	0
863	1002	0
864	997	0
865	968	0
866	1000	0
867	978	35
868	998	0
869	991	0
870	1031	80
871	977	0
872	1036	0
873	966	0
874	1001	0
875	987	12
876	986	23
877	982	0
878	999	0
879	1024	0
880	1005	0
881	956	0
882	994	0
883	982	91
884	970	2
885	962	0
886	981	0
887	1000	0
888	990	0
889	1028	0
890	978	0
891	994	0
892	974	0
893	983	23
894	1005	0
895	1020	1
896	998	25
897	1000	0
898	981	0
899	989	0
900	996	0
901	976	0
902	1007	0
903	991	17
904	989	0
905	1031	0
906	1030	0
907	999	20
908	1001	0
909	1042	17
910	986	0
911	955	0
912	1013	0
913	974	0
914	1011	0
915	1011	0
916	967	0
917	1013	0
918	1019	0
919	964	0
920	1001	0
921	993	0
922	957	0
923	986	0
924	1016	0
925	997	0
926	990	0
927	981	0
928	973	0
929	1007	0
930	1017	0
931	1030	0
932	1000	0
933	1017	0
934	1015	0
935	990	0
936	1053	0
937	990	0
938	1030	47
939	987	0
940	1020	1
941	1036	0
942	1002	0
943	1017	0
944	1005	13
945	1038	0
946	1028	0
947	1047	0
948	981	0
949	988	0
950	1092	84
951	1017	0
952	1013	0
953	1014	33
954	1021	38
955	1016	0
956	1018	0
957	1049	0
958	1006	0
959	963	0
960	997	62
961	1010	8
962	1006	0
963	971	0
964	1045	0
965	1002	0
966	986	0
967	1030	0
968	997	0
969	1016	0
970	989	0
971	978	0
972	979	0
973	989	30
974	986	0
975	1013	0
976	1001	0
977	966	0
978	1009	32
979	989	0
980	996	0
981	972	0
982	1016	0
983	984	0
984	1022	0
985	960	0
986	1014	0
987	1023	0
988	969	0
989	975	0
990	948	54
991	1017	0
992	1012	0
993	1012	0
994	1015	0
995	1031	0
996	1031	0
997	1019	50
998	1002	33
999	1020	0
