536	251	6
537	242	8
538	251	4
539	278	0
540	235	0
541	244	7
542	253	8
543	236	14
544	236	12
545	248	17
546	261	7
547	254	0
548	227	13
549	247	7
550	261	5
551	240	17
552	249	10
553	229	2
554	239	3
555	235	9
556	227	3
557	246	2
558	250	7
559	246	1
560	268	14
561	253	16
562	246	0
563	249	0
564	260	4
565	243	1
566	248	8
567	256	0
568	262	3
569	256	1
570	282	0
571	254	0
572	262	0
573	252	5
574	248	6
575	244	0
576	265	1
577	245	0
578	249	1
579	250	0
580	254	0
581	261	0
582	243	11
583	243	7
584	247	0
585	257	0
586	260	0
587	242	12
588	238	11
589	243	1
590	245	0
591	256	3
592	237	0
593	259	0
594	255	2
595	238	6
596	235	0
597	250	10
598	252	9
599	247	0
600	253	29
601	272	0
602	256	0
603	263	6
604	256	6
605	244	1
606	245	1
607	251	0
608	240	6
609	259	6
610	230	0
611	268	0
612	245	9
613	246	10
614	236	3
615	231	10
616	232	16
617	274	8
618	233	9
619	236	17
620	241	2
621	264	0
622	228	2
623	262	5
624	258	11
625	257	3
626	243	0
627	242	0
628	243	0
629	247	4
630	256	6
631	261	0
632	265	9
633	233	1
634	241	0
635	262	0
636	240	5
637	272	0
638	274	1
639	251	3
640	229	7
641	237	5
642	262	0
643	275	10
644	258	28
645	247	9
646	257	5
647	245	1
648	251	11
649	256	9
650	255	2
651	237	0
652	265	1
653	264	2
654	256	5
655	240	3
656	256	0
657	224	15
658	251	13
659	240	6
660	264	1
661	257	9
662	217	8
663	231	2
664	263	1
665	260	0
666	250	0
667	249	0
668	253	2
669	246	0
670	251	7
671	234	0
672	244	8
673	254	2
674	252	4
675	265	8
676	260	11
677	248	3
678	251	2
679	256	1
680	244	4
681	246	14
682	248	7
683	238	6
684	253	0
685	239	10
686	243	20
687	263	9
688	249	0
689	252	0
690	261	8
691	257	6
692	256	7
693	245	15
694	247	2
695	259	0
696	233	0
697	248	0
698	267	10
699	247	0
700	241	6
701	268	2
702	265	0
703	240	17
704	260	0
705	242	7
706	273	5
707	252	20
708	248	20
709	240	2
710	231	0
711	267	4
712	242	4
713	242	22
714	230	8
715	263	1
716	256	7
717	255	6
718	256	14
719	246	5
720	244	10
721	259	4
722	237	18
723	256	12
724	246	1
725	270	3
726	260	0
727	252	0
728	233	8
729	232	3
730	247	0
731	258	3
732	255	1
733	256	20
734	237	14
735	255	24
736	254	15
737	256	14
738	258	4
739	269	5
740	239	14
741	247	2
742	247	3
743	233	6
744	241	10
745	252	3
746	279	0
747	252	9
748	258	0
749	244	5
750	254	4
751	245	13
752	247	2
753	262	1
754	249	0
755	269	0
756	257	0
757	248	10
758	237	6
759	259	6
760	256	1
761	254	0
762	237	0
763	250	9
764	274	6
765	244	8
766	261	12
767	255	6
768	256	0
769	244	6
770	239	0
771	231	0
772	236	0
773	241	2
774	252	13
775	244	2
776	260	3
777	260	6
778	267	17
779	243	1
780	253	1
781	246	18
782	262	6
783	245	2
784	216	10
785	255	0
786	240	0
787	246	8
788	251	7
789	277	1
790	260	0
791	264	0
792	250	1
793	241	0
794	236	0
795	267	14
796	252	8
797	245	3
798	250	4
799	243	6
800	261	13
801	276	0
802	256	0
803	247	1
804	257	0
805	248	0
806	263	3
807	250	1
808	257	0
809	237	1
810	257	0
811	238	17
812	267	11
813	268	12
814	250	0
815	245	0
816	223	10
817	258	8
818	251	2
819	242	0
820	250	0
821	263	3
822	247	0
823	258	7
824	246	16
825	236	13
826	243	19
827	241	20
828	249	10
829	255	3
830	253	0
831	242	2
832	243	2
833	261	3
834	247	0
835	260	0
836	248	0
837	256	0
838	256	0
839	253	1
840	272	3
841	244	2
842	252	2
843	260	0
844	269	0
845	267	0
846	222	0
847	245	5
848	241	0
849	271	6
850	243	0
851	252	6
852	244	3
853	240	7
854	259	10
855	266	3
856	272	5
857	253	9
858	260	25
859	261	11
860	240	16
861	253	7
862	249	0
863	262	1
864	258	0
865	234	0
866	257	3
867	254	6
868	244	3
869	257	6
870	241	7
871	260	11
872	266	11
873	236	5
874	271	0
875	264	19
876	221	14
877	255	0
878	254	2
879	265	2
880	254	6
881	242	7
882	248	7
883	241	20
884	241	8
885	255	0
886	256	2
887	263	2
888	249	6
889	250	12
890	253	20
891	240	11
892	249	16
893	248	3
894	252	0
895	267	2
896	255	12
897	253	0
898	260	0
899	245	16
900	249	9
901	249	11
902	249	0
903	245	0
904	256	8
905	253	5
906	257	10
907	258	3
908	240	0
909	246	3
910	252	0
911	235	7
912	244	14
913	243	12
914	237	2
915	253	4
916	247	23
917	240	2
918	263	3
919	265	5
920	236	0
921	234	11
922	247	9
923	263	15
924	238	0
925	238	0
926	264	11
927	244	1
928	242	6
929	234	11
930	267	10
931	256	5
932	276	8
933	237	2
934	250	3
935	239	0
936	248	7
937	270	11
938	228	3
939	248	0
940	258	11
941	259	7
942	246	23
943	240	8
944	248	10
945	252	18
946	251	9
947	252	7
948	255	3
949	259	18
950	247	20
951	268	9
952	239	13
953	282	0
954	256	0
955	269	4
956	239	1
957	242	0
958	274	0
959	246	0
960	232	4
961	240	0
962	262	14
963	262	2
964	234	12
965	256	1
966	253	3
967	270	5
968	254	7
969	244	6
970	268	1
971	235	3
972	253	3
973	234	0
974	246	4
975	265	10
976	247	3
977	254	9
978	236	15
979	254	17
980	256	9
981	248	3
982	234	0
983	260	1
984	253	1
985	255	0
986	239	3
987	238	4
988	254	13
989	251	14
990	247	3
991	239	0
992	258	1
993	233	13
994	249	3
995	253	5
996	245	0
997	249	2
998	235	3
999	242	8
