328	259	24
329	258	15
330	265	20
331	257	15
332	234	32
333	229	15
334	243	10
335	260	14
336	270	22
337	241	26
338	263	15
339	253	19
340	257	24
341	229	27
342	240	14
343	249	25
344	244	20
345	252	11
346	253	27
347	256	29
348	230	18
349	246	22
350	245	31
351	261	17
352	252	44
353	243	29
354	247	18
355	265	17
356	260	10
357	249	20
358	245	15
359	254	22
360	258	40
361	259	23
362	239	14
363	253	28
364	259	25
365	245	19
366	251	29
367	245	28
368	250	19
369	244	25
370	261	31
371	249	25
372	247	23
373	241	26
374	245	23
375	260	22
376	257	23
377	268	24
378	253	18
379	249	23
380	247	17
381	254	14
382	250	40
383	245	14
384	260	18
385	260	11
386	258	30
387	257	27
388	269	25
389	249	10
390	232	3
391	238	35
392	236	29
393	259	33
394	228	30
395	250	10
396	262	17
397	261	12
398	253	19
399	239	23
400	284	18
401	247	0
402	238	0
403	259	23
404	249	24
405	236	16
406	246	36
407	253	13
408	265	21
409	259	15
410	257	29
411	266	34
412	239	36
413	237	38
414	252	46
415	253	29
416	238	21
417	245	19
418	230	20
419	244	19
420	237	22
421	253	23
422	234	18
423	240	23
424	263	32
425	234	16
426	245	27
427	243	39
428	247	16
429	258	21
430	244	6
431	252	13
432	248	18
433	272	15
434	250	24
435	272	31
436	235	24
437	240	30
438	255	31
439	262	18
440	233	27
441	263	24
442	259	13
443	244	22
444	242	8
445	240	25
446	247	21
447	230	22
448	252	19
449	267	29
450	246	11
451	269	25
452	233	19
453	237	35
454	266	23
455	238	33
456	255	32
457	238	22
458	240	14
459	260	16
460	258	22
461	248	8
462	259	21
463	244	42
464	241	26
465	256	26
466	256	33
467	257	28
468	235	20
469	240	21
470	263	29
471	257	32
472	251	25
473	243	25
474	249	29
475	245	18
476	259	27
477	246	33
478	269	35
479	252	28
480	257	26
481	270	21
482	264	9
483	258	12
484	262	28
485	249	32
486	275	15
487	236	25
488	243	30
489	260	15
490	255	29
491	265	33
492	250	31
493	242	30
494	263	35
495	268	20
496	259	19
497	249	23
498	258	20
499	241	19
500	239	36
501	251	32
502	240	18
503	245	22
504	250	40
505	251	37
506	224	16
507	244	17
508	261	9
509	247	9
510	241	27
511	265	29
512	270	24
513	244	12
514	256	8
515	250	21
516	239	18
517	252	4
518	268	23
519	250	28
520	255	22
521	267	18
522	258	29
523	263	19
524	261	19
525	236	19
526	243	25
527	235	25
528	258	24
529	254	24
530	250	5
531	258	19
532	223	28
533	240	24
534	252	13
535	262	7
536	245	26
537	261	19
538	244	44
539	257	22
540	247	28
541	252	35
542	246	35
543	269	29
544	275	37
545	254	22
546	249	28
547	257	22
548	250	15
549	257	23
550	244	26
551	241	37
552	257	8
553	257	8
554	261	28
555	254	38
556	241	32
557	246	26
558	248	11
559	225	12
560	223	18
561	239	37
562	235	41
563	268	31
564	273	32
565	245	21
566	253	23
567	272	34
568	224	35
569	242	19
570	252	22
571	250	19
572	247	19
573	258	26
574	248	25
575	268	27
576	252	35
577	253	3
578	254	28
579	264	25
580	257	30
581	235	31
582	257	23
583	250	20
584	235	13
585	254	9
586	243	29
587	247	26
588	237	16
589	264	23
590	255	32
591	258	15
592	249	31
593	245	17
594	238	30
595	224	26
596	239	29
597	242	17
598	256	15
599	237	14
600	280	26
601	249	0
602	275	0
603	257	22
604	234	37
605	243	15
606	270	11
607	242	31
608	249	15
609	237	31
610	257	16
611	256	20
612	260	21
613	260	19
614	268	27
615	268	40
616	246	36
617	240	22
618	248	16
619	273	22
620	238	10
621	246	23
622	249	32
623	254	31
624	258	33
625	273	27
626	233	23
627	244	28
628	247	24
629	237	26
630	268	33
631	249	36
632	266	21
633	241	9
634	250	20
635	251	23
636	269	34
637	251	26
638	248	19
639	256	14
640	259	16
641	239	25
642	246	29
643	252	34
644	267	28
645	247	27
646	249	27
647	247	17
648	254	22
649	256	35
650	242	11
651	267	23
652	253	26
653	254	23
654	251	27
655	232	14
656	251	23
657	244	29
658	254	26
659	267	33
660	263	41
661	270	30
662	251	16
663	248	24
664	242	2
665	230	4
666	242	21
667	236	34
668	249	33
669	249	18
670	249	24
671	265	29
672	243	22
673	248	22
674	253	35
675	221	26
676	232	26
677	248	28
678	239	22
679	242	20
680	246	17
681	240	20
682	257	33
683	252	16
684	251	23
685	278	26
686	233	30
687	244	35
688	250	31
689	264	8
690	250	7
691	256	26
692	244	32
693	254	23
694	244	20
695	252	20
696	258	31
697	244	37
698	270	22
699	246	20
700	247	30
701	249	17
702	251	14
703	263	24
704	234	21
705	251	22
706	248	28
707	267	15
708	269	27
709	270	19
710	260	30
711	239	39
712	244	16
713	232	15
714	253	20
715	261	35
716	249	24
717	260	12
718	257	17
719	255	21
720	260	26
721	249	25
722	247	28
723	249	32
724	255	44
725	243	40
726	250	32
727	237	29
728	243	33
729	259	27
730	252	20
731	246	3
732	249	31
733	254	22
734	267	12
735	265	22
736	253	22
737	266	22
738	237	32
739	270	25
740	255	21
741	248	27
742	260	18
743	250	30
744	260	20
745	261	20
746	235	7
747	249	25
748	242	15
749	255	24
750	251	24
751	250	20
752	228	27
753	256	20
754	250	17
755	267	27
756	243	25
757	258	35
758	251	36
759	243	28
760	241	16
761	257	23
762	264	32
763	254	35
764	248	16
765	247	17
766	262	29
767	253	28
768	246	24
769	255	38
770	256	36
771	254	33
772	252	27
773	239	17
774	252	14
775	240	30
776	260	31
777	249	42
778	257	22
779	246	13
780	238	19
781	266	20
782	273	35
783	254	25
784	253	10
785	245	17
786	250	6
787	252	21
788	251	28
789	249	17
790	264	11
791	259	12
792	259	21
793	232	17
794	229	20
795	239	31
796	242	32
797	245	8
798	250	23
799	261	39
800	283	20
801	250	0
802	253	0
803	250	54
804	255	12
805	257	15
806	256	34
807	240	18
808	268	15
809	264	29
810	253	21
811	262	32
812	256	12
813	260	15
814	242	13
815	239	27
816	268	26
817	262	18
818	266	21
819	246	30
820	225	3
821	246	21
822	255	16
823	229	11
824	259	7
825	244	25
826	254	18
827	260	24
828	255	24
829	245	28
830	272	21
831	253	24
832	252	3
833	244	19
834	248	16
835	251	16
836	245	31
837	249	17
838	274	21
839	262	29
840	266	22
841	248	10
842	244	12
843	247	13
844	252	19
845	265	21
846	220	48
847	239	17
848	256	5
849	253	20
850	258	22
851	256	33
852	250	24
853	268	25
854	261	18
855	235	22
856	245	17
857	241	12
858	261	15
859	228	18
860	250	22
861	232	28
862	256	22
863	244	24
864	242	41
865	248	45
866	257	32
867	245	23
868	238	26
869	237	32
870	265	36
871	225	37
872	254	22
873	269	28
874	246	31
875	258	15
876	260	16
877	239	32
878	250	38
879	244	32
880	260	19
881	263	23
882	230	24
883	218	24
884	228	27
885	264	21
886	237	20
887	243	15
888	241	18
889	240	18
890	275	12
891	285	16
892	227	32
893	262	26
894	251	32
895	252	35
896	248	22
897	258	15
898	261	14
899	269	24
900	249	34
901	263	24
902	263	25
903	248	12
904	240	16
905	255	21
906	267	23
907	254	20
908	258	23
909	265	22
910	239	26
911	259	23
912	266	25
913	272	32
914	263	28
915	244	20
916	247	14
917	244	15
918	248	24
919	245	28
920	247	10
921	265	28
922	242	18
923	257	9
924	259	29
925	244	31
926	276	23
927	250	27
928	258	28
929	251	28
930	235	17
931	244	23
932	233	18
933	268	18
934	247	19
935	241	13
936	248	22
937	225	28
938	245	8
939	256	19
940	251	32
941	251	30
942	241	32
943	238	16
944	249	21
945	251	25
946	262	17
947	243	25
948	255	27
949	261	21
950	233	14
951	232	18
952	255	14
953	255	30
954	256	25
955	254	18
956	258	24
957	250	36
958	236	31
959	249	15
960	237	16
961	267	24
962	258	38
963	269	34
964	277	28
965	252	16
966	232	24
967	233	14
968	260	5
969	229	9
970	243	27
971	259	18
972	256	23
973	258	21
974	254	42
975	243	24
976	243	21
977	246	33
978	245	31
979	250	27
980	257	22
981	265	10
982	241	28
983	240	22
984	223	19
985	263	23
986	246	24
987	234	22
988	261	18
989	242	26
990	247	31
991	236	23
992	246	22
993	257	22
994	266	19
995	273	25
996	248	30
997	240	29
998	232	31
999	236	24
