956	989	10
957	1000	0
958	1020	0
959	1041	0
960	996	0
961	973	3
962	991	0
963	963	0
964	989	0
965	1013	5
966	990	6
967	1026	0
968	983	3
969	1007	0
970	1028	0
971	1014	7
972	1004	0
973	985	0
974	967	3
975	989	0
976	1019	0
977	998	0
978	1001	5
979	980	5
980	1039	0
981	993	0
982	1000	6
983	1012	0
984	1000	1
985	1031	0
986	995	0
987	1018	5
988	979	0
989	1004	0
990	1041	5
991	1001	2
992	999	0
993	1010	0
994	1023	5
995	962	0
996	969	0
997	994	0
998	987	0
999	1029	3
