362	248	2
363	266	1
364	259	1
365	251	2
366	257	0
367	269	0
368	245	0
369	247	0
370	264	0
371	249	0
372	251	0
373	249	0
374	260	0
375	248	0
376	277	0
377	236	2
378	267	0
379	248	0
380	229	0
381	253	0
382	255	0
383	237	0
384	242	0
385	248	3
386	238	1
387	257	0
388	240	0
389	251	0
390	258	1
391	246	0
392	235	1
393	219	1
394	252	0
395	248	0
396	257	0
397	224	0
398	258	0
399	235	2
400	251	0
401	263	0
402	245	0
403	232	1
404	249	0
405	263	1
406	255	0
407	257	0
408	247	0
409	245	0
410	256	1
411	235	1
412	259	0
413	243	0
414	252	0
415	252	1
416	257	3
417	230	1
418	232	1
419	247	0
420	241	0
421	231	0
422	242	0
423	240	0
424	254	2
425	250	2
426	239	1
427	253	0
428	231	0
429	246	0
430	239	0
431	250	0
432	264	0
433	250	0
434	240	3
435	221	0
436	257	1
437	258	0
438	253	0
439	250	0
440	264	2
441	265	1
442	240	0
443	252	2
444	235	1
445	243	1
446	249	1
447	264	0
448	241	1
449	242	1
450	238	0
451	237	0
452	243	0
453	255	0
454	256	0
455	249	0
456	264	0
457	273	0
458	256	0
459	266	0
460	239	3
461	243	0
462	255	0
463	268	1
464	247	0
465	259	1
466	264	1
467	239	0
468	269	0
469	262	1
470	261	0
471	257	2
472	240	0
473	238	1
474	240	0
475	237	0
476	247	0
477	244	0
478	251	0
479	232	1
480	242	0
481	259	1
482	248	1
483	262	1
484	248	0
485	248	1
486	264	1
487	244	0
488	241	2
489	253	0
490	255	0
491	229	0
492	263	0
493	239	1
494	257	2
495	237	0
496	235	1
497	247	1
498	263	0
499	227	1
500	244	0
501	249	0
502	247	0
503	250	3
504	246	2
505	235	0
506	267	2
507	237	0
508	245	0
509	259	0
510	243	1
511	263	0
512	255	0
513	243	0
514	241	1
515	224	0
516	233	1
517	251	3
518	238	2
519	249	2
520	253	1
521	264	0
522	243	0
523	245	0
524	252	0
525	267	0
526	263	1
527	258	0
528	243	0
529	253	0
530	246	0
531	260	0
532	241	1
533	248	1
534	255	0
535	245	0
536	231	1
537	241	0
538	254	0
539	247	0
540	244	0
541	248	0
542	236	0
543	253	0
544	235	0
545	247	0
546	240	1
547	258	0
548	270	0
549	244	0
550	248	0
551	248	0
552	251	1
553	266	2
554	235	0
555	252	0
556	254	0
557	247	0
558	226	0
559	267	0
560	271	0
561	250	1
562	240	0
563	256	0
564	235	0
565	247	0
566	255	0
567	255	0
568	246	0
569	264	0
570	250	1
571	251	0
572	263	0
573	247	0
574	264	0
575	247	0
576	236	0
577	252	2
578	263	0
579	236	2
580	259	0
581	256	1
582	226	0
583	243	0
584	252	0
585	254	1
586	254	1
587	233	2
588	263	0
589	257	0
590	253	2
591	243	0
592	255	0
593	242	0
594	251	0
595	241	0
596	241	0
597	254	1
598	251	1
599	264	0
600	268	0
601	243	0
602	228	0
603	252	0
604	264	0
605	266	0
606	254	0
607	254	0
608	254	0
609	249	1
610	255	0
611	246	0
612	263	0
613	244	0
614	259	0
615	251	0
616	259	0
617	270	1
618	242	1
619	254	0
620	252	0
621	231	0
622	233	0
623	235	0
624	254	0
625	245	2
626	246	0
627	253	0
628	246	0
629	239	1
630	259	0
631	242	0
632	251	0
633	261	0
634	239	0
635	258	0
636	253	2
637	247	0
638	265	0
639	273	0
640	282	2
641	238	0
642	241	1
643	247	0
644	242	1
645	245	0
646	249	0
647	246	0
648	241	0
649	265	1
650	258	0
651	242	1
652	262	0
653	258	0
654	255	1
655	261	1
656	219	1
657	251	0
658	248	1
659	267	0
660	244	0
661	249	0
662	263	0
663	258	1
664	240	1
665	270	0
666	266	2
667	256	0
668	240	0
669	237	0
670	241	0
671	246	0
672	253	0
673	261	0
674	219	0
675	276	0
676	234	0
677	250	0
678	244	0
679	256	1
680	255	0
681	266	1
682	243	0
683	246	0
684	251	1
685	246	2
686	254	2
687	246	0
688	275	0
689	272	0
690	234	0
691	255	0
692	246	0
693	245	0
694	254	1
695	253	0
696	251	0
697	237	0
698	240	0
699	246	2
700	250	0
701	250	0
702	236	0
703	240	0
704	256	0
705	238	1
706	230	0
707	253	0
708	267	0
709	260	0
710	257	0
711	252	1
712	255	0
713	235	1
714	249	0
715	230	0
716	240	0
717	267	0
718	256	0
719	259	1
720	244	0
721	260	0
722	253	0
723	257	1
724	239	0
725	238	0
726	228	0
727	255	0
728	246	2
729	261	0
730	236	2
731	241	1
732	252	0
733	270	0
734	250	3
735	241	1
736	269	0
737	243	0
738	242	0
739	232	0
740	267	0
741	249	0
742	242	0
743	250	0
744	252	0
745	250	1
746	250	0
747	246	0
748	243	0
749	243	0
750	240	0
751	250	0
752	241	0
753	240	0
754	237	0
755	241	1
756	251	1
757	269	0
758	243	0
759	224	0
760	249	0
761	246	0
762	252	0
763	246	0
764	249	1
765	232	0
766	252	0
767	261	0
768	244	0
769	238	0
770	256	0
771	241	1
772	251	0
773	238	0
774	249	0
775	258	0
776	241	0
777	247	3
778	273	0
779	239	0
780	250	0
781	245	1
782	263	0
783	253	0
784	234	1
785	255	1
786	256	2
787	247	1
788	246	0
789	251	0
790	220	0
791	233	0
792	257	0
793	249	0
794	229	0
795	254	0
796	248	1
797	260	0
798	256	0
799	238	0
800	236	0
801	245	0
802	254	0
803	258	0
804	251	0
805	233	0
806	237	0
807	273	0
808	253	0
809	250	0
810	262	0
811	244	0
812	261	0
813	244	0
814	233	0
815	258	0
816	260	0
817	266	1
818	245	0
819	248	0
820	259	0
821	262	0
822	262	0
823	244	0
824	231	0
825	242	0
826	261	1
827	237	0
828	246	1
829	253	0
830	258	0
831	250	0
832	246	0
833	241	0
834	241	0
835	267	0
836	255	1
837	260	1
838	262	0
839	261	0
840	245	1
841	274	0
842	238	0
843	246	0
844	249	0
845	258	0
846	254	1
847	254	2
848	237	1
849	248	0
850	252	0
851	248	0
852	256	0
853	275	0
854	256	0
855	264	1
856	253	0
857	273	0
858	252	0
859	263	2
860	254	0
861	228	3
862	257	0
863	242	0
864	250	0
865	266	2
866	247	2
867	252	0
868	265	0
869	258	0
870	265	0
871	245	0
872	253	0
873	244	0
874	254	0
875	268	0
876	253	0
877	242	0
878	255	0
879	250	0
880	240	0
881	232	0
882	250	0
883	245	0
884	268	0
885	253	0
886	247	0
887	257	1
888	240	0
889	245	0
890	251	0
891	235	0
892	262	0
893	251	3
894	252	1
895	252	1
896	271	0
897	243	0
898	250	0
899	243	1
900	256	0
901	239	0
902	237	0
903	238	0
904	263	0
905	243	0
906	234	1
907	233	0
908	259	0
909	259	0
910	258	0
911	240	0
912	258	0
913	255	0
914	254	0
915	257	2
916	257	0
917	275	0
918	258	0
919	230	0
920	267	1
921	260	0
922	233	0
923	250	0
924	279	0
925	245	1
926	247	0
927	252	0
928	254	0
929	242	0
930	246	0
931	239	0
932	249	0
933	251	0
934	250	0
935	238	0
936	243	2
937	252	0
938	250	0
939	253	0
940	256	0
941	263	0
942	260	0
943	249	1
944	258	2
945	250	0
946	251	0
947	232	0
948	239	1
949	261	1
950	238	0
951	257	0
952	266	0
953	271	0
954	249	1
955	239	1
956	266	0
957	226	0
958	250	0
959	242	0
960	244	0
961	264	0
962	247	0
963	239	0
964	235	0
965	252	1
966	259	1
967	250	0
968	261	1
969	259	0
970	228	0
971	254	0
972	266	0
973	246	0
974	243	1
975	274	0
976	256	0
977	234	0
978	266	0
979	236	1
980	244	1
981	249	0
982	262	0
983	258	0
984	248	0
985	242	0
986	241	0
987	262	0
988	257	0
989	265	0
990	254	0
991	238	0
992	239	0
993	243	0
994	260	0
995	248	0
996	249	0
997	251	0
998	263	0
999	263	0
