821	256	5
822	247	1
823	255	6
824	261	17
825	244	14
826	262	10
827	264	2
828	247	15
829	242	17
830	251	8
831	247	15
832	258	8
833	225	15
834	230	7
835	259	17
836	251	9
837	244	9
838	247	11
839	240	9
840	264	20
841	244	16
842	249	11
843	246	9
844	242	6
845	256	12
846	272	25
847	220	21
848	262	14
849	225	6
850	267	12
851	255	11
852	249	17
853	232	21
854	243	11
855	237	11
856	252	9
857	245	17
858	231	15
859	270	16
860	263	17
861	233	9
862	252	8
863	269	11
864	256	13
865	255	11
866	275	9
867	256	8
868	233	9
869	250	7
870	244	12
871	241	7
872	257	9
873	247	8
874	253	13
875	265	11
876	243	14
877	244	10
878	252	17
879	247	5
880	259	7
881	244	9
882	268	10
883	236	4
884	273	11
885	244	13
886	268	13
887	253	17
888	243	16
889	253	12
890	255	13
891	243	16
892	271	10
893	267	12
894	244	7
895	259	10
896	238	13
897	254	7
898	245	19
899	255	13
900	252	3
901	251	6
902	251	11
903	243	8
904	252	7
905	244	11
906	232	14
907	238	10
908	240	8
909	243	18
910	240	10
911	257	14
912	256	0
913	244	9
914	249	8
915	240	13
916	260	11
917	242	13
918	230	16
919	237	17
920	233	7
921	218	12
922	246	14
923	257	11
924	257	10
925	247	9
926	241	10
927	260	10
928	258	10
929	260	12
930	263	12
931	273	10
932	245	9
933	257	13
934	229	16
935	260	10
936	244	12
937	238	12
938	255	12
939	241	9
940	245	12
941	234	13
942	256	19
943	245	12
944	245	17
945	234	12
946	261	24
947	284	18
948	237	11
949	235	14
950	255	17
951	249	6
952	245	6
953	249	17
954	244	8
955	249	8
956	250	15
957	240	9
958	266	4
959	235	16
960	239	5
961	259	4
962	277	9
963	247	15
964	245	9
965	246	9
966	243	7
967	262	13
968	234	10
969	234	8
970	257	10
971	219	17
972	254	18
973	260	16
974	249	12
975	240	13
976	253	9
977	238	21
978	259	11
979	266	11
980	255	9
981	246	13
982	230	8
983	256	8
984	250	10
985	257	18
986	232	18
987	268	13
988	260	12
989	256	9
990	243	5
991	253	15
992	236	15
993	256	11
994	261	16
995	257	14
996	247	6
997	252	12
998	242	14
999	254	22
