987	980	0
988	975	5
989	1002	0
990	1032	0
991	991	11
992	1000	0
993	1019	25
994	995	17
995	1025	10
996	1038	14
997	1027	14
998	978	2
999	1024	6
