262	242	33
263	261	47
264	257	30
265	244	41
266	238	51
267	238	33
268	255	26
269	253	28
270	258	42
271	261	38
272	266	39
273	253	35
274	252	36
275	229	32
276	246	20
277	243	30
278	255	29
279	258	51
280	255	40
281	240	37
282	242	20
283	255	28
284	252	27
285	261	28
286	238	40
287	253	22
288	240	31
289	247	22
290	229	30
291	256	29
292	254	37
293	251	36
294	267	41
295	257	45
296	230	46
297	259	36
298	249	44
299	252	36
300	244	42
301	244	39
302	258	31
303	225	21
304	256	26
305	225	34
306	249	44
307	265	38
308	236	36
309	241	34
310	235	31
311	230	49
312	249	36
313	282	25
314	264	53
315	262	56
316	253	29
317	253	33
318	262	35
319	258	20
320	242	33
321	269	19
322	242	40
323	236	40
324	259	40
325	258	41
326	258	38
327	251	34
328	259	35
329	262	34
330	255	43
331	264	39
332	236	33
333	252	32
334	238	39
335	258	41
336	249	46
337	259	55
338	243	44
339	262	25
340	235	50
341	253	36
342	231	26
343	248	21
344	245	26
345	239	41
346	274	41
347	236	43
348	260	43
349	247	46
350	262	37
351	270	32
352	249	20
353	241	24
354	256	44
355	253	26
356	253	31
357	255	36
358	255	39
359	243	38
360	267	28
361	239	29
362	261	23
363	242	33
364	245	30
365	236	42
366	262	32
367	245	32
368	253	24
369	250	44
370	258	38
371	243	29
372	251	51
373	256	36
374	256	29
375	236	23
376	249	19
377	251	21
378	240	27
379	269	26
380	245	33
381	268	26
382	250	40
383	256	46
384	247	44
385	258	48
386	239	35
387	251	29
388	244	18
389	238	24
390	256	39
391	250	40
392	237	30
393	244	40
394	265	27
395	249	33
396	228	30
397	248	30
398	264	38
399	271	45
400	293	43
401	233	0
402	254	0
403	248	40
404	273	20
405	273	29
406	244	44
407	248	42
408	270	39
409	244	38
410	244	28
411	248	39
412	259	41
413	238	33
414	249	35
415	227	20
416	249	25
417	230	48
418	234	34
419	229	39
420	268	45
421	242	53
422	256	33
423	253	35
424	256	34
425	267	32
426	252	32
427	253	42
428	251	46
429	241	41
430	260	26
431	261	32
432	278	48
433	252	40
434	247	45
435	239	45
436	258	23
437	253	32
438	252	32
439	258	26
440	239	41
441	230	31
442	240	35
443	247	24
444	260	33
445	267	38
446	239	42
447	240	37
448	243	26
449	236	26
450	249	30
451	245	38
452	260	24
453	249	25
454	254	39
455	250	29
456	252	32
457	263	48
458	252	30
459	244	26
460	233	20
461	242	30
462	264	13
463	253	16
464	249	29
465	247	39
466	244	22
467	262	45
468	264	41
469	237	31
470	244	47
471	238	44
472	277	33
473	257	42
474	255	40
475	254	34
476	244	41
477	239	25
478	250	23
479	238	17
480	242	31
481	253	31
482	256	29
483	250	47
484	266	46
485	261	26
486	255	49
487	248	54
488	257	18
489	269	38
490	263	44
491	249	42
492	255	38
493	247	57
494	243	45
495	251	39
496	267	51
497	263	38
498	243	31
499	237	36
500	242	20
501	252	18
502	255	30
503	243	43
504	257	6
505	244	25
506	246	32
507	247	24
508	264	30
509	266	37
510	249	21
511	227	46
512	269	30
513	247	31
514	251	36
515	264	38
516	253	21
517	256	40
518	234	28
519	252	25
520	248	43
521	232	31
522	256	52
523	228	51
524	244	40
525	236	32
526	227	37
527	233	46
528	227	41
529	242	31
530	249	25
531	262	20
532	248	34
533	252	31
534	271	52
535	252	38
536	231	19
537	238	22
538	247	25
539	227	28
540	245	26
541	255	42
542	237	32
543	258	30
544	273	34
545	249	35
546	255	41
547	256	21
548	240	43
549	258	25
550	248	44
551	245	39
552	246	11
553	248	34
554	253	33
555	259	28
556	250	35
557	228	46
558	273	44
559	254	35
560	269	42
561	222	41
562	253	32
563	250	40
564	252	38
565	258	35
566	261	41
567	237	42
568	225	46
569	258	45
570	246	32
571	251	33
572	253	44
573	268	31
574	258	28
575	264	17
576	242	22
577	240	24
578	239	30
579	238	42
580	264	30
581	257	24
582	255	25
583	255	27
584	240	29
585	271	29
586	260	28
587	269	32
588	266	35
589	247	49
590	242	44
591	269	38
592	240	42
593	243	37
594	258	50
595	270	46
596	251	50
597	241	49
598	254	22
599	270	44
600	293	43
601	240	0
602	226	0
603	223	25
604	261	14
605	241	35
606	252	33
607	232	45
608	231	24
609	254	30
610	250	58
611	249	31
612	245	35
613	237	42
614	244	36
615	274	28
616	240	43
617	253	27
618	258	31
619	251	40
620	251	24
621	245	44
622	252	23
623	255	17
624	250	36
625	228	30
626	220	37
627	261	46
628	250	43
629	243	34
630	250	20
631	258	16
632	245	39
633	234	36
634	252	36
635	254	37
636	247	26
637	260	24
638	256	47
639	251	37
640	245	39
641	256	33
642	249	25
643	246	24
644	251	31
645	231	32
646	250	40
647	266	43
648	245	30
649	265	37
650	246	41
651	239	42
652	266	26
653	253	37
654	244	35
655	257	36
656	255	47
657	261	37
658	239	37
659	237	36
660	261	30
661	260	33
662	252	42
663	256	23
664	273	31
665	245	43
666	265	25
667	240	31
668	252	49
669	252	46
670	246	41
671	247	29
672	245	45
673	248	47
674	235	55
675	271	44
676	256	39
677	254	29
678	261	38
679	225	36
680	249	43
681	254	35
682	267	46
683	257	57
684	239	41
685	251	39
686	251	44
687	264	19
688	227	36
689	253	35
690	270	44
691	263	47
692	240	33
693	261	24
694	261	31
695	268	41
696	265	34
697	237	47
698	271	43
699	247	45
700	238	38
701	263	33
702	248	25
703	239	38
704	245	44
705	268	20
706	237	38
707	256	52
708	250	39
709	240	40
710	248	40
711	257	40
712	251	28
713	252	41
714	248	32
715	245	40
716	238	28
717	237	32
718	235	22
719	260	22
720	249	30
721	265	36
722	255	38
723	235	29
724	261	34
725	226	39
726	251	28
727	269	33
728	262	32
729	270	50
730	243	35
731	248	23
732	244	45
733	248	45
734	260	25
735	261	25
736	245	30
737	262	42
738	244	29
739	259	30
740	253	28
741	270	44
742	243	40
743	254	39
744	264	35
745	259	25
746	239	32
747	255	21
748	264	27
749	243	38
750	253	52
751	242	41
752	256	43
753	255	42
754	231	44
755	258	20
756	232	32
757	266	41
758	246	50
759	242	34
760	269	25
761	263	28
762	258	40
763	270	28
764	238	37
765	254	36
766	248	28
767	237	38
768	253	34
769	262	36
770	255	37
771	261	39
772	262	37
773	242	43
774	265	39
775	256	38
776	251	25
777	255	35
778	257	48
779	240	47
780	227	28
781	254	24
782	259	25
783	257	21
784	242	28
785	267	39
786	261	54
787	249	43
788	236	24
789	268	37
790	276	41
791	252	39
792	256	33
793	248	37
794	249	40
795	254	26
796	260	29
797	266	46
798	264	35
799	263	35
800	294	37
801	245	0
802	241	0
803	253	37
804	244	22
805	267	38
806	258	45
807	253	35
808	257	32
809	243	46
810	258	49
811	235	49
812	258	32
813	234	24
814	250	30
815	260	33
816	259	47
817	254	40
818	253	36
819	255	34
820	262	38
821	260	14
822	252	43
823	251	26
824	237	17
825	241	38
826	240	34
827	254	31
828	246	35
829	238	40
830	261	27
831	258	41
832	259	51
833	266	22
834	231	27
835	249	34
836	256	31
837	255	27
838	253	32
839	256	16
840	216	19
841	249	24
842	262	37
843	256	37
844	247	38
845	258	27
846	245	41
847	244	57
848	240	35
849	256	43
850	242	32
851	243	36
852	245	21
853	243	28
854	252	36
855	260	44
856	244	32
857	255	28
858	239	26
859	238	25
860	271	25
861	254	42
862	273	40
863	252	46
864	252	27
865	247	36
866	242	19
867	260	33
868	261	42
869	230	45
870	249	22
871	263	30
872	250	47
873	245	36
874	263	35
875	233	34
876	239	38
877	250	39
878	243	41
879	237	41
880	232	41
881	271	24
882	258	33
883	248	35
884	244	45
885	245	38
886	254	40
887	253	42
888	262	45
889	250	44
890	252	39
891	251	17
892	233	49
893	252	43
894	248	44
895	257	35
896	246	33
897	242	44
898	253	44
899	227	25
900	250	32
901	244	32
902	237	31
903	249	36
904	268	42
905	267	45
906	258	43
907	263	30
908	235	33
909	230	37
910	260	27
911	247	32
912	239	51
913	238	44
914	262	46
915	238	38
916	253	26
917	271	39
918	246	43
919	242	28
920	262	31
921	257	28
922	231	52
923	265	32
924	249	30
925	253	35
926	242	46
927	243	29
928	243	50
929	255	36
930	253	33
931	239	21
932	249	37
933	233	21
934	245	22
935	246	33
936	254	23
937	274	32
938	244	31
939	252	33
940	265	53
941	276	34
942	252	20
943	243	34
944	256	49
945	247	23
946	268	34
947	278	42
948	239	38
949	264	39
950	261	36
951	244	23
952	257	33
953	238	21
954	234	14
955	251	29
956	237	28
957	265	29
958	258	27
959	257	42
960	259	47
961	244	47
962	285	46
963	230	37
964	263	24
965	251	31
966	252	25
967	242	37
968	275	29
969	256	18
970	242	18
971	261	26
972	258	30
973	249	34
974	265	45
975	253	39
976	264	48
977	259	47
978	254	34
979	239	35
980	262	45
981	243	42
982	258	43
983	260	42
984	239	40
985	238	19
986	254	29
987	248	37
988	244	47
989	266	30
990	262	21
991	233	18
992	236	27
993	251	30
994	257	28
995	231	17
996	242	27
997	247	23
998	236	35
999	245	31
