326	248	3
327	254	3
328	261	5
329	245	4
330	229	13
331	260	3
332	236	12
333	245	5
334	254	1
335	233	2
336	243	0
337	242	10
338	250	1
339	237	1
340	262	16
341	258	4
342	234	7
343	238	12
344	255	5
345	261	7
346	245	5
347	244	5
348	245	0
349	269	0
350	256	1
351	235	2
352	237	3
353	240	5
354	247	4
355	259	3
356	257	5
357	273	5
358	257	1
359	256	0
360	258	2
361	234	5
362	260	3
363	247	1
364	234	3
365	247	8
366	243	1
367	223	3
368	248	5
369	253	6
370	242	3
371	244	1
372	248	7
373	241	4
374	243	6
375	263	9
376	233	3
377	267	3
378	264	0
379	262	6
380	245	9
381	265	7
382	248	14
383	250	3
384	270	1
385	253	5
386	260	6
387	271	5
388	272	5
389	268	5
390	272	14
391	263	9
392	246	0
393	253	4
394	258	7
395	244	3
396	255	15
397	247	6
398	251	8
399	245	5
400	235	0
401	274	0
402	239	1
403	233	3
404	261	3
405	243	8
406	247	2
407	255	7
408	238	13
409	259	8
410	224	3
411	257	5
412	259	3
413	252	14
414	245	2
415	241	1
416	253	8
417	248	6
418	253	7
419	236	6
420	244	4
421	240	3
422	274	1
423	249	1
424	237	5
425	246	6
426	261	9
427	239	2
428	242	1
429	247	1
430	252	10
431	269	9
432	252	9
433	250	4
434	253	19
435	254	8
436	256	5
437	231	9
438	234	7
439	244	15
440	256	11
441	238	15
442	256	10
443	241	4
444	253	6
445	266	12
446	244	4
447	254	5
448	251	5
449	252	3
450	248	0
451	231	10
452	258	2
453	242	9
454	241	7
455	238	10
456	246	6
457	260	5
458	247	6
459	259	6
460	260	11
461	232	0
462	257	4
463	229	9
464	250	10
465	239	5
466	240	5
467	250	10
468	252	4
469	247	2
470	243	3
471	257	4
472	255	2
473	238	7
474	257	10
475	252	5
476	273	4
477	267	22
478	233	13
479	232	1
480	247	0
481	233	7
482	244	3
483	238	13
484	252	4
485	238	2
486	253	3
487	255	10
488	255	5
489	243	5
490	254	5
491	260	12
492	244	8
493	237	6
494	265	14
495	243	0
496	238	0
497	249	0
498	263	4
499	261	1
500	246	1
501	251	12
502	254	4
503	242	2
504	239	0
505	244	2
506	238	7
507	263	5
508	257	7
509	249	3
510	232	10
511	260	7
512	259	7
513	234	5
514	242	2
515	242	8
516	260	8
517	255	11
518	272	1
519	258	4
520	253	10
521	251	8
522	240	5
523	236	6
524	249	8
525	233	3
526	239	13
527	247	10
528	248	0
529	255	5
530	250	5
531	246	6
532	268	2
533	260	9
534	247	12
535	246	2
536	256	10
537	242	14
538	265	4
539	245	5
540	252	7
541	247	8
542	252	8
543	238	1
544	252	3
545	251	5
546	239	6
547	228	6
548	253	6
549	243	6
550	256	5
551	250	8
552	240	10
553	247	1
554	245	10
555	220	8
556	249	5
557	249	7
558	238	0
559	249	4
560	242	7
561	247	8
562	249	4
563	251	7
564	240	10
565	249	6
566	242	4
567	254	0
568	257	4
569	246	9
570	231	1
571	272	4
572	238	5
573	254	2
574	248	8
575	250	6
576	280	8
577	243	5
578	279	3
579	255	6
580	265	7
581	238	9
582	254	10
583	238	7
584	229	0
585	233	4
586	254	2
587	266	8
588	255	1
589	248	5
590	239	1
591	254	2
592	260	4
593	260	3
594	260	0
595	245	7
596	221	4
597	242	4
598	247	0
599	237	2
600	237	0
601	255	0
602	276	3
603	253	7
604	272	5
605	244	10
606	271	2
607	239	7
608	249	4
609	256	4
610	260	3
611	233	6
612	263	15
613	243	1
614	298	5
615	235	10
616	239	8
617	267	6
618	248	2
619	280	6
620	247	0
621	275	1
622	248	5
623	247	2
624	241	2
625	254	6
626	266	8
627	250	5
628	251	5
629	248	10
630	264	12
631	265	8
632	250	5
633	243	4
634	249	3
635	269	13
636	253	7
637	244	6
638	236	8
639	254	4
640	259	5
641	242	11
642	245	10
643	250	7
644	250	5
645	242	1
646	265	0
647	254	0
648	257	5
649	243	7
650	238	1
651	256	8
652	244	1
653	247	1
654	236	0
655	250	4
656	251	3
657	265	6
658	247	0
659	244	0
660	250	4
661	259	0
662	259	4
663	238	1
664	250	0
665	248	2
666	248	6
667	261	1
668	250	3
669	240	7
670	251	3
671	247	1
672	255	5
673	263	3
674	267	5
675	241	12
676	271	4
677	263	7
678	264	9
679	249	6
680	271	5
681	271	9
682	248	4
683	228	10
684	245	7
685	252	4
686	252	6
687	241	2
688	264	4
689	265	3
690	245	5
691	257	4
692	231	5
693	262	4
694	276	5
695	258	2
696	243	4
697	261	10
698	252	11
699	258	2
700	248	6
701	256	9
702	227	1
703	237	6
704	246	16
705	240	6
706	246	7
707	242	2
708	250	9
709	253	6
710	262	7
711	228	19
712	247	8
713	262	10
714	235	4
715	251	6
716	218	8
717	268	7
718	260	10
719	257	12
720	252	10
721	257	7
722	259	6
723	264	7
724	238	8
725	259	7
726	247	9
727	251	4
728	262	1
729	265	1
730	249	5
731	252	1
732	257	3
733	268	0
734	254	4
735	237	7
736	224	13
737	240	9
738	244	3
739	268	2
740	249	12
741	234	0
742	246	0
743	246	6
744	231	3
745	270	7
746	249	9
747	250	1
748	262	4
749	257	4
750	250	1
751	260	5
752	250	8
753	227	6
754	228	2
755	256	8
756	257	6
757	256	0
758	256	0
759	244	3
760	246	15
761	264	4
762	261	3
763	257	6
764	246	11
765	234	2
766	262	0
767	260	7
768	263	9
769	263	7
770	271	4
771	240	6
772	239	1
773	263	1
774	249	0
775	256	1
776	254	17
777	264	3
778	255	4
779	241	5
780	262	0
781	232	8
782	262	1
783	220	4
784	244	5
785	260	14
786	247	6
787	258	5
788	258	6
789	238	7
790	243	11
791	261	8
792	242	5
793	255	2
794	234	2
795	276	6
796	253	12
797	254	13
798	282	8
799	257	5
800	248	12
801	250	8
802	234	0
803	269	6
804	260	12
805	226	12
806	259	3
807	250	6
808	252	6
809	245	2
810	237	1
811	237	1
812	257	9
813	262	15
814	251	5
815	244	4
816	266	6
817	249	3
818	240	2
819	246	4
820	234	9
821	256	7
822	259	6
823	237	7
824	246	4
825	264	3
826	245	7
827	262	7
828	248	6
829	272	0
830	260	8
831	248	6
832	252	0
833	244	5
834	238	4
835	249	0
836	237	8
837	242	7
838	230	2
839	242	4
840	237	2
841	249	2
842	228	4
843	252	3
844	238	11
845	266	1
846	272	6
847	242	3
848	236	7
849	246	11
850	248	8
851	268	0
852	246	0
853	253	5
854	253	5
855	242	6
856	247	1
857	224	6
858	233	5
859	247	7
860	255	7
861	262	3
862	238	5
863	257	14
864	249	10
865	228	6
866	246	3
867	267	9
868	245	7
869	249	5
870	229	19
871	243	9
872	253	3
873	250	1
874	241	0
875	257	7
876	245	6
877	257	9
878	249	15
879	251	7
880	252	3
881	236	4
882	231	10
883	239	2
884	247	1
885	246	10
886	262	7
887	249	7
888	252	5
889	260	9
890	243	6
891	253	5
892	271	2
893	207	2
894	262	0
895	248	2
896	255	8
897	254	10
898	246	3
899	255	9
900	259	3
901	249	6
902	263	4
903	253	13
904	226	12
905	222	6
906	245	12
907	252	5
908	248	3
909	252	3
910	243	7
911	244	13
912	229	8
913	256	2
914	252	3
915	252	4
916	265	3
917	250	2
918	251	4
919	248	4
920	264	9
921	259	0
922	269	4
923	232	3
924	238	5
925	254	8
926	241	11
927	261	10
928	249	8
929	252	9
930	252	6
931	250	6
932	245	4
933	253	1
934	267	9
935	263	6
936	271	9
937	231	9
938	262	13
939	247	4
940	244	2
941	249	4
942	235	10
943	248	8
944	261	0
945	250	1
946	238	6
947	262	3
948	264	2
949	249	2
950	258	1
951	248	0
952	263	2
953	251	2
954	252	12
955	264	11
956	239	6
957	260	7
958	245	4
959	237	5
960	240	11
961	250	7
962	246	0
963	234	2
964	239	0
965	245	0
966	242	14
967	230	12
968	249	3
969	257	0
970	242	2
971	250	5
972	252	7
973	260	11
974	244	4
975	244	3
976	270	4
977	252	3
978	246	7
979	231	10
980	275	2
981	266	3
982	255	12
983	259	7
984	259	5
985	237	13
986	251	5
987	274	3
988	243	5
989	249	6
990	249	4
991	254	7
992	248	2
993	266	1
994	247	5
995	245	1
996	251	1
997	231	3
998	239	7
999	260	5
