655	260	1
656	248	0
657	256	0
658	236	0
659	241	0
660	257	0
661	257	0
662	250	0
663	257	0
664	265	1
665	266	0
666	274	0
667	241	0
668	247	0
669	246	0
670	249	0
671	243	1
672	248	0
673	253	0
674	231	1
675	253	0
676	251	0
677	255	0
678	263	2
679	229	0
680	246	0
681	259	0
682	265	0
683	266	0
684	238	0
685	250	0
686	251	0
687	268	3
688	229	0
689	244	0
690	270	0
691	266	0
692	247	0
693	269	2
694	262	0
695	275	0
696	269	0
697	224	0
698	272	0
699	240	0
700	258	0
701	262	0
702	259	0
703	241	0
704	243	0
705	273	7
706	243	0
707	256	0
708	237	0
709	236	0
710	244	0
711	257	0
712	256	1
713	249	0
714	238	0
715	245	0
716	238	0
717	236	1
718	233	0
719	265	3
720	249	4
721	273	0
722	249	0
723	243	1
724	259	0
725	239	0
726	255	6
727	270	0
728	258	0
729	265	1
730	246	0
731	252	1
732	235	0
733	255	0
734	258	1
735	270	6
736	237	2
737	270	0
738	245	0
739	265	0
740	249	0
741	254	0
742	241	0
743	261	0
744	268	1
745	268	0
746	245	2
747	257	1
748	271	2
749	241	0
750	258	1
751	243	0
752	251	0
753	247	0
754	231	0
755	253	3
756	237	5
757	261	0
758	248	0
759	248	0
760	263	1
761	264	1
762	269	1
763	272	4
764	243	0
765	246	0
766	246	0
767	245	0
768	241	0
769	270	0
770	254	0
771	260	0
772	261	0
773	245	0
774	256	0
775	262	0
776	264	0
777	246	0
778	251	0
779	254	1
780	230	1
781	254	0
782	254	0
783	265	3
784	236	2
785	272	0
786	267	0
787	250	0
788	238	0
789	253	0
790	265	0
791	245	0
792	253	0
793	245	0
794	257	0
795	251	3
796	258	1
797	270	0
798	261	0
799	266	0
800	257	0
801	245	0
802	241	0
803	252	0
804	245	1
805	253	0
806	263	0
807	250	0
808	262	1
809	249	0
810	255	0
811	242	0
812	258	0
813	238	0
814	248	0
815	251	0
816	251	1
817	258	0
818	247	0
819	263	0
820	260	0
821	256	0
822	265	0
823	253	0
824	238	6
825	239	0
826	243	3
827	251	0
828	241	0
829	234	0
830	255	3
831	249	0
832	262	0
833	268	0
834	236	0
835	249	0
836	259	0
837	266	4
838	247	0
839	254	4
840	218	3
841	244	1
842	261	0
843	257	0
844	255	0
845	259	0
846	252	0
847	259	0
848	241	0
849	267	0
850	256	0
851	249	0
852	248	0
853	243	0
854	248	0
855	250	0
856	252	0
857	253	0
858	236	3
859	237	6
860	260	0
861	254	0
862	267	0
863	246	0
864	259	0
865	243	0
866	245	0
867	260	3
868	259	0
869	233	0
870	253	2
871	265	0
872	239	0
873	237	4
874	261	1
875	233	0
876	229	0
877	261	0
878	248	0
879	234	0
880	235	0
881	277	0
882	259	0
883	241	0
884	243	0
885	249	0
886	256	0
887	261	0
888	257	0
889	244	0
890	261	0
891	248	0
892	228	0
893	247	0
894	248	0
895	254	0
896	249	0
897	238	0
898	261	0
899	228	0
900	249	0
901	261	0
902	231	1
903	253	0
904	260	0
905	270	0
906	255	0
907	255	0
908	234	0
909	235	0
910	261	0
911	253	0
912	248	0
913	242	0
914	244	0
915	242	0
916	257	0
917	268	0
918	259	0
919	248	0
920	268	1
921	257	0
922	237	0
923	257	0
924	247	6
925	244	0
926	242	0
927	244	0
928	239	0
929	257	0
930	248	0
931	245	1
932	243	1
933	240	0
934	244	7
935	243	0
936	249	0
937	268	0
938	243	0
939	253	0
940	260	0
941	276	0
942	253	7
943	255	2
944	251	0
945	248	0
946	264	0
947	276	0
948	236	1
949	269	0
950	245	0
951	265	0
952	268	0
953	243	0
954	238	2
955	252	0
956	244	3
957	266	2
958	254	1
959	245	0
960	246	0
961	229	0
962	273	0
963	231	0
964	255	0
965	254	2
966	253	2
967	247	0
968	280	0
969	255	1
970	256	4
971	261	0
972	248	0
973	247	0
974	270	0
975	248	0
976	258	0
977	256	0
978	261	1
979	240	0
980	255	0
981	251	0
982	265	0
983	254	0
984	247	0
985	245	0
986	247	0
987	243	0
988	241	0
989	262	0
990	267	4
991	238	9
992	237	6
993	246	3
994	255	0
995	240	2
996	245	0
997	231	1
998	232	1
999	240	0
