401	247	0
402	243	0
403	268	0
404	240	2
405	252	0
406	266	0
407	234	1
408	249	1
409	256	1
410	236	0
411	256	2
412	244	0
413	259	0
414	245	2
415	266	3
416	231	0
417	254	2
418	253	0
419	224	0
420	252	2
421	223	0
422	250	0
423	241	0
424	236	1
425	261	0
426	254	0
427	242	1
428	282	0
429	238	0
430	253	0
431	254	0
432	256	1
433	239	1
434	234	0
435	271	1
436	231	1
437	243	1
438	248	0
439	242	1
440	250	0
441	266	2
442	249	1
443	243	0
444	270	0
445	247	1
446	253	1
447	243	1
448	253	3
449	244	0
450	242	2
451	245	2
452	246	0
453	249	2
454	250	0
455	241	0
456	230	1
457	239	0
458	237	1
459	270	1
460	252	1
461	238	2
462	228	0
463	256	1
464	258	0
465	240	0
466	241	2
467	235	0
468	260	1
469	232	0
470	266	0
471	245	0
472	249	0
473	240	1
474	239	0
475	255	0
476	246	0
477	247	1
478	262	0
479	246	0
480	248	0
481	243	1
482	268	0
483	250	0
484	237	3
485	231	0
486	276	0
487	257	0
488	242	0
489	268	1
490	251	1
491	250	1
492	229	0
493	258	0
494	249	0
495	237	0
496	248	0
497	218	1
498	267	0
499	238	0
500	258	0
501	243	0
502	250	0
503	255	0
504	242	0
505	224	0
506	241	1
507	237	0
508	241	1
509	252	0
510	239	1
511	247	1
512	248	0
513	256	1
514	262	4
515	249	1
516	250	0
517	247	3
518	246	1
519	251	1
520	256	0
521	245	0
522	261	2
523	264	0
524	253	2
525	265	0
526	273	1
527	255	0
528	246	0
529	254	0
530	246	0
531	256	2
532	244	1
533	248	0
534	261	1
535	247	1
536	249	0
537	259	0
538	249	0
539	226	0
540	267	0
541	245	1
542	263	0
543	246	0
544	258	1
545	258	2
546	240	2
547	229	1
548	250	0
549	278	0
550	246	0
551	246	2
552	249	0
553	255	0
554	242	0
555	248	0
556	232	0
557	244	1
558	236	1
559	261	0
560	251	0
561	257	0
562	241	0
563	242	1
564	267	0
565	247	1
566	238	0
567	246	0
568	240	0
569	266	1
570	268	0
571	274	0
572	245	1
573	225	0
574	266	1
575	233	1
576	242	0
577	250	0
578	248	1
579	239	1
580	259	1
581	242	2
582	269	1
583	270	0
584	250	0
585	260	0
586	247	0
587	267	0
588	249	0
589	221	0
590	240	0
591	263	0
592	257	0
593	261	0
594	230	0
595	248	0
596	240	0
597	237	1
598	244	0
599	259	2
600	257	0
601	242	0
602	243	0
603	251	1
604	263	2
605	259	0
606	264	0
607	256	0
608	240	0
609	247	1
610	251	2
611	234	1
612	250	1
613	257	0
614	243	0
615	254	3
616	228	0
617	252	0
618	254	1
619	277	0
620	264	0
621	227	0
622	237	1
623	251	1
624	241	0
625	257	0
626	247	0
627	244	0
628	263	0
629	269	0
630	231	0
631	252	1
632	268	0
633	254	1
634	241	0
635	232	0
636	245	2
637	249	0
638	244	0
639	262	0
640	260	0
641	267	1
642	228	0
643	235	1
644	267	1
645	258	0
646	228	0
647	268	1
648	254	0
649	252	1
650	255	0
651	262	1
652	241	0
653	225	0
654	254	0
655	254	1
656	246	0
657	264	1
658	266	1
659	271	0
660	263	0
661	243	2
662	252	0
663	248	0
664	236	1
665	245	0
666	262	2
667	248	0
668	251	2
669	268	1
670	249	1
671	253	1
672	237	2
673	252	1
674	252	0
675	249	0
676	258	0
677	271	0
678	239	1
679	245	1
680	240	0
681	261	1
682	258	0
683	247	0
684	246	0
685	266	0
686	263	0
687	262	1
688	240	1
689	254	1
690	249	0
691	251	0
692	248	1
693	243	0
694	262	0
695	268	0
696	247	0
697	266	0
698	245	0
699	256	0
700	248	0
701	247	1
702	251	2
703	238	1
704	246	1
705	245	0
706	228	3
707	252	0
708	236	2
709	254	0
710	242	2
711	256	1
712	259	0
713	250	0
714	249	2
715	237	1
716	251	0
717	255	2
718	271	0
719	240	0
720	239	0
721	253	0
722	258	0
723	239	1
724	227	0
725	251	1
726	256	0
727	259	0
728	245	0
729	249	1
730	256	1
731	241	2
732	257	1
733	255	0
734	262	1
735	247	1
736	252	1
737	248	4
738	269	1
739	239	0
740	255	0
741	237	2
742	257	1
743	258	0
744	248	0
745	256	0
746	249	2
747	242	1
748	242	0
749	253	0
750	232	1
751	245	0
752	243	0
753	236	2
754	244	0
755	264	0
756	251	0
757	261	0
758	262	0
759	235	2
760	251	1
761	240	3
762	268	0
763	235	0
764	232	1
765	261	1
766	270	0
767	247	2
768	261	1
769	254	0
770	246	0
771	272	0
772	248	0
773	251	0
774	249	2
775	250	1
776	265	4
777	255	1
778	255	0
779	242	0
780	245	3
781	257	0
782	237	1
783	251	0
784	236	1
785	244	1
786	251	0
787	259	3
788	249	1
789	246	1
790	263	1
791	239	0
792	264	0
793	238	0
794	246	0
795	252	0
796	260	1
797	244	1
798	231	1
799	240	0
800	232	0
801	268	0
802	245	1
803	239	2
804	256	3
805	243	1
806	247	0
807	252	1
808	245	0
809	241	1
810	258	1
811	257	3
812	259	1
813	244	0
814	262	1
815	250	2
816	252	1
817	260	0
818	248	1
819	242	0
820	243	0
821	236	2
822	249	0
823	270	0
824	252	0
825	247	0
826	242	0
827	260	1
828	269	0
829	264	1
830	246	0
831	263	0
832	236	0
833	248	0
834	254	1
835	245	1
836	272	0
837	260	0
838	242	0
839	244	2
840	246	1
841	250	0
842	236	0
843	248	0
844	236	0
845	261	0
846	237	2
847	246	1
848	254	1
849	259	1
850	237	1
851	256	1
852	238	0
853	248	0
854	248	2
855	244	0
856	257	1
857	254	0
858	255	1
859	251	0
860	233	0
861	237	0
862	244	0
863	232	1
864	243	0
865	244	0
866	254	0
867	237	0
868	253	1
869	240	0
870	245	1
871	254	1
872	247	0
873	263	1
874	252	0
875	246	1
876	246	2
877	259	0
878	247	0
879	246	1
880	259	1
881	250	1
882	256	1
883	263	1
884	259	0
885	266	3
886	257	2
887	261	1
888	235	1
889	259	1
890	235	1
891	245	1
892	242	0
893	255	2
894	250	1
895	260	0
896	273	0
897	255	0
898	246	0
899	246	0
900	263	1
901	262	0
902	264	2
903	261	0
904	253	0
905	254	0
906	266	0
907	238	0
908	258	3
909	250	1
910	228	2
911	230	0
912	260	0
913	244	0
914	246	1
915	254	2
916	247	0
917	216	1
918	238	0
919	258	0
920	258	0
921	256	0
922	255	2
923	266	1
924	265	0
925	253	1
926	262	0
927	259	1
928	247	4
929	238	2
930	264	1
931	258	0
932	237	1
933	233	0
934	254	0
935	245	1
936	246	0
937	241	0
938	255	0
939	256	0
940	241	2
941	256	0
942	238	0
943	267	0
944	265	0
945	260	0
946	228	0
947	260	1
948	249	0
949	266	0
950	248	1
951	256	0
952	259	1
953	259	0
954	255	1
955	240	3
956	239	1
957	261	2
958	230	0
959	242	0
960	235	1
961	258	2
962	259	0
963	246	0
964	273	0
965	269	0
966	247	0
967	226	2
968	237	0
969	263	0
970	255	0
971	248	0
972	242	0
973	245	1
974	268	1
975	230	0
976	238	2
977	222	0
978	254	0
979	250	0
980	248	0
981	253	0
982	255	0
983	264	0
984	242	1
985	246	0
986	250	0
987	248	1
988	237	0
989	255	0
990	238	0
991	229	0
992	242	2
993	229	0
994	249	0
995	257	4
996	253	1
997	231	0
998	252	1
999	240	0
