564	998	114
565	984	95
566	982	98
567	984	63
568	998	69
569	1046	53
570	988	72
571	1030	57
572	1005	86
573	974	132
574	993	100
575	966	86
576	1017	76
577	1002	53
578	1027	70
579	979	73
580	988	52
581	1031	67
582	1015	52
583	1004	39
584	1028	11
585	989	125
586	1005	2
587	1000	47
588	996	43
589	957	87
590	1031	107
591	1002	138
592	962	122
593	1003	68
594	1014	45
595	1030	119
596	1022	116
597	988	116
598	989	113
599	975	97
600	1127	99
601	982	0
602	1033	0
603	1008	28
604	1028	38
605	980	37
606	1002	84
607	993	32
608	962	51
609	1035	72
610	1048	98
611	981	58
612	1034	31
613	1015	107
614	1006	102
615	1031	86
616	989	69
617	989	46
618	976	88
619	1047	64
620	995	73
621	987	44
622	978	78
623	1011	108
624	1006	67
625	1003	94
626	1040	108
627	995	90
628	1013	28
629	1014	63
630	1010	0
631	970	6
632	1004	3
633	1038	47
634	1014	58
635	1043	64
636	1016	38
637	1046	67
638	989	15
639	1007	43
640	985	38
641	1004	47
642	985	42
643	992	76
644	989	101
645	1000	121
646	989	84
647	1010	141
648	997	84
649	972	98
650	1138	142
651	990	0
652	984	0
653	993	42
654	1004	25
655	1055	51
656	959	19
657	976	81
658	992	76
659	1001	125
660	984	6
661	1019	0
662	974	92
663	1046	68
664	974	62
665	999	56
666	1000	78
667	971	28
668	966	39
669	1019	101
670	1000	74
671	975	52
672	1029	70
673	996	75
674	1000	84
675	987	67
676	961	96
677	976	60
678	973	80
679	1012	55
680	1012	95
681	1017	176
682	987	50
683	1041	90
684	1016	130
685	1023	102
686	987	79
687	1015	59
688	967	39
689	977	88
690	978	100
691	978	0
692	1001	50
693	1046	77
694	976	59
695	978	77
696	966	79
697	980	83
698	1018	117
699	1039	48
700	1097	72
701	1029	0
702	1005	0
703	982	1
704	1047	0
705	1015	43
706	971	47
707	997	68
708	1003	70
709	975	72
710	1007	64
711	991	0
712	1011	47
713	984	85
714	971	91
715	983	44
716	1016	59
717	1026	76
718	1004	87
719	985	48
720	1037	70
721	1010	138
722	982	71
723	1001	107
724	1011	64
725	1008	100
726	982	65
727	1000	92
728	1007	45
729	1007	65
730	996	77
731	1003	35
732	988	89
733	1032	90
734	1003	19
735	1000	43
736	1013	63
737	979	88
738	992	75
739	980	126
740	974	105
741	1045	74
742	1024	2
743	996	60
744	979	14
745	1016	55
746	1040	117
747	1017	57
748	990	47
749	964	54
750	1108	95
751	999	0
752	993	0
753	1015	123
754	992	144
755	1011	92
756	997	111
757	1021	26
758	991	18
759	989	63
760	1000	36
761	977	49
762	1001	78
763	1023	56
764	1001	96
765	1052	38
766	1016	86
767	1009	50
768	1043	64
769	1015	34
770	1007	31
771	1028	77
772	967	104
773	984	110
774	1006	97
775	948	84
776	1007	131
777	1027	70
778	1038	132
779	1000	86
780	1005	38
781	996	17
782	1003	43
783	949	106
784	991	118
785	991	131
786	996	62
787	985	56
788	993	0
789	992	96
790	964	129
791	998	49
792	1005	91
793	1002	64
794	981	75
795	991	5
796	1042	10
797	1021	69
798	978	22
799	1005	5
800	1104	85
801	976	0
802	1017	0
803	952	66
804	1022	83
805	1000	152
806	1008	126
807	1042	26
808	996	0
809	1018	0
810	984	0
811	1031	89
812	992	134
813	1019	125
814	980	131
815	1025	97
816	960	69
817	992	54
818	984	23
819	1014	89
820	1022	150
821	1016	43
822	1018	41
823	1004	68
824	1013	137
825	958	171
826	1028	68
827	961	0
828	988	13
829	1018	21
830	1007	97
831	1008	38
832	989	42
833	1006	72
834	986	72
835	1004	32
836	1000	0
837	1012	0
838	1016	56
839	1003	197
840	970	141
841	1030	153
842	1007	56
843	1025	97
844	978	86
845	993	37
846	1051	2
847	1006	68
848	1008	65
849	1027	0
850	1029	24
851	993	144
852	976	89
853	1004	104
854	988	57
855	982	105
856	1026	159
857	1004	5
858	985	0
859	973	133
860	977	146
861	992	1
862	1033	19
863	984	90
864	998	4
865	1015	41
866	985	8
867	1001	28
868	999	61
869	931	0
870	993	0
871	994	90
872	1014	101
873	987	48
874	1012	5
875	949	0
876	953	3
877	1014	0
878	992	86
879	961	44
880	1024	63
881	986	10
882	1030	20
883	999	23
884	1002	1
885	1003	74
886	997	1
887	1008	80
888	1009	66
889	973	53
890	946	3
891	1036	0
892	995	101
893	1007	133
894	1002	31
895	963	37
896	981	2
897	1006	0
898	1047	40
899	998	78
900	1217	209
901	973	0
902	1002	0
903	987	25
904	1015	136
905	1026	76
906	1039	1
907	961	0
908	1000	20
909	1002	61
910	981	76
911	1011	147
912	992	128
913	1005	6
914	1016	0
915	1005	120
916	1013	85
917	989	71
918	1010	63
919	1003	0
920	1044	44
921	1002	99
922	991	93
923	990	84
924	993	74
925	1010	69
926	993	58
927	999	73
928	998	85
929	1044	118
930	1026	105
931	997	70
932	1022	179
933	1007	72
934	1000	1
935	1039	23
936	988	51
937	999	24
938	1024	154
939	1043	98
940	974	82
941	1009	1
942	1006	45
943	1056	47
944	962	200
945	1011	113
946	996	24
947	991	0
948	1004	0
949	1028	81
950	1127	149
951	1031	0
952	1013	0
953	964	157
954	994	122
955	1021	1
956	1053	0
957	960	59
958	1023	0
959	953	40
960	1046	92
961	998	80
962	1044	111
963	1024	147
964	998	159
965	983	1
966	1003	19
967	995	71
968	1015	1
969	1030	0
970	993	68
971	977	1
972	1037	0
973	988	120
974	953	136
975	1017	54
976	1019	64
977	964	1
978	967	17
979	1015	37
980	982	7
981	965	0
982	1035	0
983	1029	40
984	1013	61
985	1024	63
986	961	181
987	1000	45
988	1007	16
989	982	77
990	1020	0
991	969	13
992	1036	42
993	979	0
994	1030	42
995	1020	0
996	1003	69
997	1019	77
998	1010	19
999	931	85
