249	1051	0
250	1025	0
251	980	0
252	985	4
253	1000	8
254	994	0
255	979	0
256	1040	0
257	988	0
258	989	0
259	979	0
260	995	0
261	1012	1
262	971	3
263	1019	0
264	995	0
265	977	0
266	956	0
267	977	1
268	1010	0
269	985	0
270	1064	0
271	973	0
272	1022	0
273	967	4
274	1022	0
275	946	0
276	1007	1
277	1014	0
278	999	0
279	977	0
280	1000	3
281	1007	10
282	997	0
283	1010	0
284	997	0
285	980	0
286	983	4
287	1016	1
288	977	0
289	972	0
290	991	0
291	1000	0
292	981	0
293	1017	2
294	1059	2
295	1026	0
296	1027	0
297	991	0
298	991	0
299	1007	0
300	982	0
301	1040	0
302	995	0
303	996	0
304	1001	3
305	992	0
306	1009	2
307	1004	0
308	1031	1
309	1013	0
310	1039	0
311	1025	0
312	986	1
313	1018	0
314	997	0
315	1021	0
316	1031	0
317	1024	0
318	1044	0
319	966	2
320	996	0
321	1009	0
322	1002	0
323	971	0
324	995	0
325	1006	0
326	980	0
327	1029	0
328	1029	0
329	993	1
330	984	0
331	1002	1
332	988	0
333	1014	0
334	990	0
335	1008	0
336	1029	2
337	984	2
338	1007	4
339	1040	0
340	971	0
341	1008	0
342	1009	0
343	998	0
344	1033	0
345	983	1
346	960	0
347	991	0
348	1002	0
349	977	0
350	1042	2
351	961	0
352	995	0
353	1002	0
354	985	4
355	1034	0
356	1029	0
357	981	0
358	976	0
359	1031	0
360	987	0
361	1028	2
362	1027	0
363	1029	0
364	996	0
365	972	0
366	991	0
367	1002	0
368	1057	0
369	991	0
370	1006	1
371	993	0
372	999	2
373	991	1
374	1039	0
375	981	2
376	1019	0
377	965	0
378	997	2
379	1015	0
380	967	1
381	1018	1
382	1042	1
383	1037	0
384	1026	0
385	1034	2
386	1000	0
387	1006	0
388	1011	0
389	977	0
390	993	0
391	1020	0
392	1031	0
393	1000	1
394	1003	0
395	1011	3
396	955	2
397	982	0
398	1017	0
399	975	0
400	1016	0
401	1019	0
402	976	0
403	995	0
404	1030	0
405	995	4
406	989	1
407	976	0
408	993	0
409	984	0
410	965	0
411	981	0
412	1008	0
413	988	0
414	1011	0
415	1044	0
416	999	0
417	990	3
418	1013	1
419	1012	0
420	1022	0
421	999	0
422	1011	0
423	1009	0
424	949	0
425	998	0
426	975	0
427	970	0
428	954	2
429	1023	1
430	1013	0
431	956	4
432	973	3
433	1048	0
434	985	0
435	978	0
436	1000	2
437	1025	0
438	991	0
439	1053	0
440	1037	0
441	984	0
442	963	1
443	1004	1
444	994	1
445	1006	3
446	992	0
447	1001	0
448	979	1
449	997	4
450	995	0
451	989	0
452	980	0
453	1001	0
454	978	0
455	994	0
456	982	0
457	996	0
458	1000	0
459	961	0
460	993	0
461	1037	0
462	1003	0
463	1008	0
464	1001	0
465	1009	0
466	1032	2
467	1012	0
468	1017	0
469	993	0
470	1001	0
471	998	0
472	968	2
473	1006	0
474	1030	0
475	1009	0
476	1032	0
477	1026	0
478	994	2
479	1009	1
480	1000	2
481	1037	1
482	973	0
483	990	0
484	1021	1
485	1001	0
486	958	0
487	966	0
488	992	0
489	997	0
490	990	0
491	1015	0
492	998	0
493	990	1
494	985	0
495	996	2
496	1016	0
497	1039	0
498	1006	2
499	951	0
500	1019	0
501	1010	0
502	964	1
503	1015	0
504	1000	0
505	1026	3
506	1005	0
507	1019	0
508	989	0
509	977	0
510	1005	1
511	955	2
512	1027	0
513	1011	0
514	1024	3
515	1038	2
516	994	0
517	1011	1
518	990	3
519	983	0
520	998	0
521	996	0
522	992	0
523	986	1
524	972	3
525	1004	3
526	1020	1
527	991	0
528	1011	0
529	1019	0
530	998	0
531	995	1
532	998	2
533	988	0
534	1027	0
535	1015	1
536	1027	0
537	1027	0
538	981	0
539	1043	0
540	951	0
541	999	0
542	998	0
543	957	0
544	1030	0
545	1010	0
546	1001	0
547	975	0
548	1014	0
549	949	0
550	977	3
551	1007	0
552	991	0
553	1018	0
554	1005	0
555	999	0
556	1000	0
557	1021	0
558	981	0
559	969	0
560	1031	0
561	996	0
562	999	0
563	1026	0
564	984	1
565	1021	0
566	1019	0
567	1008	1
568	1035	0
569	992	0
570	995	0
571	1011	0
572	1047	0
573	999	0
574	1011	0
575	1012	0
576	989	0
577	996	0
578	995	0
579	1007	0
580	1032	1
581	976	0
582	970	0
583	984	0
584	1015	0
585	1027	0
586	984	0
587	970	0
588	1003	0
589	1024	0
590	998	0
591	1007	0
592	1004	0
593	984	0
594	1008	0
595	994	0
596	1006	0
597	1008	1
598	983	0
599	1022	0
600	1016	1
601	1021	0
602	1035	0
603	985	0
604	999	0
605	994	0
606	997	0
607	1022	0
608	960	1
609	1031	0
610	1034	4
611	953	1
612	995	0
613	992	0
614	1013	0
615	969	0
616	976	0
617	1011	1
618	1023	3
619	997	1
620	959	0
621	1018	0
622	976	0
623	1017	0
624	1000	1
625	935	4
626	1004	4
627	1023	5
628	1003	0
629	1017	0
630	990	2
631	977	0
632	1010	0
633	1001	0
634	1019	0
635	957	1
636	987	2
637	990	4
638	978	1
639	978	0
640	993	0
641	986	0
642	966	0
643	1004	0
644	988	1
645	951	0
646	988	0
647	1000	0
648	985	0
649	1013	0
650	1012	0
651	981	0
652	990	0
653	1010	0
654	1009	0
655	1019	0
656	1009	2
657	986	3
658	1004	0
659	991	2
660	1002	2
661	1049	0
662	1030	0
663	1014	2
664	973	0
665	1009	0
666	992	0
667	998	1
668	973	0
669	1025	4
670	1016	0
671	1028	3
672	1000	0
673	991	0
674	1020	0
675	1010	0
676	967	0
677	997	0
678	1017	2
679	1018	0
680	993	0
681	989	0
682	977	0
683	1039	0
684	1009	1
685	996	0
686	980	1
687	983	0
688	985	0
689	992	0
690	1020	0
691	988	0
692	1007	0
693	1017	0
694	1011	0
695	1000	0
696	1024	0
697	982	0
698	994	2
699	953	4
700	1054	5
701	993	0
702	1013	0
703	1047	0
704	1023	0
705	965	0
706	1012	0
707	1012	0
708	1027	0
709	994	0
710	979	1
711	975	0
712	973	0
713	989	0
714	982	1
715	1017	0
716	983	0
717	1002	0
718	1027	0
719	1009	0
720	1017	0
721	984	0
722	967	0
723	977	4
724	976	7
725	1039	5
726	988	0
727	1010	0
728	1063	0
729	998	0
730	1002	0
731	986	0
732	1010	1
733	991	3
734	992	0
735	970	0
736	979	3
737	1026	0
738	999	0
739	965	0
740	997	3
741	996	1
742	991	0
743	949	0
744	956	1
745	1016	2
746	992	0
747	1007	0
748	1009	0
749	999	3
750	1000	0
751	1024	1
752	1010	0
753	995	0
754	1003	0
755	963	0
756	995	1
757	1006	0
758	1002	1
759	975	0
760	1028	0
761	1032	0
762	1024	0
763	982	0
764	1037	3
765	990	0
766	968	1
767	965	0
768	1043	0
769	1001	0
770	1009	0
771	950	0
772	983	0
773	1020	0
774	976	3
775	1020	0
776	1009	0
777	969	0
778	1013	6
779	1008	0
780	1040	0
781	1004	0
782	980	1
783	1006	0
784	1041	0
785	1011	0
786	1006	0
787	1005	0
788	998	0
789	966	0
790	966	0
791	987	0
792	1023	0
793	1013	0
794	1019	0
795	990	1
796	991	0
797	983	0
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1012	0
803	1015	0
804	1048	0
805	1010	0
806	984	0
807	1023	0
808	1017	0
809	1035	0
810	1025	0
811	972	0
812	969	2
813	989	4
814	1017	1
815	1009	0
816	1012	2
817	1031	0
818	1005	0
819	986	1
820	1014	0
821	1017	0
822	1045	0
823	978	0
824	1029	5
825	998	1
826	1007	0
827	1046	0
828	955	0
829	996	0
830	1016	0
831	1011	0
832	1021	0
833	994	0
834	982	5
835	996	1
836	970	0
837	990	0
838	1011	0
839	993	0
840	954	6
841	963	0
842	972	3
843	965	0
844	1025	1
845	1021	8
846	1026	0
847	979	0
848	1011	1
849	976	0
850	1011	0
851	1038	0
852	1020	3
853	994	0
854	998	0
855	989	0
856	968	0
857	1003	0
858	995	0
859	1007	0
860	1031	0
861	1011	0
862	1011	0
863	1002	0
864	997	4
865	967	1
866	1000	0
867	981	0
868	998	0
869	991	0
870	1023	0
871	977	0
872	1036	0
873	967	1
874	1001	0
875	987	0
876	989	0
877	982	0
878	999	0
879	1024	0
880	1005	0
881	953	3
882	994	0
883	979	0
884	970	0
885	962	0
886	981	0
887	999	1
888	990	0
889	1028	0
890	977	3
891	994	2
892	974	0
893	980	0
894	1005	0
895	1021	0
896	999	0
897	998	4
898	981	0
899	989	0
900	1004	2
901	1000	2
902	1007	0
903	994	0
904	989	0
905	1031	0
906	1030	0
907	993	0
908	1001	0
909	1041	0
910	986	0
911	956	1
912	1012	1
913	977	3
914	1011	0
915	1011	0
916	967	0
917	1013	0
918	1019	0
919	964	0
920	1001	0
921	993	0
922	957	0
923	986	0
924	1016	0
925	997	0
926	990	0
927	981	0
928	973	0
929	1007	0
930	1016	3
931	1030	0
932	1000	2
933	1017	0
934	1016	1
935	990	0
936	1053	0
937	990	0
938	1021	0
939	986	9
940	1021	6
941	1036	0
942	1000	2
943	1017	0
944	1004	0
945	1038	0
946	1028	0
947	1047	0
948	981	0
949	988	0
950	1008	0
951	989	0
952	1013	0
953	1015	0
954	1033	0
955	1016	0
956	1018	0
957	1049	0
958	1006	0
959	963	0
960	1001	0
961	1008	0
962	1006	0
963	971	0
964	1045	0
965	1002	0
966	987	1
967	1030	0
968	997	0
969	1016	0
970	990	1
971	978	0
972	979	0
973	988	1
974	987	3
975	1013	2
976	1001	0
977	967	1
978	1009	0
979	989	0
980	996	0
981	972	0
982	1016	0
983	986	2
984	1021	3
985	959	3
986	1014	0
987	1023	0
988	969	0
989	975	0
990	944	0
991	1018	1
992	1012	0
993	1012	0
994	1014	1
995	1032	1
996	1031	0
997	1016	1
998	999	0
999	1019	3
