781	1029	1
782	987	0
783	978	0
784	988	0
785	952	0
786	962	0
787	963	0
788	1040	0
789	973	9
790	988	0
791	986	0
792	999	0
793	1017	1
794	975	2
795	1010	0
796	1023	0
797	1002	0
798	1038	0
799	989	0
800	1021	26
801	984	0
802	1001	0
803	994	6
804	1009	0
805	1017	9
806	1038	0
807	991	0
808	949	0
809	989	0
810	1007	0
811	954	0
812	1021	0
813	1034	0
814	1039	0
815	967	1
816	1012	0
817	1012	0
818	1027	0
819	999	0
820	999	0
821	995	0
822	975	2
823	999	8
824	1002	0
825	978	0
826	1009	4
827	982	0
828	987	0
829	988	0
830	989	1
831	970	0
832	995	4
833	1015	0
834	1024	0
835	992	0
836	1023	4
837	1007	0
838	997	0
839	998	0
840	984	24
841	992	0
842	974	0
843	1015	0
844	995	5
845	1006	0
846	1007	0
847	1031	0
848	982	0
849	1002	0
850	1029	0
851	1000	0
852	994	0
853	981	0
854	976	0
855	939	0
856	962	3
857	995	0
858	992	0
859	1032	0
860	980	0
861	986	2
862	1007	0
863	1016	0
864	999	0
865	1044	1
866	999	21
867	1024	5
868	1021	0
869	996	3
870	1012	0
871	974	0
872	1031	0
873	986	0
874	970	3
875	1049	0
876	1039	0
877	1015	0
878	999	0
879	1016	0
880	994	8
881	980	0
882	1003	0
883	972	0
884	993	0
885	1008	5
886	1014	0
887	991	0
888	1005	0
889	974	0
890	1022	0
891	993	0
892	1014	0
893	998	0
894	1008	0
895	994	0
896	1031	0
897	1007	1
898	1015	0
899	1003	0
900	1001	14
901	978	5
902	1013	0
903	1016	0
904	976	0
905	966	0
906	1013	0
907	1015	16
908	994	1
909	983	2
910	972	6
911	1003	1
912	1020	0
913	996	4
914	989	0
915	960	0
916	1042	0
917	988	0
918	994	0
919	964	0
920	1019	0
921	1014	1
922	1003	6
923	974	0
924	1032	0
925	980	2
926	1015	0
927	1009	18
928	1012	12
929	989	2
930	960	1
931	1014	0
932	1034	2
933	956	0
934	1042	0
935	1023	0
936	1022	0
937	1015	2
938	1026	0
939	959	14
940	985	2
941	977	0
942	1018	0
943	989	0
944	996	3
945	969	9
946	984	0
947	1005	12
948	1055	7
949	951	1
950	1058	0
951	999	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1021	0
957	984	3
958	996	4
959	992	0
960	995	0
961	957	0
962	978	0
963	999	0
964	1007	7
965	973	0
966	976	0
967	977	0
968	1018	0
969	988	0
970	998	0
971	1017	0
972	1009	0
973	1022	0
974	1005	10
975	984	20
976	1012	6
977	998	0
978	1006	0
979	972	3
980	998	0
981	1005	0
982	1048	12
983	998	2
984	984	4
985	1009	0
986	961	0
987	986	2
988	990	0
989	968	0
990	1009	0
991	1005	0
992	992	2
993	1030	0
994	994	0
995	1011	3
996	974	6
997	1003	0
998	1002	0
999	1028	0
