548	267	9
549	248	8
550	259	11
551	245	9
552	255	11
553	267	5
554	238	15
555	255	7
556	252	8
557	249	14
558	226	12
559	266	7
560	268	23
561	245	6
562	243	13
563	260	12
564	233	16
565	255	8
566	255	4
567	249	8
568	244	6
569	262	6
570	253	4
571	250	7
572	260	13
573	251	18
574	264	8
575	245	8
576	231	9
577	254	6
578	267	10
579	238	12
580	256	7
581	261	8
582	228	6
583	238	11
584	248	8
585	250	3
586	256	7
587	238	9
588	265	8
589	259	4
590	252	5
591	239	12
592	254	5
593	241	9
594	253	12
595	244	9
596	238	11
597	253	6
598	249	5
599	261	9
600	271	3
601	243	0
602	228	0
603	249	11
604	264	12
605	268	6
606	257	13
607	257	11
608	252	4
609	251	7
610	253	12
611	246	4
612	263	0
613	245	21
614	255	10
615	250	11
616	259	6
617	267	2
618	243	10
619	259	9
620	248	14
621	231	10
622	237	12
623	236	5
624	258	6
625	249	10
626	247	7
627	254	7
628	247	5
629	238	8
630	259	0
631	239	9
632	249	10
633	266	13
634	236	19
635	260	8
636	253	4
637	247	6
638	264	5
639	278	15
640	284	4
641	238	6
642	244	2
643	250	11
644	243	10
645	250	13
646	247	12
647	250	10
648	239	10
649	265	9
650	237	8
651	262	6
652	266	16
653	256	10
654	255	7
655	258	6
656	221	13
657	249	6
658	250	1
659	266	11
660	245	13
661	249	14
662	263	6
663	259	2
664	238	5
665	264	8
666	270	8
667	259	11
668	239	11
669	237	10
670	240	9
671	238	16
672	250	11
673	257	6
674	227	14
675	275	11
676	234	8
677	249	7
678	244	8
679	256	9
680	255	14
681	260	11
682	249	14
683	251	13
684	249	11
685	242	6
686	254	6
687	247	1
688	272	19
689	267	5
690	235	7
691	254	13
692	240	14
693	246	11
694	258	9
695	253	12
696	254	19
697	240	13
698	245	13
699	245	3
700	245	10
701	245	8
702	235	11
703	237	11
704	252	6
705	244	7
706	236	20
707	258	11
708	268	7
709	262	8
710	256	9
711	254	5
712	252	13
713	239	7
714	251	14
715	237	13
716	240	14
717	263	6
718	258	4
719	259	3
720	247	3
721	257	11
722	249	10
723	259	11
724	239	20
725	241	9
726	224	12
727	255	8
728	244	4
729	261	2
730	239	7
731	241	9
732	251	7
733	269	9
734	254	7
735	238	8
736	268	5
737	237	16
738	241	15
739	230	12
740	268	7
741	252	15
742	244	12
743	254	14
744	249	17
745	248	3
746	254	8
747	246	10
748	244	15
749	241	8
750	262	17
751	246	5
752	238	5
753	240	10
754	241	14
755	238	12
756	252	6
757	267	8
758	245	4
759	228	16
760	247	12
761	243	21
762	257	15
763	246	12
764	248	14
765	231	5
766	254	14
767	259	10
768	243	7
769	236	8
770	254	8
771	246	12
772	250	11
773	238	16
774	250	11
775	256	12
776	242	3
777	246	4
778	272	9
779	238	1
780	249	5
781	249	5
782	262	11
783	256	5
784	238	7
785	251	9
786	255	1
787	244	6
788	245	7
789	252	13
790	223	7
791	238	5
792	255	6
793	248	11
794	230	5
795	258	6
796	251	6
797	258	12
798	258	10
799	236	6
800	256	18
801	239	0
802	254	0
803	259	3
804	248	11
805	230	9
806	237	6
807	270	11
808	255	14
809	251	13
810	259	15
811	244	4
812	257	12
813	249	15
814	232	7
815	256	4
816	262	8
817	264	7
818	247	14
819	244	10
820	261	6
821	264	8
822	256	18
823	246	12
824	234	13
825	239	9
826	260	8
827	237	8
828	244	9
829	257	14
830	259	7
831	252	18
832	241	15
833	239	14
834	239	14
835	269	10
836	255	5
837	260	7
838	256	10
839	262	7
840	247	3
841	274	12
842	237	11
843	239	13
844	252	7
845	258	6
846	255	12
847	253	11
848	235	9
849	248	4
850	244	8
851	248	12
852	249	13
853	272	5
854	258	10
855	266	3
856	257	8
857	276	11
858	253	7
859	263	4
860	254	12
861	226	3
862	257	8
863	245	7
864	255	5
865	266	6
866	244	1
867	250	2
868	267	16
869	260	6
870	266	19
871	250	13
872	251	12
873	252	10
874	253	5
875	267	1
876	259	16
877	243	15
878	257	12
879	250	16
880	247	13
881	229	13
882	252	6
883	239	12
884	261	15
885	246	15
886	249	2
887	255	5
888	234	16
889	247	10
890	247	12
891	239	10
892	262	6
893	252	4
894	245	8
895	255	2
896	269	2
897	247	12
898	252	10
899	246	12
900	252	8
901	247	16
902	239	18
903	242	10
904	257	8
905	242	13
906	234	13
907	227	10
908	260	9
909	257	14
910	259	7
911	244	10
912	258	8
913	250	15
914	251	13
915	256	9
916	260	9
917	275	2
918	261	5
919	231	7
920	261	5
921	261	13
922	238	17
923	250	12
924	278	11
925	245	1
926	244	9
927	253	11
928	255	3
929	240	4
930	248	12
931	239	10
932	255	22
933	250	15
934	251	11
935	239	9
936	242	5
937	252	4
938	256	18
939	253	8
940	258	10
941	265	12
942	257	7
943	251	5
944	261	7
945	252	14
946	253	12
947	230	8
948	238	4
949	263	7
950	233	14
951	266	6
952	268	10
953	268	11
954	250	8
955	240	0
956	259	11
957	222	8
958	249	5
959	243	3
960	248	14
961	265	9
962	248	7
963	243	10
964	234	15
965	255	10
966	261	7
967	252	8
968	260	8
969	258	5
970	227	7
971	254	2
972	262	10
973	243	7
974	247	5
975	268	8
976	258	14
977	236	14
978	264	8
979	237	6
980	246	11
981	253	12
982	259	15
983	256	16
984	247	13
985	240	8
986	234	13
987	263	9
988	259	8
989	266	13
990	254	12
991	240	20
992	241	10
993	246	5
994	261	9
995	249	11
996	249	14
997	249	8
998	261	8
999	257	12
