567	247	12
568	270	17
569	268	12
570	258	8
571	258	18
572	261	19
573	256	22
574	242	14
575	236	5
576	239	9
577	243	6
578	257	12
579	246	19
580	255	17
581	244	12
582	235	18
583	259	12
584	260	12
585	248	16
586	261	18
587	244	14
588	241	17
589	249	17
590	265	9
591	242	22
592	233	13
593	248	19
594	260	16
595	254	21
596	245	9
597	246	14
598	248	15
599	245	10
600	237	1
601	256	0
602	254	3
603	240	17
604	249	12
605	264	2
606	246	14
607	251	13
608	251	14
609	235	10
610	269	10
611	265	14
612	249	10
613	242	14
614	267	6
615	241	10
616	269	10
617	270	26
618	261	18
619	244	16
620	251	20
621	249	5
622	241	10
623	266	14
624	274	17
625	269	11
626	252	21
627	245	21
628	245	19
629	249	20
630	256	8
631	240	20
632	248	19
633	259	13
634	252	8
635	250	17
636	246	18
637	255	12
638	248	15
639	255	6
640	262	13
641	271	15
642	244	9
643	246	9
644	243	15
645	261	7
646	261	14
647	243	16
648	264	13
649	258	12
650	244	19
651	245	12
652	235	19
653	233	14
654	260	13
655	270	19
656	258	18
657	261	10
658	243	13
659	244	14
660	252	12
661	233	16
662	254	9
663	245	15
664	240	12
665	243	9
666	239	11
667	249	16
668	253	16
669	231	21
670	253	7
671	246	14
672	236	13
673	228	11
674	259	12
675	260	22
676	250	11
677	258	20
678	256	15
679	232	17
680	250	13
681	257	15
682	253	9
683	258	11
684	248	11
685	247	21
686	258	14
687	258	13
688	257	6
689	252	7
690	254	14
691	250	7
692	248	10
693	233	14
694	241	6
695	235	12
696	275	14
697	246	21
698	264	12
699	251	13
700	233	9
701	255	3
702	268	17
703	261	7
704	258	8
705	240	17
706	261	11
707	238	11
708	236	22
709	259	16
710	236	17
711	238	17
712	268	10
713	251	23
714	263	15
715	239	10
716	231	13
717	251	12
718	255	18
719	256	19
720	261	12
721	239	19
722	246	12
723	242	8
724	239	13
725	260	19
726	239	20
727	229	19
728	247	8
729	251	17
730	226	15
731	271	8
732	256	18
733	246	7
734	248	20
735	237	14
736	256	21
737	259	12
738	239	23
739	253	13
740	235	9
741	231	16
742	235	7
743	260	15
744	245	23
745	252	12
746	246	14
747	252	18
748	239	21
749	256	17
750	272	16
751	242	12
752	255	16
753	229	19
754	255	19
755	279	17
756	255	16
757	263	12
758	246	10
759	256	9
760	255	14
761	247	13
762	254	12
763	253	14
764	262	18
765	245	12
766	262	6
767	253	9
768	253	16
769	249	12
770	248	5
771	249	12
772	256	14
773	256	19
774	256	14
775	246	21
776	245	11
777	256	14
778	258	16
779	252	12
780	253	21
781	261	17
782	255	13
783	261	12
784	256	4
785	245	14
786	264	16
787	259	10
788	252	16
789	228	14
790	251	11
791	239	15
792	249	18
793	263	13
794	245	18
795	247	17
796	247	11
797	235	14
798	256	13
799	253	15
800	240	1
801	253	0
802	242	4
803	246	11
804	251	4
805	241	17
806	258	16
807	259	20
808	254	23
809	252	10
810	261	10
811	242	14
812	244	21
813	255	6
814	254	9
815	246	16
816	260	11
817	230	15
818	255	10
819	260	8
820	246	15
821	241	15
822	249	11
823	232	19
824	238	5
825	256	10
826	253	16
827	228	14
828	239	5
829	239	10
830	251	16
831	255	10
832	232	10
833	234	17
834	228	12
835	247	12
836	268	9
837	273	13
838	232	6
839	275	15
840	265	20
841	239	14
842	251	18
843	259	20
844	241	24
845	251	16
846	238	19
847	272	11
848	246	10
849	232	7
850	241	6
851	247	17
852	255	21
853	258	13
854	226	9
855	261	15
856	253	16
857	255	14
858	247	11
859	260	11
860	227	11
861	230	10
862	238	19
863	261	10
864	237	28
865	228	23
866	228	10
867	243	10
868	257	15
869	247	16
870	250	14
871	234	11
872	239	14
873	239	15
874	268	16
875	249	9
876	238	7
877	251	13
878	263	16
879	263	15
880	245	10
881	248	16
882	250	16
883	245	18
884	228	11
885	234	17
886	260	24
887	255	23
888	246	12
889	233	20
890	262	14
891	240	10
892	240	17
893	230	22
894	245	12
895	255	9
896	228	12
897	264	12
898	237	11
899	256	10
900	231	13
901	244	21
902	220	21
903	243	11
904	265	18
905	270	19
906	240	19
907	239	13
908	226	13
909	245	10
910	253	11
911	253	12
912	275	20
913	248	11
914	250	11
915	237	7
916	263	6
917	258	12
918	256	7
919	245	16
920	257	15
921	236	9
922	254	18
923	272	12
924	232	13
925	243	7
926	260	8
927	261	10
928	266	10
929	253	19
930	260	10
931	251	20
932	276	14
933	250	14
934	264	19
935	263	17
936	250	16
937	250	17
938	274	17
939	245	25
940	248	12
941	270	6
942	238	14
943	226	9
944	240	10
945	258	17
946	249	12
947	259	6
948	250	18
949	250	15
950	232	20
951	268	17
952	240	26
953	264	9
954	246	13
955	250	9
956	256	14
957	248	16
958	240	10
959	271	6
960	263	18
961	271	17
962	251	14
963	254	10
964	244	16
965	259	11
966	258	10
967	237	18
968	238	9
969	266	12
970	240	10
971	263	10
972	235	14
973	259	11
974	260	21
975	236	17
976	257	12
977	262	19
978	241	23
979	251	13
980	261	15
981	220	19
982	255	12
983	255	16
984	241	20
985	228	15
986	258	6
987	249	10
988	262	9
989	257	16
990	232	19
991	252	15
992	243	17
993	243	14
994	236	15
995	260	14
996	254	20
997	236	8
998	253	9
999	260	14
