274	242	0
275	248	0
276	253	0
277	258	0
278	251	1
279	256	0
280	238	0
281	245	0
282	230	1
283	250	0
284	239	0
285	257	0
286	239	0
287	249	0
288	257	0
289	228	0
290	255	5
291	250	0
292	254	0
293	256	0
294	261	0
295	263	0
296	242	0
297	252	0
298	250	2
299	239	0
300	266	0
301	243	0
302	260	0
303	257	0
304	245	0
305	246	0
306	232	0
307	236	0
308	258	8
309	251	2
310	267	0
311	245	0
312	250	0
313	242	0
314	243	2
315	260	0
316	245	0
317	234	0
318	231	0
319	239	0
320	241	0
321	273	0
322	245	0
323	244	0
324	252	0
325	267	0
326	243	0
327	245	0
328	243	0
329	227	1
330	246	0
331	245	1
332	261	0
333	228	2
334	230	0
335	250	0
336	256	0
337	259	0
338	265	0
339	249	0
340	236	0
341	243	0
342	255	0
343	243	0
344	256	0
345	242	0
346	254	0
347	253	2
348	256	0
349	258	0
350	246	4
351	257	20
352	253	1
353	245	0
354	282	0
355	252	0
356	254	0
357	248	0
358	258	0
359	260	0
360	265	0
361	248	1
362	246	2
363	253	0
364	252	0
365	254	3
366	273	2
367	254	1
368	244	2
369	282	4
370	235	0
371	233	0
372	256	0
373	256	1
374	254	3
375	263	1
376	259	0
377	243	0
378	258	0
379	241	0
380	255	0
381	241	0
382	242	0
383	263	0
384	242	0
385	271	0
386	257	4
387	255	1
388	246	0
389	252	0
390	245	1
391	242	0
392	251	0
393	263	0
394	245	1
395	262	1
396	235	0
397	252	0
398	243	0
399	253	0
400	253	0
401	241	0
402	257	0
403	265	0
404	244	0
405	261	0
406	255	1
407	238	0
408	276	0
409	259	0
410	258	0
411	240	0
412	256	3
413	248	1
414	249	0
415	252	1
416	263	0
417	244	0
418	250	0
419	267	0
420	281	0
421	255	0
422	238	0
423	263	0
424	251	2
425	237	0
426	251	0
427	254	0
428	288	0
429	249	2
430	240	0
431	245	1
432	245	0
433	252	0
434	232	1
435	273	0
436	249	0
437	268	0
438	253	1
439	253	0
440	267	0
441	237	0
442	246	0
443	256	0
444	251	3
445	243	0
446	263	0
447	241	0
448	238	3
449	244	0
450	235	0
451	251	0
452	249	0
453	245	0
454	254	6
455	235	1
456	257	0
457	235	0
458	236	0
459	270	1
460	237	0
461	245	0
462	237	0
463	249	0
464	264	0
465	248	0
466	246	0
467	260	2
468	247	0
469	250	1
470	249	1
471	264	0
472	251	0
473	254	0
474	243	0
475	264	0
476	244	0
477	249	0
478	269	0
479	246	0
480	270	2
481	246	0
482	252	0
483	243	0
484	233	0
485	237	0
486	261	0
487	244	0
488	244	1
489	246	2
490	259	0
491	234	0
492	265	0
493	258	0
494	238	0
495	261	0
496	256	0
497	248	0
498	263	4
499	242	0
500	247	0
501	253	0
502	258	0
503	256	0
504	265	0
505	252	0
506	266	0
507	265	0
508	261	0
509	244	0
510	240	0
511	254	0
512	249	0
513	244	0
514	262	1
515	252	0
516	259	0
517	267	0
518	259	0
519	221	0
520	254	0
521	263	0
522	226	0
523	257	1
524	251	0
525	252	0
526	235	0
527	257	1
528	240	0
529	248	0
530	283	0
531	267	0
532	261	0
533	242	4
534	248	0
535	240	0
536	260	0
537	240	0
538	232	4
539	265	2
540	255	0
541	260	0
542	255	0
543	261	0
544	266	0
545	247	0
546	242	0
547	251	0
548	250	0
549	215	0
550	271	0
551	247	0
552	255	0
553	261	0
554	242	0
555	256	2
556	261	1
557	226	0
558	254	0
559	265	0
560	242	1
561	248	2
562	228	0
563	236	0
564	259	1
565	240	3
566	263	0
567	247	0
568	275	0
569	266	0
570	258	0
571	252	0
572	264	4
573	247	1
574	242	0
575	235	0
576	236	0
577	241	0
578	255	0
579	243	0
580	252	0
581	246	0
582	233	0
583	255	0
584	254	0
585	240	0
586	265	0
587	246	0
588	240	0
589	246	0
590	262	0
591	248	2
592	226	0
593	241	0
594	256	0
595	247	0
596	244	0
597	248	0
598	247	0
599	241	0
600	239	1
601	256	0
602	257	0
603	237	0
604	252	1
605	266	6
606	245	1
607	246	0
608	249	0
609	243	0
610	271	0
611	261	0
612	245	0
613	242	0
614	272	1
615	247	2
616	269	0
617	266	6
618	257	0
619	246	0
620	257	0
621	250	0
622	241	0
623	262	0
624	275	0
625	264	0
626	246	1
627	246	4
628	252	0
629	249	0
630	254	0
631	245	1
632	251	4
633	261	1
634	248	0
635	247	2
636	248	0
637	257	0
638	255	0
639	249	0
640	262	1
641	268	0
642	249	0
643	249	0
644	244	0
645	260	0
646	259	0
647	245	0
648	266	1
649	258	0
650	256	0
651	254	0
652	236	0
653	231	0
654	259	0
655	270	1
656	258	0
657	261	0
658	244	0
659	248	0
660	258	0
661	235	0
662	253	0
663	244	0
664	240	0
665	244	0
666	236	0
667	247	0
668	245	0
669	238	0
670	254	0
671	240	0
672	239	0
673	225	0
674	257	0
675	263	3
676	247	0
677	254	0
678	261	0
679	232	1
680	251	0
681	256	0
682	256	0
683	263	0
684	249	0
685	242	0
686	260	0
687	253	0
688	259	0
689	249	0
690	258	0
691	251	0
692	250	0
693	241	0
694	245	0
695	239	0
696	269	0
697	248	1
698	264	0
699	250	0
700	256	0
701	256	0
702	263	0
703	262	0
704	254	0
705	245	0
706	257	1
707	241	0
708	232	0
709	258	1
710	241	0
711	235	0
712	264	0
713	243	3
714	262	0
715	241	0
716	230	0
717	257	0
718	247	0
719	253	0
720	259	0
721	240	0
722	248	0
723	236	0
724	242	0
725	257	0
726	237	6
727	230	0
728	243	0
729	248	0
730	230	1
731	275	0
732	256	0
733	243	0
734	254	0
735	245	0
736	259	0
737	259	0
738	247	3
739	252	0
740	236	0
741	231	0
742	236	0
743	261	0
744	246	0
745	252	0
746	246	0
747	246	0
748	238	4
749	260	1
750	253	0
751	263	0
752	253	0
753	224	2
754	252	2
755	282	0
756	253	0
757	267	0
758	248	0
759	259	0
760	252	1
761	247	1
762	250	0
763	257	0
764	264	0
765	251	0
766	265	5
767	252	0
768	246	1
769	255	0
770	251	0
771	251	0
772	252	0
773	256	1
774	263	1
775	251	0
776	242	0
777	248	0
778	253	3
779	256	0
780	265	1
781	254	0
782	258	0
783	260	1
784	259	1
785	243	0
786	266	0
787	259	0
788	244	0
789	228	0
790	250	0
791	239	1
792	247	6
793	266	0
794	247	0
795	248	0
796	248	0
797	233	0
798	259	0
799	250	0
800	242	1
801	253	0
802	244	0
803	245	0
804	251	2
805	242	0
806	256	0
807	253	0
808	259	0
809	248	0
810	259	0
811	238	0
812	247	2
813	256	1
814	253	0
815	246	0
816	261	0
817	235	0
818	255	0
819	264	0
820	247	0
821	234	0
822	250	0
823	239	0
824	239	0
825	250	0
826	252	1
827	234	0
828	240	0
829	237	0
830	257	0
831	256	1
832	228	0
833	231	0
834	228	0
835	246	1
836	271	0
837	278	0
838	232	0
839	276	0
840	259	0
841	241	0
842	249	0
843	257	0
844	241	0
845	249	0
846	246	1
847	271	0
848	250	0
849	233	0
850	235	6
851	268	0
852	250	0
853	261	0
854	229	0
855	256	0
856	251	0
857	259	0
858	250	0
859	257	0
860	232	0
861	236	0
862	239	0
863	261	0
864	237	0
865	227	2
866	230	0
867	237	0
868	262	0
869	247	2
870	250	0
871	237	0
872	237	0
873	236	0
874	270	0
875	255	1
876	237	0
877	256	0
878	261	4
879	264	0
880	241	0
881	248	0
882	250	0
883	244	1
884	230	1
885	227	0
886	259	1
887	249	5
888	241	1
889	245	0
890	256	0
891	240	0
892	242	1
893	234	2
894	243	0
895	258	0
896	238	0
897	260	0
898	240	0
899	252	0
900	240	0
901	261	0
902	221	0
903	236	0
904	261	0
905	275	0
906	237	0
907	236	0
908	231	0
909	241	0
910	254	0
911	251	0
912	283	0
913	245	0
914	249	0
915	236	0
916	259	0
917	254	0
918	257	2
919	247	0
920	260	0
921	234	1
922	242	0
923	269	1
924	235	0
925	240	0
926	256	2
927	265	0
928	264	0
929	264	0
930	260	0
931	254	1
932	274	0
933	246	0
934	255	0
935	268	2
936	248	0
937	249	2
938	269	0
939	242	4
940	248	0
941	270	0
942	242	0
943	231	0
944	242	0
945	257	0
946	255	0
947	261	0
948	246	0
949	253	0
950	278	0
951	261	0
952	234	4
953	269	0
954	247	0
955	255	0
956	254	0
957	246	0
958	240	0
959	273	0
960	259	0
961	266	0
962	255	0
963	250	0
964	252	0
965	254	0
966	258	0
967	245	0
968	237	0
969	260	0
970	238	0
971	259	0
972	237	0
973	258	0
974	257	0
975	237	0
976	255	0
977	262	5
978	246	0
979	252	0
980	258	0
981	229	0
982	251	0
983	250	1
984	246	3
985	224	1
986	258	0
987	251	0
988	265	0
989	255	0
990	227	2
991	248	1
992	250	0
993	249	0
994	233	0
995	268	0
996	251	3
997	234	0
998	250	0
999	264	0
