204	237	5
205	260	4
206	258	5
207	244	6
208	243	6
209	249	2
210	253	4
211	248	1
212	229	4
213	261	6
214	246	5
215	229	0
216	235	1
217	267	0
218	249	5
219	248	0
220	278	1
221	252	1
222	244	1
223	252	3
224	248	2
225	245	0
226	247	4
227	249	2
228	248	0
229	224	0
230	278	1
231	238	0
232	235	1
233	242	0
234	254	2
235	270	2
236	250	1
237	231	1
238	241	0
239	259	1
240	254	5
241	254	5
242	246	1
243	247	2
244	257	0
245	254	0
246	241	0
247	243	0
248	255	0
249	258	1
250	251	0
251	253	0
252	255	0
253	227	0
254	257	0
255	262	4
256	251	0
257	253	6
258	239	1
259	261	0
260	244	7
261	245	2
262	256	1
263	250	2
264	236	0
265	254	0
266	254	0
267	254	2
268	230	0
269	249	0
270	257	0
271	257	0
272	241	0
273	242	0
274	251	0
275	260	1
276	253	0
277	263	6
278	246	8
279	260	3
280	264	0
281	255	8
282	238	8
283	247	3
284	226	3
285	251	0
286	245	0
287	256	1
288	242	3
289	269	4
290	278	2
291	240	5
292	252	3
293	257	7
294	262	1
295	247	10
296	246	8
297	247	2
298	249	4
299	238	3
300	249	0
301	263	0
302	244	1
303	262	1
304	254	4
305	254	0
306	251	0
307	239	7
308	244	0
309	233	0
310	264	0
311	255	0
312	243	2
313	251	0
314	246	1
315	265	0
316	223	0
317	258	6
318	267	5
319	246	0
320	239	1
321	256	0
322	230	0
323	255	0
324	267	9
325	244	3
326	248	1
327	255	2
328	262	2
329	245	0
330	229	11
331	259	0
332	236	8
333	244	2
334	255	0
335	232	1
336	243	0
337	237	3
338	251	0
339	238	0
340	261	11
341	257	1
342	235	4
343	240	8
344	256	4
345	264	2
346	244	0
347	245	4
348	245	0
349	269	0
350	242	0
351	248	6
352	236	0
353	242	3
354	245	0
355	260	0
356	252	0
357	272	0
358	256	0
359	256	0
360	258	0
361	235	0
362	261	2
363	248	0
364	237	0
365	247	4
366	242	0
367	222	0
368	247	2
369	251	4
370	242	1
371	245	0
372	247	4
373	239	0
374	241	2
375	261	7
376	235	1
377	266	0
378	264	0
379	261	5
380	247	7
381	267	5
382	245	9
383	248	1
384	271	0
385	255	1
386	258	2
387	271	1
388	271	2
389	267	2
390	274	8
391	263	5
392	246	0
393	255	0
394	258	3
395	244	3
396	249	7
397	245	4
398	254	3
399	247	1
400	235	0
401	274	0
402	238	0
403	232	0
404	263	1
405	245	6
406	245	0
407	255	3
408	242	5
409	258	1
410	225	0
411	258	0
412	258	0
413	258	8
414	247	0
415	240	0
416	252	3
417	247	1
418	252	2
419	237	3
420	240	0
421	237	0
422	273	0
423	250	0
424	235	3
425	245	1
426	261	1
427	239	0
428	243	0
429	248	0
430	250	6
431	270	4
432	249	4
433	251	3
434	253	15
435	254	4
436	256	1
437	229	3
438	232	3
439	244	11
440	255	8
441	240	11
442	255	5
443	241	2
444	254	1
445	265	5
446	244	0
447	256	3
448	251	1
449	254	1
450	229	2
451	244	0
452	256	0
453	244	3
454	242	4
455	242	6
456	246	0
457	257	2
458	246	5
459	260	5
460	262	7
461	232	0
462	256	1
463	230	4
464	246	4
465	236	2
466	239	4
467	250	6
468	250	0
469	247	0
470	244	0
471	261	0
472	255	0
473	239	0
474	257	6
475	251	0
476	271	0
477	268	15
478	234	10
479	233	0
480	247	0
481	233	3
482	245	0
483	236	5
484	252	0
485	238	0
486	256	0
487	259	2
488	255	3
489	242	0
490	255	2
491	261	7
492	247	3
493	235	4
494	268	7
495	243	0
496	238	0
497	249	0
498	262	1
499	261	1
500	230	0
501	252	0
502	254	0
503	244	0
504	239	0
505	244	0
506	244	1
507	265	1
508	258	4
509	249	1
510	232	6
511	261	2
512	254	0
513	235	0
514	244	0
515	240	2
516	260	4
517	256	6
518	271	0
519	256	0
520	252	7
521	252	3
522	240	3
523	237	3
524	247	0
525	234	2
526	238	6
527	248	5
528	248	0
529	254	4
530	247	0
531	244	4
532	266	0
533	256	5
534	247	10
535	247	1
536	255	7
537	241	3
538	263	0
539	242	0
540	253	4
541	246	5
542	253	5
543	238	1
544	250	1
545	249	1
546	241	0
547	227	1
548	255	2
549	246	3
550	269	0
551	264	0
552	241	1
553	246	0
554	246	5
555	220	6
556	249	1
557	253	1
558	238	0
559	251	0
560	241	6
561	248	1
562	249	2
563	253	3
564	240	8
565	248	1
566	243	1
567	254	0
568	258	1
569	246	1
570	230	0
571	273	1
572	239	2
573	254	0
574	248	2
575	247	1
576	278	2
577	243	5
578	278	0
579	254	3
580	262	2
581	239	4
582	255	9
583	242	7
584	229	0
585	231	0
586	252	0
587	265	5
588	254	0
589	246	1
590	240	0
591	254	0
592	261	1
593	259	0
594	260	0
595	246	2
596	222	3
597	243	1
598	247	0
599	237	0
600	265	2
601	245	0
602	273	0
603	253	3
604	273	4
605	244	6
606	271	0
607	239	1
608	248	1
609	257	1
610	260	3
611	232	3
612	259	11
613	242	0
614	299	0
615	239	4
616	237	4
617	267	2
618	250	0
619	280	2
620	247	0
621	274	0
622	247	2
623	247	0
624	243	0
625	253	3
626	268	4
627	249	4
628	250	4
629	249	5
630	262	10
631	265	6
632	251	2
633	243	0
634	248	0
635	265	9
636	253	3
637	246	4
638	233	5
639	252	0
640	259	1
641	238	7
642	245	4
643	248	1
644	252	3
645	241	0
646	265	0
647	254	0
648	257	1
649	242	2
650	233	0
651	242	0
652	243	0
653	246	0
654	236	0
655	252	0
656	251	1
657	268	3
658	247	0
659	244	0
660	247	1
661	259	0
662	260	3
663	239	0
664	250	0
665	248	0
666	251	3
667	262	0
668	249	0
669	239	0
670	252	0
671	246	0
672	253	1
673	264	0
674	271	1
675	241	10
676	272	3
677	261	3
678	265	4
679	250	3
680	270	2
681	272	4
682	246	0
683	228	4
684	246	0
685	256	0
686	253	1
687	241	0
688	266	0
689	266	2
690	244	0
691	257	2
692	230	4
693	264	0
694	275	2
695	258	0
696	243	4
697	254	3
698	251	0
699	258	0
700	256	0
701	239	0
702	228	0
703	236	1
704	243	11
705	241	3
706	246	3
707	241	1
708	251	4
709	255	0
710	263	0
711	228	11
712	246	7
713	263	7
714	232	1
715	249	0
716	217	5
717	267	4
718	257	5
719	256	5
720	250	0
721	258	0
722	258	1
723	262	5
724	236	6
725	259	5
726	246	6
727	254	1
728	263	0
729	266	0
730	250	0
731	252	1
732	258	0
733	268	0
734	252	0
735	237	3
736	224	13
737	235	4
738	244	1
739	270	0
740	252	9
741	234	0
742	246	0
743	244	0
744	232	0
745	269	2
746	251	3
747	249	0
748	259	1
749	256	1
750	242	0
751	254	0
752	251	1
753	225	0
754	228	0
755	255	3
756	261	0
757	256	0
758	256	0
759	243	0
760	245	8
761	264	4
762	264	0
763	257	2
764	246	7
765	234	2
766	262	0
767	257	4
768	263	1
769	265	3
770	273	0
771	242	0
772	238	0
773	262	0
774	249	0
775	257	0
776	252	9
777	263	0
778	254	3
779	244	2
780	262	0
781	232	4
782	261	0
783	224	0
784	246	3
785	258	8
786	246	3
787	257	2
788	260	0
789	238	3
790	243	9
791	260	5
792	241	2
793	254	1
794	234	2
795	279	3
796	252	7
797	252	11
798	282	4
799	258	0
800	263	0
801	241	0
802	234	0
803	268	5
804	260	6
805	225	7
806	260	0
807	250	4
808	251	1
809	245	0
810	236	0
811	236	0
812	255	5
813	264	11
814	253	1
815	244	2
816	264	2
817	248	0
818	239	1
819	246	2
820	234	9
821	256	5
822	256	3
823	238	4
824	245	1
825	263	0
826	248	2
827	264	5
828	249	1
829	272	0
830	258	0
831	248	0
832	252	0
833	245	2
834	238	0
835	249	0
836	239	2
837	242	5
838	228	0
839	242	0
840	237	0
841	247	0
842	229	1
843	253	0
844	239	4
845	265	0
846	270	0
847	241	0
848	235	0
849	247	0
850	255	0
851	227	0
852	246	0
853	253	5
854	254	0
855	239	1
856	248	0
857	223	1
858	230	0
859	246	4
860	255	5
861	261	0
862	238	3
863	258	13
864	249	10
865	228	6
866	247	0
867	262	2
868	242	0
869	254	0
870	231	13
871	242	4
872	250	0
873	249	0
874	241	0
875	254	2
876	241	2
877	255	7
878	252	8
879	252	2
880	253	0
881	238	0
882	228	5
883	237	0
884	246	0
885	244	8
886	263	2
887	250	0
888	255	0
889	262	5
890	245	8
891	252	0
892	273	0
893	207	0
894	262	0
895	248	0
896	260	1
897	255	5
898	245	0
899	258	2
900	252	2
901	258	1
902	259	0
903	255	5
904	226	2
905	225	1
906	248	3
907	251	2
908	247	2
909	255	0
910	246	0
911	245	2
912	228	5
913	255	1
914	254	1
915	256	0
916	262	0
917	250	0
918	251	0
919	248	0
920	262	1
921	259	0
922	267	2
923	235	0
924	240	1
925	256	2
926	239	7
927	261	4
928	251	6
929	249	2
930	251	3
931	251	1
932	244	1
933	252	0
934	265	7
935	265	4
936	271	1
937	231	5
938	266	9
939	247	0
940	244	0
941	249	0
942	240	5
943	248	4
944	261	0
945	249	0
946	240	2
947	265	0
948	264	0
949	249	0
950	256	0
951	251	0
952	261	0
953	249	0
954	252	10
955	264	9
956	238	1
957	255	0
958	243	0
959	237	3
960	239	8
961	253	2
962	246	0
963	232	0
964	239	0
965	245	0
966	249	5
967	228	2
968	250	0
969	257	0
970	244	0
971	254	1
972	253	0
973	259	6
974	242	2
975	243	0
976	271	1
977	251	0
978	246	3
979	234	5
980	276	1
981	264	1
982	248	3
983	260	0
984	260	0
985	234	0
986	253	1
987	277	0
988	243	3
989	250	1
990	245	0
991	255	4
992	248	0
993	267	0
994	246	0
995	244	0
996	250	0
997	232	0
998	238	6
999	259	2
