194	1025	70
195	971	79
196	989	88
197	1030	75
198	1000	63
199	1020	71
200	971	1
201	976	3
202	969	54
203	995	75
204	1010	65
205	993	61
206	995	66
207	982	61
208	1024	58
209	983	47
210	992	43
211	1002	47
212	1007	62
213	1019	29
214	1012	50
215	1001	72
216	1008	96
217	1019	76
218	1007	70
219	996	94
220	991	39
221	1021	32
222	969	81
223	1020	63
224	1007	102
225	1004	75
226	979	42
227	1049	77
228	1012	66
229	1007	67
230	975	79
231	958	69
232	1016	77
233	982	63
234	997	59
235	987	59
236	973	41
237	981	94
238	986	54
239	1009	86
240	1058	68
241	986	73
242	1025	43
243	990	42
244	975	74
245	1025	42
246	1000	79
247	1040	58
248	1019	62
249	977	53
250	1012	1
251	1020	22
252	1032	29
253	953	68
254	1023	73
255	1011	91
256	1012	79
257	982	82
258	1022	73
259	1007	59
260	985	78
261	1014	42
262	1015	69
263	1011	55
264	1009	55
265	1005	65
266	1013	69
267	992	51
268	978	73
269	994	56
270	1004	65
271	1003	64
272	1027	85
273	1003	69
274	996	113
275	1010	67
276	996	70
277	1003	43
278	1031	45
279	985	49
280	961	44
281	1005	49
282	975	70
283	1038	65
284	1021	76
285	1002	79
286	978	69
287	1010	86
288	999	81
289	978	55
290	981	63
291	1022	71
292	994	51
293	1003	62
294	976	77
295	987	67
296	1010	43
297	999	43
298	1050	62
299	974	66
300	1070	122
301	1029	164
302	982	10
303	1045	66
304	964	47
305	1026	48
306	990	84
307	1014	79
308	999	70
309	1041	44
310	1011	71
311	987	80
312	1005	75
313	1018	66
314	980	94
315	1033	58
316	984	80
317	1017	74
318	1024	74
319	989	64
320	993	49
321	989	89
322	1021	87
323	1027	82
324	1018	58
325	965	83
326	1008	72
327	974	65
328	1000	94
329	992	76
330	993	80
331	1005	82
332	988	42
333	1034	61
334	1006	84
335	1006	52
336	1023	52
337	985	79
338	969	78
339	989	80
340	1011	60
341	980	79
342	971	58
343	1049	69
344	994	69
345	1035	60
346	1025	71
347	1010	70
348	1004	81
349	1012	81
350	1031	4
351	987	0
352	1007	93
353	1007	75
354	1032	71
355	1020	54
356	977	51
357	944	44
358	979	61
359	988	77
360	1014	54
361	996	76
362	1029	31
363	995	42
364	995	32
365	1013	64
366	979	105
367	963	68
368	1000	42
369	1032	52
370	972	58
371	1021	66
372	1001	80
373	957	91
374	1016	80
375	993	63
376	963	47
377	987	67
378	970	72
379	955	101
380	1000	77
381	1015	83
382	972	88
383	1000	53
384	1030	52
385	981	65
386	980	37
387	1018	68
388	1035	54
389	1001	50
390	1011	32
391	1019	49
392	1009	73
393	981	77
394	993	85
395	948	76
396	1000	63
397	998	61
398	1001	72
399	1010	64
400	1058	78
401	957	0
402	994	0
403	1036	53
404	1000	78
405	1014	61
406	1060	66
407	986	41
408	948	71
409	988	32
410	998	80
411	993	74
412	1000	76
413	1007	48
414	996	103
415	982	107
416	1018	64
417	982	51
418	1007	53
419	961	62
420	970	72
421	1015	53
422	1023	69
423	1005	30
424	1048	63
425	998	54
426	993	76
427	980	62
428	995	46
429	995	78
430	1002	79
431	962	73
432	992	58
433	955	52
434	998	65
435	994	57
436	990	81
437	1013	90
438	1005	79
439	1024	28
440	990	66
441	1006	66
442	1027	47
443	982	61
444	995	59
445	971	63
446	998	66
447	1023	89
448	968	75
449	972	51
450	1014	0
451	1010	17
452	1029	100
453	950	66
454	1051	47
455	999	71
456	1008	66
457	1026	42
458	1012	80
459	1009	57
460	975	73
461	991	44
462	981	19
463	1017	16
464	984	65
465	1009	68
466	982	78
467	1027	41
468	969	25
469	1027	71
470	1011	72
471	1013	84
472	990	61
473	1021	58
474	1030	51
475	973	52
476	1011	0
477	983	15
478	987	37
479	1014	76
480	988	42
481	1021	46
482	1015	40
483	990	38
484	1034	32
485	1042	73
486	999	59
487	1006	96
488	981	68
489	961	24
490	991	46
491	989	76
492	984	65
493	1019	59
494	1017	57
495	968	35
496	1038	70
497	1009	51
498	1001	97
499	975	56
500	1053	61
501	1000	190
502	1017	75
503	969	80
504	997	114
505	1017	122
506	1000	74
507	967	54
508	1015	70
509	998	57
510	987	66
511	987	114
512	972	29
513	1002	16
514	998	81
515	1001	66
516	998	94
517	996	63
518	982	35
519	980	55
520	997	67
521	1011	69
522	1003	95
523	1011	109
524	989	95
525	1002	77
526	1006	32
527	995	24
528	1036	41
529	1020	45
530	1003	42
531	1013	105
532	988	61
533	1004	55
534	999	22
535	1001	17
536	1033	24
537	1016	40
538	1013	59
539	1001	76
540	1009	20
541	987	42
542	974	49
543	991	73
544	1022	74
545	979	80
546	991	48
547	937	49
548	1016	44
549	962	60
550	1096	100
551	1009	0
552	961	0
553	977	85
554	1010	57
555	986	56
556	1003	55
557	1006	87
558	960	92
559	1030	75
560	975	70
561	1021	58
562	1002	58
563	1023	91
564	999	89
565	987	78
566	969	49
567	988	7
568	999	56
569	1047	52
570	985	63
571	1030	47
572	1000	79
573	976	104
574	994	55
575	966	60
576	1012	47
577	1000	73
578	1030	77
579	978	32
580	984	30
581	1029	75
582	1015	54
583	1002	49
584	1025	40
585	990	104
586	1006	1
587	998	35
588	994	25
589	961	75
590	1034	78
591	995	93
592	961	81
593	1004	69
594	1015	20
595	1024	73
596	1010	58
597	977	55
598	995	69
599	984	62
600	972	0
601	1018	0
602	1014	119
603	1014	20
604	1020	12
605	981	0
606	999	39
607	991	44
608	961	58
609	1033	76
610	1050	100
611	984	11
612	1037	14
613	1017	105
614	1004	94
615	1029	88
616	987	103
617	995	84
618	978	68
619	1049	40
620	995	49
621	995	72
622	985	53
623	997	30
624	1011	20
625	1003	50
626	1042	82
627	1002	59
628	1016	19
629	1010	49
630	1010	0
631	969	31
632	1009	24
633	1044	5
634	1019	21
635	1053	28
636	1007	63
637	1045	34
638	982	0
639	1006	0
640	981	16
641	1007	30
642	990	23
643	993	49
644	977	67
645	1005	106
646	984	47
647	1015	78
648	993	58
649	961	39
650	1004	0
651	1010	0
652	975	91
653	992	47
654	999	16
655	1058	22
656	962	24
657	975	68
658	992	70
659	1014	50
660	988	2
661	1019	0
662	978	46
663	1043	37
664	975	47
665	996	19
666	1005	41
667	978	43
668	969	38
669	1026	34
670	997	75
671	971	20
672	1026	37
673	992	55
674	1001	35
675	988	68
676	978	43
677	975	35
678	973	42
679	1014	43
680	1009	82
681	1019	140
682	992	71
683	1045	72
684	1023	101
685	1013	22
686	980	36
687	1020	42
688	968	38
689	977	44
690	988	26
691	978	0
692	1007	70
693	1048	83
694	974	17
695	984	31
696	960	51
697	980	63
698	1017	38
699	1053	52
700	974	1
701	970	1
702	1015	98
703	982	1
704	1051	44
705	1015	39
706	976	98
707	997	28
708	1004	23
709	979	32
710	991	106
711	991	0
712	1002	0
713	982	19
714	965	33
715	994	1
716	1016	1
717	1022	44
718	1005	106
719	997	80
720	1045	90
721	1017	95
722	984	39
723	995	73
724	1020	19
725	1005	37
726	985	62
727	1000	78
728	1007	31
729	1007	21
730	995	78
731	1000	26
732	992	53
733	1037	61
734	1001	49
735	996	51
736	999	39
737	981	24
738	1001	106
739	974	110
740	988	31
741	1050	55
742	1023	5
743	993	1
744	979	0
745	1019	42
746	1040	107
747	1017	49
748	990	51
749	965	37
750	1097	84
751	999	0
752	993	0
753	1009	65
754	996	54
755	1005	2
756	1003	87
757	1020	1
758	993	0
759	991	35
760	993	1
761	983	1
762	1010	45
763	1031	42
764	997	56
765	1053	41
766	1014	34
767	1016	21
768	1035	38
769	1005	0
770	1001	11
771	1026	61
772	969	50
773	984	124
774	991	136
775	950	50
776	1004	98
777	1030	71
778	1027	77
779	995	65
780	1004	43
781	998	51
782	1008	0
783	946	51
784	985	64
785	995	89
786	995	59
787	992	29
788	990	27
789	996	70
790	978	43
791	1001	0
792	1005	37
793	1003	39
794	981	79
795	990	0
796	1041	23
797	1021	37
798	980	16
799	1001	43
800	981	0
801	1024	0
802	1009	114
803	956	72
804	1028	57
805	1008	22
806	1005	23
807	1050	0
808	996	0
809	1019	35
810	982	10
811	1037	5
812	1003	43
813	1022	132
814	986	151
815	1019	9
816	968	7
817	988	0
818	984	43
819	1023	54
820	1016	126
821	1014	57
822	1016	57
823	1008	42
824	1014	92
825	960	113
826	1030	72
827	961	0
828	989	0
829	1017	34
830	1013	57
831	1015	11
832	980	17
833	1005	73
834	997	17
835	998	38
836	1005	21
837	1018	30
838	1014	90
839	1014	76
840	961	74
841	1037	128
842	996	3
843	1032	0
844	974	44
845	994	0
846	1043	20
847	1008	24
848	1011	48
849	1019	34
850	1093	82
851	1037	0
852	965	0
853	1008	88
854	988	53
855	983	156
856	1015	94
857	1006	3
858	985	6
859	973	125
860	985	116
861	992	31
862	1036	42
863	991	67
864	996	0
865	1006	0
866	987	0
867	1005	0
868	999	31
869	931	0
870	993	0
871	994	106
872	1016	31
873	990	55
874	1011	0
875	949	0
876	950	0
877	1014	0
878	986	80
879	963	14
880	1023	96
881	990	0
882	1026	0
883	1000	0
884	1008	29
885	1007	108
886	1006	26
887	1015	93
888	1013	82
889	975	25
890	947	0
891	1036	0
892	984	32
893	1021	37
894	1005	82
895	961	45
896	983	0
897	1002	18
898	1051	0
899	990	38
900	992	0
901	1027	0
902	996	154
903	994	0
904	1027	0
905	1019	67
906	1040	38
907	967	18
908	997	27
909	1006	13
910	997	0
911	1010	100
912	997	77
913	1007	2
914	1016	0
915	1003	30
916	1012	38
917	1000	0
918	1012	73
919	1003	0
920	1040	40
921	1002	95
922	981	45
923	987	43
924	995	72
925	1013	10
926	993	8
927	997	3
928	1005	0
929	1038	20
930	1014	53
931	993	70
932	1015	148
933	1007	0
934	1001	0
935	1032	0
936	995	0
937	1001	0
938	1024	80
939	1033	0
940	975	61
941	1010	0
942	1010	35
943	1052	27
944	968	102
945	1019	1
946	992	0
947	991	0
948	1004	0
949	1018	59
950	1214	236
951	1031	0
952	1013	0
953	966	83
954	995	55
955	1013	77
956	1052	21
957	960	59
958	1023	0
959	961	4
960	1049	33
961	997	23
962	1029	0
963	1028	35
964	987	8
965	984	0
966	1003	11
967	980	0
968	1009	21
969	1033	47
970	995	64
971	977	1
972	1037	0
973	986	74
974	961	52
975	1026	13
976	1026	105
977	964	1
978	970	12
979	1020	2
980	983	0
981	965	0
982	1035	0
983	1029	46
984	1020	4
985	1021	0
986	955	237
987	992	5
988	1013	0
989	978	85
990	1021	7
991	967	85
992	1032	0
993	979	0
994	1018	0
995	1016	12
996	1002	0
997	1022	76
998	1015	0
999	938	18
