803	252	7
804	250	24
805	260	19
806	242	19
807	240	1
808	248	6
809	250	12
810	246	24
811	243	26
812	254	17
813	247	22
814	246	5
815	260	0
816	243	3
817	237	26
818	257	18
819	260	22
820	242	20
821	241	0
822	252	5
823	268	11
824	244	11
825	256	13
826	238	17
827	239	18
828	235	21
829	239	19
830	242	4
831	247	14
832	252	11
833	269	11
834	242	5
835	264	23
836	238	8
837	251	23
838	263	26
839	240	12
840	254	21
841	246	23
842	246	20
843	275	17
844	249	18
845	263	17
846	249	6
847	252	3
848	261	7
849	246	25
850	239	6
851	230	11
852	270	16
853	212	15
854	244	18
855	250	23
856	251	22
857	252	11
858	249	11
859	253	22
860	228	24
861	251	23
862	243	25
863	260	19
864	245	10
865	226	15
866	257	25
867	227	25
868	251	12
869	245	10
870	242	20
871	248	25
872	258	39
873	268	28
874	245	15
875	245	26
876	276	32
877	250	39
878	247	17
879	241	19
880	250	20
881	238	14
882	266	9
883	256	7
884	250	0
885	249	0
886	258	1
887	267	0
888	272	5
889	238	6
890	239	8
891	268	16
892	246	5
893	253	7
894	253	5
895	256	1
896	247	23
897	251	26
898	257	4
899	231	14
900	252	4
901	231	27
902	246	9
903	270	18
904	270	15
905	271	17
906	246	9
907	260	6
908	242	0
909	234	4
910	268	17
911	256	19
912	250	8
913	221	8
914	225	7
915	271	3
916	256	23
917	262	17
918	262	20
919	256	28
920	238	3
921	229	9
922	261	19
923	240	11
924	261	11
925	250	13
926	243	2
927	260	5
928	256	11
929	251	14
930	258	22
931	229	12
932	254	18
933	255	10
934	258	3
935	257	5
936	272	16
937	232	23
938	241	17
939	269	14
940	244	11
941	264	16
942	260	8
943	249	7
944	240	19
945	256	15
946	261	10
947	257	13
948	263	1
949	248	22
950	255	21
951	239	9
952	252	9
953	243	14
954	231	14
955	276	2
956	249	10
957	247	16
958	235	12
959	249	26
960	256	27
961	245	16
962	249	15
963	245	21
964	254	27
965	234	22
966	244	3
967	247	9
968	256	13
969	245	24
970	248	18
971	239	21
972	250	20
973	254	36
974	223	10
975	248	22
976	231	18
977	244	13
978	276	22
979	239	13
980	258	20
981	237	10
982	258	3
983	249	13
984	256	25
985	256	24
986	243	20
987	264	6
988	233	20
989	254	16
990	223	18
991	253	2
992	236	23
993	266	16
994	235	9
995	261	0
996	238	1
997	231	10
998	250	6
999	251	1
