782	987	0
783	976	2
784	985	3
785	952	2
786	963	1
787	963	0
788	1040	0
789	981	5
790	988	0
791	986	0
792	999	0
793	1020	4
794	975	2
795	1010	0
796	1025	6
797	1003	3
798	1038	0
799	989	0
800	1003	8
801	984	0
802	1001	0
803	995	5
804	1009	0
805	1016	0
806	1038	0
807	992	1
808	949	0
809	989	0
810	1008	1
811	955	1
812	1023	4
813	1034	0
814	1039	0
815	968	0
816	1012	0
817	1012	0
818	1027	0
819	999	0
820	998	1
821	994	1
822	975	2
823	999	0
824	1003	3
825	978	0
826	1010	5
827	982	0
828	987	0
829	987	3
830	989	3
831	970	0
832	997	0
833	1015	0
834	1024	0
835	992	0
836	1022	3
837	1007	0
838	997	2
839	998	0
840	982	6
841	993	1
842	974	0
843	1014	1
844	995	5
845	1006	0
846	1007	0
847	1031	0
848	982	0
849	1002	0
850	1029	0
851	1000	0
852	994	0
853	981	0
854	976	0
855	938	1
856	962	5
857	995	0
858	992	0
859	1032	0
860	979	1
861	987	1
862	1006	1
863	1016	0
864	999	0
865	1044	1
866	1005	7
867	1026	1
868	1021	0
869	997	0
870	1012	0
871	974	0
872	1031	0
873	986	0
874	971	4
875	1049	0
876	1039	0
877	1015	0
878	999	0
879	1013	3
880	994	8
881	979	1
882	1003	2
883	972	0
884	992	3
885	1008	3
886	1014	0
887	991	0
888	1005	0
889	974	0
890	1023	1
891	993	0
892	1014	0
893	998	0
894	1009	3
895	994	0
896	1032	1
897	1008	0
898	1015	0
899	1004	1
900	1000	11
901	977	2
902	1013	0
903	1016	0
904	978	2
905	966	0
906	1009	8
907	1016	11
908	993	4
909	982	3
910	974	4
911	1003	1
912	1020	2
913	996	4
914	988	1
915	960	0
916	1041	1
917	988	0
918	994	0
919	964	0
920	1019	0
921	1013	0
922	1003	2
923	976	4
924	1032	0
925	980	0
926	1014	5
927	1011	14
928	1010	10
929	989	2
930	961	0
931	1014	0
932	1033	9
933	956	0
934	1042	0
935	1023	0
936	1023	1
937	1014	5
938	1025	3
939	963	2
940	982	3
941	977	0
942	1018	0
943	989	0
944	993	0
945	966	0
946	984	0
947	1006	5
948	1054	2
949	950	0
950	1058	0
951	999	0
952	1031	0
953	999	0
954	1028	1
955	1017	0
956	1020	1
957	984	3
958	995	3
959	992	0
960	995	0
961	958	1
962	977	1
963	1001	4
964	1005	5
965	973	0
966	976	0
967	977	0
968	1018	0
969	988	0
970	998	0
971	1017	0
972	1009	0
973	1023	1
974	1004	11
975	986	12
976	1016	2
977	998	0
978	1007	1
979	974	1
980	996	2
981	1006	5
982	1048	10
983	998	4
984	984	6
985	1009	0
986	961	0
987	988	2
988	990	0
989	969	1
990	1010	1
991	1004	3
992	988	2
993	1030	0
994	994	0
995	1011	3
996	974	2
997	1005	2
998	1003	5
999	1028	0
