252	256	0
253	255	0
254	242	0
255	258	2
256	256	2
257	261	2
258	252	0
259	242	2
260	228	0
261	245	1
262	247	1
263	267	0
264	248	0
265	245	1
266	234	2
267	234	2
268	248	3
269	254	2
270	235	0
271	242	2
272	242	2
273	241	0
274	242	1
275	235	0
276	246	1
277	241	1
278	263	2
279	243	1
280	243	1
281	242	0
282	246	0
283	252	0
284	263	1
285	252	1
286	240	0
287	286	0
288	247	3
289	243	1
290	272	1
291	242	1
292	254	1
293	232	1
294	246	0
295	243	1
296	263	1
297	247	1
298	257	0
299	240	2
300	267	0
301	238	0
302	252	0
303	267	0
304	251	0
305	253	2
306	261	1
307	234	1
308	233	0
309	255	1
310	239	0
311	252	2
312	261	2
313	249	2
314	242	2
315	244	1
316	263	0
317	264	0
318	270	0
319	251	2
320	236	0
321	249	2
322	235	1
323	257	1
324	265	0
325	250	0
326	233	0
327	240	0
328	249	0
329	237	1
330	246	3
331	251	0
332	246	3
333	261	0
334	259	2
335	251	1
336	253	0
337	258	2
338	262	1
339	235	3
340	236	1
341	248	2
342	241	1
343	248	1
344	238	1
345	244	0
346	262	0
347	245	0
348	258	1
349	241	2
350	255	0
351	261	0
352	257	1
353	245	1
354	246	0
355	262	1
356	234	3
357	262	2
358	254	0
359	252	4
360	251	0
361	255	0
362	255	1
363	253	2
364	243	0
365	237	1
366	249	1
367	253	0
368	261	1
369	254	1
370	241	1
371	244	0
372	252	0
373	247	0
374	233	2
375	245	0
376	248	0
377	256	1
378	242	0
379	257	1
380	247	0
381	256	0
382	260	2
383	241	1
384	261	0
385	262	0
386	262	2
387	265	0
388	248	1
389	241	1
390	257	2
391	280	1
392	258	0
393	230	0
394	266	1
395	249	0
396	249	0
397	244	2
398	263	3
399	249	2
400	250	0
401	244	0
402	265	1
403	242	2
404	251	0
405	260	1
406	263	2
407	243	1
408	247	1
409	253	1
410	256	1
411	245	1
412	263	2
413	260	1
414	237	1
415	253	1
416	261	2
417	245	3
418	260	2
419	235	3
420	270	0
421	257	2
422	243	2
423	248	1
424	254	0
425	252	1
426	255	0
427	258	0
428	256	2
429	246	0
430	272	1
431	267	2
432	244	0
433	262	1
434	262	0
435	254	0
436	268	2
437	234	1
438	252	0
439	273	4
440	245	0
441	265	0
442	254	2
443	247	2
444	244	1
445	254	0
446	265	1
447	246	0
448	250	0
449	260	1
450	250	0
451	245	0
452	250	0
453	259	0
454	239	0
455	251	1
456	262	0
457	267	0
458	228	1
459	250	0
460	257	1
461	247	0
462	253	1
463	257	1
464	254	1
465	269	0
466	260	2
467	246	0
468	245	0
469	264	1
470	247	2
471	250	0
472	246	0
473	271	2
474	256	2
475	243	4
476	261	0
477	260	1
478	253	1
479	241	0
480	267	1
481	260	0
482	261	1
483	247	0
484	241	1
485	240	1
486	228	2
487	262	1
488	272	1
489	251	1
490	259	0
491	241	1
492	262	2
493	240	0
494	265	0
495	245	1
496	256	0
497	275	1
498	240	2
499	251	1
500	256	0
501	254	0
502	234	1
503	253	2
504	242	1
505	247	0
506	268	0
507	261	0
508	260	1
509	243	2
510	246	0
511	247	0
512	247	2
513	241	0
514	254	1
515	264	0
516	245	2
517	240	0
518	263	1
519	260	1
520	261	1
521	262	0
522	250	3
523	250	0
524	258	0
525	240	0
526	246	1
527	252	2
528	252	2
529	259	2
530	246	2
531	253	2
532	256	2
533	263	1
534	246	2
535	238	3
536	249	0
537	265	3
538	253	1
539	238	0
540	256	0
541	264	3
542	281	1
543	221	1
544	242	2
545	246	0
546	254	0
547	244	2
548	260	1
549	242	4
550	243	0
551	250	0
552	275	0
553	251	0
554	268	0
555	272	0
556	244	0
557	240	3
558	250	3
559	265	1
560	245	2
561	250	1
562	259	0
563	268	0
564	251	1
565	260	3
566	243	0
567	280	0
568	235	1
569	262	1
570	253	0
571	256	0
572	250	1
573	258	0
574	250	0
575	276	0
576	241	0
577	278	3
578	246	0
579	250	0
580	248	0
581	238	0
582	240	1
583	263	2
584	261	1
585	259	1
586	248	3
587	257	0
588	247	3
589	279	3
590	245	0
591	249	2
592	244	4
593	261	1
594	264	1
595	256	0
596	240	1
597	238	0
598	254	0
599	254	1
600	264	1
601	252	0
602	270	0
603	234	1
604	240	0
605	259	1
606	244	1
607	238	0
608	263	1
609	259	1
610	255	2
611	256	0
612	251	1
613	267	1
614	246	1
615	235	1
616	235	1
617	237	1
618	255	1
619	251	2
620	234	3
621	244	1
622	262	0
623	244	0
624	226	2
625	250	0
626	248	1
627	256	0
628	257	2
629	256	0
630	259	0
631	261	1
632	230	0
633	246	0
634	260	1
635	252	2
636	238	0
637	250	2
638	244	0
639	238	0
640	268	0
641	246	0
642	245	2
643	254	0
644	250	1
645	243	0
646	253	1
647	242	3
648	259	1
649	241	0
650	240	0
651	234	0
652	260	0
653	250	2
654	237	1
655	237	2
656	248	3
657	257	0
658	237	2
659	262	2
660	264	0
661	242	0
662	232	1
663	253	1
664	254	1
665	245	1
666	258	1
667	243	0
668	268	0
669	250	1
670	249	0
671	257	0
672	248	0
673	252	0
674	246	0
675	241	0
676	275	0
677	267	3
678	246	2
679	235	1
680	256	0
681	247	1
682	255	1
683	249	0
684	244	2
685	248	1
686	248	0
687	233	0
688	244	2
689	252	0
690	244	1
691	259	2
692	249	1
693	238	1
694	245	1
695	253	1
696	272	2
697	252	0
698	241	4
699	250	1
700	235	0
701	257	0
702	254	3
703	259	0
704	259	3
705	255	0
706	248	1
707	265	1
708	236	0
709	253	1
710	229	0
711	250	0
712	219	1
713	229	3
714	261	1
715	242	1
716	257	0
717	250	1
718	241	1
719	241	2
720	255	2
721	250	2
722	254	4
723	257	0
724	271	0
725	252	0
726	260	0
727	241	0
728	228	1
729	238	1
730	247	0
731	254	0
732	254	1
733	257	0
734	257	5
735	244	1
736	228	1
737	257	1
738	260	2
739	260	0
740	246	2
741	251	1
742	245	3
743	251	1
744	238	1
745	262	0
746	259	0
747	244	0
748	247	2
749	236	2
750	260	0
751	256	0
752	248	0
753	262	4
754	242	0
755	259	3
756	253	0
757	239	1
758	258	0
759	240	0
760	273	0
761	237	4
762	241	0
763	245	2
764	248	3
765	259	1
766	238	0
767	249	0
768	255	1
769	235	1
770	261	0
771	235	1
772	236	0
773	252	0
774	237	0
775	240	2
776	254	0
777	240	1
778	263	0
779	256	0
780	228	4
781	233	0
782	254	1
783	244	1
784	258	0
785	234	1
786	254	2
787	247	1
788	240	0
789	232	0
790	245	1
791	254	0
792	247	1
793	247	0
794	240	2
795	248	0
796	252	0
797	246	0
798	251	2
799	243	0
800	267	1
801	240	0
802	260	0
803	245	0
804	260	1
805	267	0
806	263	1
807	246	1
808	270	1
809	231	1
810	256	1
811	254	1
812	250	1
813	253	1
814	246	0
815	246	2
816	257	1
817	254	0
818	241	1
819	263	4
820	242	3
821	251	0
822	246	0
823	257	0
824	268	0
825	244	2
826	264	0
827	264	0
828	246	0
829	243	4
830	250	1
831	240	0
832	254	0
833	225	1
834	233	0
835	256	2
836	251	1
837	247	2
838	254	0
839	239	0
840	263	1
841	244	2
842	246	0
843	249	0
844	240	0
845	255	1
846	267	2
847	219	4
848	255	3
849	229	0
850	261	0
851	256	0
852	250	0
853	238	1
854	246	0
855	240	0
856	250	3
857	251	3
858	229	1
859	273	3
860	260	2
861	233	1
862	254	0
863	269	1
864	254	1
865	252	0
866	273	1
867	258	0
868	236	0
869	247	0
870	236	2
871	240	0
872	260	0
873	239	0
874	258	0
875	269	1
876	246	1
877	243	1
878	255	2
879	246	0
880	258	0
881	240	3
882	269	1
883	232	0
884	277	1
885	246	1
886	265	0
887	250	2
888	241	4
889	255	2
890	254	0
891	246	1
892	269	2
893	268	1
894	243	0
895	254	1
896	236	3
897	255	0
898	240	2
899	256	0
900	236	0
901	248	0
902	256	2
903	245	0
904	251	0
905	248	1
906	234	2
907	240	0
908	239	1
909	244	1
910	232	0
911	257	0
912	256	0
913	245	0
914	250	1
915	243	2
916	265	0
917	239	0
918	229	1
919	240	2
920	232	0
921	213	1
922	243	3
923	256	0
924	258	1
925	248	0
926	238	1
927	263	1
928	261	1
929	257	1
930	266	3
931	269	0
932	246	0
933	255	3
934	227	2
935	259	1
936	248	0
937	236	0
938	252	1
939	246	0
940	243	0
941	234	1
942	264	1
943	245	0
944	243	1
945	230	0
946	261	2
947	278	4
948	234	0
949	241	0
950	253	0
951	238	0
952	243	0
953	255	1
954	241	1
955	247	0
956	252	3
957	239	0
958	264	0
959	240	1
960	238	0
961	257	0
962	272	0
963	257	1
964	246	0
965	245	6
966	247	1
967	263	0
968	236	0
969	234	0
970	256	1
971	219	1
972	252	2
973	258	0
974	246	1
975	243	0
976	258	0
977	240	1
978	260	0
979	266	1
980	253	1
981	246	3
982	228	2
983	254	0
984	248	0
985	257	2
986	226	2
987	266	1
988	268	0
989	253	0
990	240	0
991	253	3
992	233	2
993	257	0
994	262	1
995	255	0
996	245	0
997	246	0
998	244	0
999	251	1
