463	1029	0
464	968	0
465	1010	0
466	1024	0
467	980	0
468	961	0
469	1021	3
470	983	0
471	1003	0
472	1030	0
473	989	0
474	1017	0
475	1011	0
476	997	2
477	1002	0
478	1023	0
479	1008	1
480	988	0
481	1002	0
482	1021	5
483	1023	0
484	964	0
485	1014	0
486	1006	0
487	1031	0
488	1026	0
489	1023	0
490	991	0
491	1028	6
492	1011	0
493	976	0
494	1041	0
495	986	24
496	1000	6
497	973	1
498	1040	0
499	1026	0
500	1022	14
501	977	0
502	1033	0
503	985	0
504	982	1
505	1013	27
506	995	0
507	1004	0
508	1039	0
509	1047	0
510	984	0
511	1017	0
512	984	1
513	988	0
514	985	0
515	953	0
516	997	0
517	982	0
518	986	0
519	1094	0
520	1021	0
521	1032	0
522	992	0
523	989	0
524	1023	0
525	1004	0
526	1010	0
527	990	0
528	997	0
529	988	21
530	1002	1
531	1040	0
532	1006	0
533	998	0
534	1031	0
535	983	0
536	1038	0
537	1028	0
538	993	0
539	1008	0
540	994	0
541	1014	7
542	1009	0
543	985	0
544	1010	4
545	1034	0
546	1020	8
547	1013	0
548	983	0
549	1006	0
550	1010	0
551	979	0
552	1008	0
553	995	0
554	1006	0
555	1019	0
556	1037	0
557	969	0
558	1005	0
559	1009	0
560	1041	0
561	1024	0
562	1001	0
563	997	0
564	979	0
565	1021	0
566	1001	4
567	1001	0
568	1027	0
569	988	27
570	969	0
571	969	3
572	1014	0
573	1022	0
574	1005	0
575	1032	0
576	982	0
577	997	0
578	996	0
579	1004	0
580	1011	6
581	1005	27
582	1016	7
583	1027	0
584	1025	32
585	984	6
586	1018	0
587	998	0
588	1009	0
589	947	0
590	1022	2
591	938	0
592	1002	0
593	1001	0
594	1005	0
595	1000	10
596	1022	9
597	993	0
598	1015	0
599	972	0
600	998	0
601	977	0
602	982	0
603	998	0
604	1018	0
605	1022	0
606	1051	0
607	957	0
608	998	0
609	988	0
610	1026	0
611	1022	0
612	1005	0
613	1004	8
614	1015	0
615	976	0
616	1017	0
617	1012	0
618	1003	0
619	983	0
620	999	3
621	975	0
622	1005	6
623	1012	13
624	993	0
625	1040	0
626	1016	0
627	993	0
628	1022	13
629	1021	1
630	997	0
631	976	0
632	1037	2
633	971	24
634	1000	0
635	986	0
636	965	0
637	999	0
638	996	0
639	1011	0
640	1005	0
641	980	0
642	1010	41
643	997	0
644	991	0
645	988	0
646	1055	0
647	970	0
648	986	0
649	997	19
650	1029	24
651	969	0
652	985	0
653	1007	0
654	1010	0
655	1015	0
656	990	0
657	1003	0
658	959	11
659	1021	0
660	999	0
661	967	0
662	971	0
663	988	54
664	1011	57
665	1009	0
666	1023	0
667	955	12
668	1003	0
669	994	0
670	986	19
671	943	0
672	992	0
673	1016	0
674	996	6
675	1021	13
676	1006	0
677	964	0
678	988	0
679	1002	0
680	1009	10
681	986	0
682	985	0
683	993	0
684	973	0
685	999	0
686	961	0
687	979	0
688	982	1
689	998	0
690	986	0
691	979	0
692	1017	0
693	995	2
694	957	0
695	1001	0
696	996	0
697	977	0
698	1002	6
699	1003	4
700	954	0
701	976	0
702	1014	0
703	1013	0
704	999	0
705	1018	0
706	992	0
707	1020	0
708	1002	0
709	972	0
710	1004	7
711	985	0
712	961	0
713	977	17
714	1031	0
715	970	0
716	981	49
717	975	1
718	956	3
719	979	0
720	1003	0
721	991	0
722	1007	0
723	960	0
724	1020	0
725	977	0
726	994	0
727	1004	32
728	991	21
729	993	0
730	995	0
731	995	0
732	1001	0
733	972	0
734	1004	11
735	989	0
736	1018	0
737	999	2
738	996	0
739	1021	0
740	1044	0
741	952	0
742	1028	0
743	1003	40
744	1009	0
745	998	0
746	995	0
747	1002	0
748	998	0
749	1027	0
750	1121	115
751	974	48
752	1002	0
753	998	0
754	979	31
755	1000	0
756	1005	0
757	1012	0
758	983	0
759	985	22
760	997	53
761	1027	0
762	1001	0
763	998	0
764	1037	0
765	989	0
766	977	0
767	1002	0
768	1010	0
769	1023	0
770	979	0
771	998	0
772	1018	0
773	1040	0
774	1015	0
775	992	0
776	1011	26
777	978	17
778	1021	0
779	978	0
780	993	0
781	1029	1
782	987	0
783	976	6
784	988	0
785	952	0
786	962	0
787	963	2
788	1040	0
789	980	10
790	988	0
791	986	0
792	999	0
793	1016	0
794	972	1
795	1010	0
796	1023	0
797	1002	0
798	1038	0
799	983	18
800	1081	86
801	984	0
802	1001	0
803	995	1
804	1009	0
805	1017	17
806	1038	0
807	991	0
808	947	14
809	983	10
810	1009	16
811	954	0
812	1021	0
813	1034	0
814	1039	0
815	966	44
816	1012	0
817	1012	0
818	1027	0
819	999	0
820	999	0
821	995	0
822	977	0
823	999	0
824	1002	0
825	978	0
826	1010	13
827	982	0
828	987	0
829	987	1
830	988	0
831	970	0
832	997	0
833	1015	0
834	1024	0
835	992	0
836	1019	0
837	1007	0
838	997	0
839	998	0
840	984	0
841	992	0
842	974	0
843	1015	0
844	998	0
845	1006	0
846	1007	0
847	1031	0
848	980	28
849	1003	1
850	994	0
851	1055	0
852	997	33
853	981	0
854	976	0
855	937	10
856	961	0
857	995	0
858	992	0
859	1032	0
860	980	0
861	987	7
862	1012	25
863	1016	0
864	999	0
865	1045	0
866	1003	17
867	1024	5
868	1021	0
869	997	0
870	1012	0
871	974	0
872	1028	15
873	986	0
874	970	1
875	1049	0
876	1039	0
877	1015	0
878	1001	4
879	1016	0
880	994	22
881	979	13
882	1003	0
883	972	2
884	993	0
885	1009	20
886	1014	0
887	991	0
888	1005	0
889	975	1
890	1022	0
891	993	0
892	1014	0
893	998	0
894	1008	0
895	994	0
896	1031	0
897	1008	0
898	1015	0
899	1003	0
900	982	0
901	982	0
902	1013	0
903	1016	0
904	976	0
905	966	0
906	1013	0
907	1016	15
908	993	0
909	981	0
910	974	0
911	1004	0
912	1020	0
913	994	0
914	989	0
915	960	0
916	1042	0
917	988	0
918	994	0
919	965	3
920	1018	1
921	1001	80
922	1001	0
923	974	0
924	1032	0
925	991	77
926	1002	55
927	1011	0
928	1008	0
929	989	0
930	960	99
931	1014	0
932	1036	0
933	956	0
934	1042	0
935	1020	37
936	1022	0
937	1015	0
938	1026	0
939	963	0
940	985	0
941	977	0
942	1018	0
943	989	0
944	993	0
945	966	0
946	984	0
947	1005	0
948	1056	0
949	950	0
950	1051	0
951	1006	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1021	0
957	985	0
958	998	0
959	992	0
960	995	0
961	957	0
962	978	0
963	1008	13
964	1006	0
965	973	0
966	976	0
967	977	0
968	1018	0
969	988	0
970	998	0
971	1017	0
972	1009	0
973	1022	0
974	1001	0
975	986	0
976	1016	0
977	998	0
978	1004	20
979	971	22
980	998	0
981	1005	0
982	1047	7
983	996	0
984	988	0
985	1009	0
986	961	0
987	988	0
988	990	0
989	968	0
990	1009	0
991	1005	0
992	990	0
993	1020	16
994	994	0
995	1014	0
996	972	0
997	1003	0
998	1002	0
999	1028	0
