272	255	11
273	240	18
274	230	24
275	265	14
276	255	12
277	260	20
278	253	21
279	247	19
280	242	19
281	241	16
282	233	19
283	244	11
284	237	16
285	228	14
286	240	16
287	264	10
288	268	19
289	272	18
290	241	19
291	255	26
292	261	14
293	262	18
294	256	13
295	222	18
296	250	17
297	253	24
298	260	19
299	253	23
300	255	1
301	246	0
302	236	10
303	236	19
304	228	16
305	244	15
306	254	9
307	258	10
308	234	9
309	230	4
310	264	23
311	248	22
312	256	15
313	266	16
314	251	19
315	251	21
316	278	11
317	249	21
318	249	7
319	246	11
320	264	21
321	273	18
322	248	20
323	253	14
324	247	21
325	259	20
326	257	22
327	224	12
328	261	14
329	244	25
330	274	15
331	255	21
332	231	11
333	245	17
334	249	22
335	255	15
336	259	19
337	252	11
338	264	24
339	257	21
340	263	20
341	234	10
342	244	14
343	248	16
344	242	18
345	249	24
346	257	7
347	252	15
348	235	21
349	243	17
350	244	1
351	233	0
352	252	2
353	237	13
354	234	19
355	260	14
356	258	20
357	250	19
358	249	19
359	255	19
360	252	12
361	254	12
362	240	23
363	245	18
364	268	20
365	248	22
366	239	19
367	248	19
368	252	21
369	251	20
370	258	14
371	250	16
372	243	17
373	246	19
374	242	12
375	262	18
376	252	20
377	279	21
378	258	23
379	269	23
380	253	17
381	247	17
382	255	13
383	245	18
384	266	20
385	263	18
386	248	14
387	257	11
388	270	20
389	258	17
390	223	26
391	232	11
392	237	16
393	257	15
394	230	18
395	257	25
396	261	28
397	258	21
398	243	17
399	242	18
400	262	4
401	247	0
402	234	10
403	267	13
404	247	16
405	242	18
406	239	11
407	248	26
408	273	21
409	263	25
410	251	21
411	265	13
412	228	17
413	240	9
414	249	7
415	252	16
416	236	17
417	238	22
418	237	19
419	240	19
420	235	24
421	258	16
422	231	25
423	244	15
424	254	11
425	235	17
426	227	11
427	244	10
428	242	17
429	258	19
430	251	21
431	255	20
432	245	19
433	261	26
434	252	14
435	271	14
436	241	16
437	235	15
438	256	14
439	254	16
440	231	15
441	260	15
442	258	18
443	244	24
444	242	16
445	245	12
446	253	21
447	233	17
448	248	21
449	270	18
450	270	2
451	257	0
452	236	10
453	247	13
454	267	16
455	250	21
456	263	20
457	245	19
458	241	19
459	258	22
460	259	21
461	242	20
462	262	28
463	256	12
464	240	15
465	250	24
466	259	18
467	245	14
468	245	14
469	242	21
470	263	17
471	262	17
472	252	16
473	254	24
474	250	14
475	240	21
476	254	12
477	232	21
478	264	10
479	253	9
480	260	19
481	272	21
482	267	24
483	257	23
484	265	13
485	252	7
486	270	24
487	240	19
488	248	13
489	266	21
490	255	17
491	263	13
492	245	16
493	244	16
494	265	17
495	261	21
496	268	12
497	249	21
498	261	19
499	232	18
500	234	2
501	260	0
502	246	16
503	245	16
504	253	7
505	250	12
506	227	15
507	240	25
508	272	24
509	246	26
510	251	23
511	264	14
512	272	20
513	246	20
514	247	29
515	241	16
516	250	15
517	254	26
518	270	15
519	248	20
520	250	21
521	270	17
522	259	10
523	249	21
524	268	18
525	235	18
526	248	20
527	243	19
528	264	14
529	252	18
530	248	25
531	243	20
532	237	20
533	235	13
534	256	19
535	254	27
536	245	20
537	258	18
538	239	15
539	252	13
540	237	16
541	263	18
542	239	20
543	263	9
544	264	14
545	255	21
546	249	12
547	252	17
548	253	16
549	261	15
550	250	2
551	254	0
552	259	14
553	262	19
554	248	15
555	261	15
556	240	17
557	244	18
558	252	17
559	218	31
560	221	10
561	246	14
562	248	14
563	257	14
564	258	9
565	246	16
566	255	15
567	266	16
568	234	17
569	248	19
570	243	13
571	239	26
572	255	21
573	266	20
574	256	19
575	267	20
576	257	16
577	256	20
578	244	20
579	266	17
580	267	16
581	232	12
582	258	14
583	248	14
584	230	16
585	256	25
586	242	16
587	244	15
588	229	18
589	262	11
590	267	10
591	251	20
592	249	17
593	245	23
594	242	20
595	230	22
596	233	13
597	251	18
598	262	17
599	240	23
600	252	2
601	249	0
602	275	8
603	253	24
604	236	9
605	239	19
606	253	22
607	235	12
608	248	18
609	236	8
610	246	23
611	255	15
612	256	19
613	255	18
614	276	13
615	256	10
616	247	11
617	240	24
618	249	19
619	269	22
620	234	24
621	243	14
622	260	19
623	263	18
624	240	13
625	261	9
626	234	22
627	251	17
628	257	14
629	236	17
630	262	15
631	249	18
632	262	19
633	252	30
634	252	12
635	241	13
636	265	10
637	248	19
638	254	15
639	249	31
640	260	15
641	247	13
642	255	12
643	252	10
644	260	21
645	249	19
646	250	20
647	247	21
648	240	20
649	262	9
650	256	3
651	240	0
652	256	5
653	246	25
654	249	15
655	234	14
656	245	21
657	248	13
658	260	18
659	268	18
660	256	12
661	274	12
662	247	20
663	249	17
664	247	31
665	227	25
666	240	9
667	246	12
668	240	14
669	251	20
670	257	12
671	270	16
672	235	20
673	252	16
674	260	12
675	225	16
676	231	9
677	249	17
678	248	19
679	253	21
680	249	22
681	240	20
682	247	9
683	252	16
684	262	16
685	275	17
686	245	20
687	251	12
688	247	10
689	268	14
690	254	23
691	242	14
692	246	12
693	246	15
694	241	25
695	254	20
696	252	19
697	242	7
698	271	11
699	238	26
700	240	0
701	261	0
702	259	14
703	266	19
704	242	23
705	244	13
706	263	17
707	269	19
708	260	18
709	272	15
710	240	18
711	237	15
712	244	22
713	245	24
714	256	15
715	255	11
716	240	15
717	254	26
718	258	14
719	246	16
720	264	16
721	254	22
722	237	14
723	253	20
724	242	11
725	243	12
726	249	15
727	238	16
728	237	13
729	254	14
730	257	19
731	235	28
732	244	16
733	259	17
734	265	26
735	254	9
736	259	12
737	254	20
738	248	15
739	273	16
740	253	17
741	239	12
742	252	22
743	243	15
744	256	16
745	271	18
746	228	26
747	249	11
748	247	14
749	250	25
750	247	2
751	248	0
752	234	17
753	250	16
754	260	23
755	258	24
756	242	24
757	252	13
758	256	11
759	256	15
760	246	21
761	251	21
762	258	16
763	260	13
764	248	24
765	249	15
766	256	17
767	251	12
768	237	17
769	253	8
770	255	13
771	250	13
772	255	8
773	243	23
774	251	19
775	245	11
776	257	12
777	256	11
778	256	11
779	253	28
780	239	22
781	258	14
782	269	11
783	268	17
784	260	23
785	242	12
786	248	24
787	244	21
788	251	8
789	248	12
790	252	27
791	263	20
792	255	23
793	233	22
794	236	19
795	255	19
796	242	22
797	238	25
798	243	14
799	256	8
800	262	1
801	250	0
802	254	9
803	253	5
804	253	22
805	247	31
806	246	18
807	254	10
808	262	25
809	270	13
810	260	22
811	255	11
812	269	17
813	258	21
814	240	17
815	245	11
816	269	15
817	259	23
818	260	15
819	258	14
820	231	29
821	245	16
822	266	19
823	235	27
824	262	18
825	247	20
826	252	20
827	253	17
828	254	21
829	259	20
830	262	19
831	255	18
832	248	23
833	247	26
834	249	23
835	244	17
836	246	16
837	247	17
838	270	17
839	253	14
840	263	13
841	250	16
842	243	17
843	250	24
844	256	23
845	264	18
846	227	13
847	238	16
848	252	25
849	256	13
850	251	1
851	253	0
852	258	12
853	267	12
854	259	24
855	254	15
856	250	26
857	226	27
858	247	21
859	233	25
860	247	19
861	233	19
862	264	14
863	249	17
864	236	11
865	254	13
866	242	15
867	248	14
868	241	17
869	243	12
870	263	14
871	228	12
872	245	13
873	257	18
874	247	8
875	265	24
876	258	24
877	232	13
878	250	8
879	246	14
880	262	15
881	265	15
882	236	22
883	218	14
884	237	20
885	267	18
886	233	20
887	245	23
888	251	22
889	236	22
890	279	18
891	278	27
892	224	15
893	261	19
894	256	15
895	249	12
896	247	9
897	246	21
898	265	18
899	271	18
900	242	1
901	249	0
902	259	11
903	249	17
904	247	17
905	257	15
906	260	16
907	251	19
908	255	16
909	266	19
910	236	23
911	262	12
912	265	14
913	264	12
914	261	10
915	248	18
916	258	19
917	248	15
918	257	11
919	245	18
920	245	24
921	265	18
922	247	9
923	255	17
924	248	12
925	249	24
926	272	19
927	247	22
928	250	14
929	247	16
930	233	11
931	249	16
932	246	23
933	261	17
934	245	15
935	231	19
936	252	16
937	229	14
938	250	25
939	250	17
940	248	13
941	231	14
942	241	12
943	247	17
944	257	15
945	261	15
946	264	13
947	244	22
948	255	15
949	249	15
950	246	2
951	263	0
952	263	20
953	250	21
954	258	17
955	244	20
956	243	17
957	253	7
958	240	11
959	252	14
960	254	23
961	269	24
962	250	14
963	266	13
964	262	15
965	244	20
966	241	19
967	237	10
968	253	22
969	229	23
970	244	10
971	260	23
972	259	26
973	251	24
974	258	12
975	241	18
976	235	13
977	243	4
978	244	14
979	243	16
980	263	12
981	273	28
982	248	15
983	253	17
984	231	11
985	264	20
986	245	19
987	239	9
988	264	21
989	225	21
990	239	13
991	235	14
992	243	21
993	250	15
994	257	16
995	272	12
996	253	17
997	246	19
998	230	21
999	239	23
