620	1011	1
621	1011	0
622	1000	23
623	988	81
624	1000	32
625	989	36
626	985	27
627	968	14
628	994	1
629	978	0
630	1021	0
631	1015	0
632	966	2
633	1041	0
634	1037	24
635	967	8
636	1014	23
637	1000	22
638	1006	53
639	1056	37
640	953	5
641	1023	0
642	1008	13
643	993	2
644	1005	23
645	1001	9
646	946	0
647	1033	11
648	1005	1
649	1001	6
650	991	0
651	983	0
652	995	35
653	1014	0
654	1017	31
655	1014	0
656	961	0
657	979	31
658	1002	37
659	981	38
660	1020	30
661	988	12
662	1018	38
663	1041	38
664	969	20
665	991	11
666	1024	13
667	1008	29
668	1048	21
669	982	43
670	1027	64
671	975	74
672	984	63
673	979	69
674	1018	20
675	1002	32
676	970	13
677	983	32
678	1010	5
679	970	0
680	981	15
681	1036	35
682	1004	20
683	1009	45
684	995	44
685	999	39
686	983	31
687	996	8
688	981	77
689	1027	40
690	1040	10
691	956	46
692	983	23
693	1023	75
694	1015	20
695	1033	0
696	1029	0
697	1017	0
698	983	69
699	1056	35
700	992	0
701	1007	0
702	997	45
703	1019	1
704	1013	0
705	989	0
706	989	0
707	1020	0
708	967	0
709	1013	42
710	973	41
711	999	0
712	1016	50
713	1024	79
714	1016	67
715	1012	1
716	997	13
717	1046	0
718	986	0
719	1025	8
720	967	28
721	1041	54
722	968	2
723	1014	21
724	1005	1
725	1025	0
726	1000	37
727	1000	0
728	979	21
729	956	1
730	1004	6
731	960	30
732	1002	36
733	990	7
734	990	1
735	992	2
736	959	19
737	1007	0
738	1006	0
739	1021	111
740	1036	54
741	1000	24
742	984	26
743	1022	57
744	1013	70
745	1006	20
746	995	24
747	992	26
748	1015	38
749	993	29
750	1008	0
751	990	0
752	1020	72
753	1012	80
754	1018	87
755	970	38
756	958	0
757	954	0
758	956	0
759	1025	0
760	994	0
761	1005	47
762	951	67
763	1027	3
764	1009	0
765	1037	0
766	1016	0
767	1011	44
768	1005	35
769	998	2
770	1031	0
771	1027	34
772	971	22
773	958	84
774	1001	2
775	992	0
776	964	71
777	971	63
778	986	1
779	1020	0
780	998	53
781	1035	0
782	1000	51
783	974	24
784	1031	44
785	1018	12
786	1030	20
787	1006	1
788	958	3
789	980	12
790	962	45
791	1038	20
792	959	0
793	1021	53
794	1027	3
795	988	21
796	1034	7
797	1009	11
798	992	27
799	983	39
800	1024	0
801	974	0
802	1037	34
803	1001	0
804	988	38
805	972	32
806	1010	50
807	1040	1
808	1012	8
809	978	0
810	1044	0
811	1016	1
812	1023	30
813	979	28
814	1023	0
815	987	22
816	963	0
817	1014	12
818	986	29
819	1002	49
820	993	3
821	1019	0
822	988	71
823	997	18
824	1011	27
825	995	21
826	970	34
827	1035	24
828	976	32
829	994	75
830	997	31
831	978	31
832	987	0
833	1032	0
834	1035	0
835	979	11
836	984	41
837	966	20
838	968	0
839	952	0
840	1031	23
841	979	34
842	994	50
843	1027	1
844	998	13
845	1027	1
846	990	0
847	987	24
848	965	20
849	973	44
850	1009	0
851	1015	0
852	1025	97
853	983	27
854	1023	24
855	1025	0
856	982	29
857	1019	15
858	1027	0
859	1027	37
860	1001	0
861	1021	0
862	1000	47
863	1057	0
864	1007	0
865	1016	55
866	988	43
867	992	4
868	971	32
869	983	0
870	1002	5
871	1003	1
872	1017	0
873	994	0
874	955	0
875	977	0
876	1009	0
877	1007	0
878	999	0
879	975	0
880	962	41
881	1030	3
882	1007	0
883	990	0
884	1023	0
885	997	66
886	954	22
887	1007	14
888	973	20
889	985	23
890	988	0
891	999	0
892	990	29
893	1011	27
894	1050	1
895	978	5
896	996	0
897	1020	0
898	1027	58
899	1020	1
900	1082	41
901	997	0
902	955	0
903	993	2
904	983	23
905	972	0
906	967	0
907	978	0
908	976	0
909	1004	0
910	981	0
911	973	0
912	963	74
913	980	86
914	1020	19
915	984	1
916	1030	57
917	1008	1
918	977	0
919	992	0
920	1047	0
921	1000	0
922	979	54
923	1003	0
924	1038	1
925	982	31
926	1018	1
927	1007	0
928	997	0
929	1000	5
930	978	0
931	972	0
932	1023	0
933	944	83
934	987	112
935	1004	61
936	1016	80
937	1073	1
938	999	0
939	991	0
940	1041	0
941	984	0
942	993	5
943	1035	40
944	984	0
945	1009	0
946	1006	0
947	979	0
948	1007	0
949	982	0
950	1012	0
951	1005	0
952	1000	88
953	1011	53
954	1024	77
955	976	96
956	988	1
957	1007	0
958	1044	0
959	1030	11
960	997	0
961	998	44
962	1002	2
963	964	49
964	970	26
965	1045	0
966	1017	0
967	1002	34
968	1019	0
969	958	0
970	991	0
971	1019	7
972	1001	52
973	999	59
974	973	52
975	1068	73
976	969	39
977	1030	1
978	979	2
979	1004	0
980	999	0
981	1011	0
982	1024	62
983	1027	0
984	995	57
985	985	1
986	967	61
987	978	0
988	993	9
989	1014	50
990	972	41
991	991	25
992	1012	0
993	991	0
994	1021	0
995	984	0
996	995	0
997	1008	19
998	1008	0
999	1010	32
