190	994	1
191	1001	0
192	1014	4
193	965	18
194	983	1
195	980	0
196	1009	2
197	980	0
198	1024	0
199	998	3
200	1003	0
201	984	0
202	990	729
203	1015	490
204	986	266
205	1078	92
206	968	13
207	1024	3
208	1020	9
209	983	0
210	1000	10
211	1023	4
212	1015	0
213	942	4
214	1024	0
215	960	0
216	1003	4
217	1012	1
218	994	0
219	999	5
220	1027	0
221	982	0
222	988	9
223	966	1
224	1025	21
225	998	1
226	991	8
227	1032	1
228	984	10
229	998	4
230	962	0
231	1014	0
232	995	13
233	996	0
234	998	0
235	1016	0
236	999	0
237	1003	0
238	1018	4
239	964	8
240	1011	0
241	1057	2
242	1000	0
243	976	0
244	962	0
245	990	1
246	1032	0
247	990	2
248	1033	9
249	1019	0
250	993	0
251	1013	1
252	1026	0
253	975	0
254	1025	0
255	970	0
256	975	0
257	1016	1
258	997	0
259	1025	12
260	1010	0
261	1021	0
262	1000	0
263	1022	0
264	967	0
265	1035	6
266	984	0
267	997	0
268	985	0
269	1016	0
270	1004	34
271	1036	1
272	997	0
273	984	29
274	1018	0
275	988	0
276	995	0
277	1049	1
278	986	1
279	1030	0
280	995	12
281	989	0
282	1001	0
283	995	0
284	983	0
285	985	0
286	1025	0
287	1028	0
288	1021	0
289	973	0
290	1022	2
291	1013	8
292	1039	3
293	1044	4
294	1032	0
295	1027	6
296	1025	1
297	1012	3
298	989	0
299	994	4
300	996	20
301	993	0
302	1026	0
303	1020	31
304	975	0
305	982	0
306	1004	0
307	969	14
308	968	0
309	1018	14
310	1001	3
311	995	0
312	992	0
313	1007	2
314	970	0
315	1061	0
316	1016	0
317	977	0
318	985	0
319	997	0
320	989	0
321	1057	0
322	1038	2
323	997	0
324	972	4
325	1016	0
326	1013	1
327	1043	0
328	1017	0
329	988	0
330	1030	0
331	963	0
332	995	0
333	966	3
334	1016	0
335	994	3
336	998	1
337	986	0
338	981	0
339	1003	4
340	985	0
341	1009	0
342	1035	4
343	1017	0
344	994	0
345	1013	7
346	976	0
347	979	9
348	999	5
349	1045	0
350	1013	2
351	1014	0
352	999	3
353	986	2
354	985	0
355	1014	1
356	1011	10
357	999	1
358	1018	0
359	983	5
360	996	2
361	1015	2
362	1026	0
363	1024	1
364	985	5
365	1006	0
366	997	0
367	1015	0
368	1029	4
369	959	8
370	1008	1
371	1015	0
372	974	0
373	1024	0
374	1027	0
375	991	6
376	988	0
377	991	40
378	1008	0
379	941	0
380	981	0
381	970	0
382	1014	1
383	1003	0
384	1020	1
385	988	0
386	997	33
387	1004	1
388	981	0
389	1023	12
390	1016	0
391	1043	0
392	987	14
393	1015	0
394	1033	0
395	1030	0
396	986	0
397	1003	9
398	1008	2
399	1003	0
400	995	0
401	982	0
402	1026	726
403	980	491
404	978	287
405	991	124
406	1003	24
407	989	0
408	1005	0
409	986	0
410	1019	1
411	991	0
412	1001	0
413	1013	0
414	990	11
415	1006	1
416	1010	0
417	1016	0
418	988	0
419	1007	0
420	995	1
421	1002	0
422	992	1
423	982	0
424	959	1
425	1013	1
426	999	0
427	1026	0
428	1028	0
429	1019	0
430	1043	0
431	1007	0
432	1015	0
433	1055	0
434	1020	0
435	940	0
436	976	0
437	1049	9
438	1013	0
439	996	17
440	1000	0
441	952	0
442	1032	0
443	998	0
444	1003	13
445	982	0
446	1006	0
447	1018	0
448	1013	6
449	1009	0
450	1034	1
451	999	0
452	953	0
453	975	6
454	990	7
455	980	4
456	1000	5
457	993	0
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1005	6
464	955	13
465	1011	0
466	986	24
467	989	0
468	982	0
469	986	0
470	999	0
471	996	25
472	976	5
473	984	6
474	989	0
475	1045	0
476	1016	1
477	1017	0
478	1019	0
479	1009	11
480	1000	0
481	997	6
482	996	1
483	1001	1
484	972	0
485	981	0
486	955	13
487	1004	0
488	1041	5
489	1025	1
490	1006	0
491	1018	0
492	1020	0
493	1000	0
494	965	3
495	976	26
496	957	1
497	1020	0
498	1004	0
499	1006	0
500	967	0
501	1005	0
502	975	0
503	1077	0
504	999	0
505	994	0
506	981	4
507	997	0
508	1008	0
509	993	24
510	958	4
511	991	0
512	981	0
513	988	17
514	1028	0
515	981	0
516	1002	0
517	1046	5
518	992	0
519	1015	3
520	996	1
521	970	0
522	998	0
523	1013	8
524	965	2
525	1035	0
526	1020	0
527	997	0
528	1000	0
529	1002	1
530	1017	0
531	972	0
532	998	0
533	992	0
534	1007	23
535	1035	6
536	1001	0
537	963	0
538	975	0
539	978	0
540	1011	0
541	1012	2
542	992	4
543	1013	0
544	1019	2
545	1018	2
546	987	0
547	1034	0
548	1004	0
549	975	0
550	986	0
551	959	2
552	1006	2
553	1005	12
554	1053	0
555	974	0
556	1029	1
557	1001	21
558	1005	0
559	983	0
560	975	0
561	973	0
562	1020	0
563	1027	0
564	951	3
565	967	12
566	1029	0
567	1046	15
568	1004	0
569	976	6
570	1035	0
571	986	3
572	973	3
573	1044	9
574	991	0
575	1014	2
576	1004	1
577	962	1
578	982	0
579	1025	3
580	1008	0
581	980	4
582	1032	16
583	985	0
584	1001	0
585	1022	0
586	1034	8
587	1009	0
588	987	0
589	1022	6
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1013	0
595	984	0
596	1017	9
597	998	0
598	955	4
599	995	1
600	991	0
601	1030	0
602	1033	759
603	1008	510
604	1025	219
605	1024	107
606	972	11
607	994	8
608	1035	0
609	995	0
610	1020	0
611	1002	0
612	999	0
613	975	11
614	1000	0
615	983	0
616	969	7
617	990	3
618	1010	0
619	1033	0
620	1015	3
621	999	0
622	992	0
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1020	17
629	1002	19
630	1010	0
631	1035	0
632	1000	0
633	965	0
634	1021	0
635	976	0
636	979	13
637	984	0
638	1032	29
639	990	0
640	1008	0
641	947	0
642	1001	5
643	989	3
644	1007	0
645	993	6
646	1000	0
647	992	0
648	995	0
649	1012	16
650	969	0
651	975	24
652	1030	6
653	1067	9
654	993	0
655	1002	0
656	997	0
657	985	4
658	1030	0
659	970	10
660	974	0
661	1000	0
662	1029	11
663	994	0
664	971	28
665	1010	0
666	1006	0
667	1012	2
668	968	3
669	1002	9
670	958	28
671	1000	0
672	1039	1
673	981	0
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	999	7
679	1006	0
680	1006	0
681	974	0
682	982	0
683	1017	2
684	998	0
685	991	3
686	1025	4
687	1024	0
688	1027	0
689	1022	0
690	1025	1
691	982	0
692	1000	1
693	984	0
694	955	7
695	994	13
696	1002	5
697	954	0
698	970	0
699	1002	11
700	980	1
701	977	18
702	1048	0
703	999	0
704	952	7
705	1021	2
706	1038	11
707	1021	0
708	1003	1
709	1002	9
710	1017	26
711	989	0
712	1023	0
713	938	0
714	999	2
715	957	0
716	997	0
717	968	0
718	998	0
719	1019	1
720	986	0
721	997	3
722	1002	0
723	1020	0
724	976	16
725	1006	0
726	969	7
727	985	0
728	990	0
729	1008	0
730	987	3
731	1004	0
732	1014	0
733	974	13
734	1018	15
735	1022	0
736	1044	12
737	1018	1
738	991	0
739	990	2
740	987	0
741	986	34
742	998	0
743	973	5
744	998	0
745	980	6
746	1002	3
747	967	2
748	981	2
749	1026	0
750	1027	3
751	1005	6
752	1011	0
753	1004	16
754	993	0
755	1017	0
756	1008	0
757	985	8
758	994	28
759	977	1
760	964	2
761	987	31
762	1012	0
763	1014	0
764	974	20
765	988	0
766	982	3
767	968	0
768	1050	0
769	1030	0
770	984	14
771	956	0
772	986	3
773	1008	2
774	1007	0
775	1016	0
776	995	5
777	996	5
778	1009	20
779	998	0
780	994	4
781	965	0
782	1000	0
783	990	0
784	997	0
785	972	4
786	1016	0
787	956	0
788	1013	0
789	1021	4
790	987	4
791	1004	0
792	1015	2
793	956	14
794	988	0
795	993	1
796	966	12
797	991	0
798	988	42
799	970	0
800	1014	0
801	996	0
802	977	794
803	1024	566
804	1014	315
805	1036	120
806	1010	9
807	986	3
808	998	1
809	1032	0
810	996	0
811	1025	0
812	994	0
813	981	0
814	993	0
815	1006	0
816	978	29
817	996	1
818	982	3
819	969	1
820	1015	3
821	1012	0
822	1016	8
823	984	0
824	1012	0
825	1015	2
826	999	0
827	1004	7
828	1025	4
829	1018	0
830	1001	0
831	996	0
832	1002	0
833	1017	10
834	1018	0
835	970	23
836	1006	5
837	982	0
838	985	35
839	972	2
840	955	0
841	1010	0
842	1037	0
843	979	0
844	1030	0
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1027	3
851	1024	0
852	1004	0
853	1005	0
854	1024	0
855	1007	2
856	1004	0
857	994	0
858	1011	1
859	987	1
860	1004	0
861	1019	0
862	983	2
863	1014	0
864	1001	0
865	1021	9
866	990	0
867	969	15
868	990	1
869	962	0
870	989	0
871	988	0
872	995	9
873	995	13
874	962	11
875	982	16
876	1002	8
877	998	0
878	1003	0
879	1005	0
880	1039	0
881	1018	10
882	973	2
883	1001	0
884	973	0
885	986	6
886	1017	0
887	1008	0
888	968	0
889	982	24
890	975	0
891	999	15
892	1014	1
893	1023	12
894	1010	0
895	995	0
896	1004	0
897	1012	0
898	1000	7
899	980	18
900	1008	0
901	950	21
902	998	3
903	988	1
904	999	0
905	1016	2
906	997	0
907	992	0
908	1013	0
909	982	0
910	979	4
911	1015	0
912	957	0
913	987	0
914	1026	0
915	993	7
916	992	0
917	1008	7
918	999	1
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	988	21
925	1016	2
926	993	28
927	1044	7
928	965	16
929	1021	0
930	1012	0
931	1011	0
932	986	0
933	1001	0
934	996	1
935	983	0
936	982	0
937	986	0
938	1011	15
939	991	3
940	1038	22
941	1038	2
942	981	29
943	1022	1
944	1036	0
945	1001	0
946	1013	1
947	1065	0
948	1024	0
949	982	1
950	991	1
951	1028	0
952	1010	0
953	1039	0
954	1052	0
955	998	16
956	1013	0
957	979	0
958	973	0
959	1023	0
960	1013	14
961	1012	6
962	1013	0
963	1041	0
964	1016	12
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1001	1
970	1003	0
971	980	6
972	978	13
973	1006	4
974	1012	6
975	969	0
976	958	0
977	988	0
978	979	9
979	1039	7
980	972	0
981	1038	7
982	1006	0
983	986	0
984	1001	0
985	1019	8
986	980	0
987	1026	0
988	971	7
989	1004	11
990	996	0
991	1015	15
992	993	5
993	988	0
994	982	38
995	955	0
996	1004	0
997	1014	15
998	1024	0
999	1025	0
