293	1036	13
294	989	2
295	1022	0
296	1000	0
297	1021	0
298	945	0
299	989	4
300	970	0
301	977	13
302	1008	6
303	993	0
304	980	6
305	977	3
306	1007	0
307	1012	0
308	1004	3
309	980	0
310	993	0
311	1003	0
312	1034	26
313	1012	20
314	1018	7
315	1036	5
316	1032	3
317	984	3
318	1019	0
319	1002	0
320	994	15
321	1014	23
322	1007	36
323	974	9
324	1021	0
325	1011	0
326	995	12
327	1031	22
328	989	15
329	1034	13
330	1018	11
331	990	0
332	1016	4
333	992	12
334	1013	10
335	1020	0
336	1025	0
337	1006	7
338	1004	4
339	983	17
340	977	20
341	984	19
342	1028	7
343	999	13
344	1015	7
345	1039	13
346	981	3
347	977	18
348	996	26
349	999	1
350	1012	0
351	1031	0
352	1048	0
353	1009	0
354	1015	0
355	980	0
356	1011	1
357	1044	1
358	1018	2
359	996	0
360	987	1
361	1000	6
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1037	15
367	987	7
368	989	13
369	1035	2
370	1037	4
371	976	17
372	967	5
373	989	1
374	1050	6
375	988	0
376	1002	3
377	1014	3
378	1019	0
379	991	13
380	998	0
381	993	0
382	989	0
383	985	14
384	994	20
385	1021	30
386	1030	5
387	1018	0
388	986	4
389	1010	7
390	976	10
391	963	8
392	990	10
393	987	18
394	997	17
395	1004	14
396	1026	1
397	949	1
398	1025	10
399	1010	0
400	1013	0
401	1043	0
402	999	3
403	1044	0
404	1033	15
405	987	2
406	1001	15
407	993	2
408	1025	0
409	1003	2
410	1000	8
411	1001	19
412	982	32
413	969	12
414	988	4
415	1010	0
416	1024	1
417	969	0
418	1015	2
419	996	0
420	1053	8
421	972	1
422	1017	0
423	967	5
424	1009	0
425	1021	6
426	975	0
427	997	0
428	1015	3
429	1015	0
430	995	13
431	963	7
432	997	4
433	1051	9
434	957	8
435	1007	3
436	1018	2
437	990	0
438	1029	12
439	1036	0
440	992	0
441	1003	0
442	1002	0
443	976	0
444	975	1
445	1029	12
446	968	14
447	1031	0
448	1014	0
449	1022	0
450	1004	0
451	1006	11
452	966	1
453	994	8
454	994	0
455	1003	0
456	1011	17
457	1032	20
458	1026	19
459	970	26
460	997	8
461	999	10
462	989	8
463	998	0
464	1017	17
465	1016	3
466	999	1
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	980	0
473	1025	2
474	1012	0
475	992	0
476	1008	0
477	999	6
478	1023	20
479	985	0
480	1008	0
481	1028	5
482	1019	4
483	1043	6
484	949	1
485	970	17
486	1026	7
487	1005	0
488	1031	0
489	995	18
490	1003	10
491	1002	0
492	994	2
493	975	7
494	1032	22
495	1024	3
496	1009	0
497	986	31
498	966	4
499	987	0
500	991	5
501	981	14
502	1023	13
503	1014	8
504	1020	11
505	1040	0
506	959	0
507	994	1
508	1019	11
509	1006	4
510	991	10
511	1000	0
512	1022	6
513	999	1
514	1009	10
515	991	6
516	1017	13
517	1024	9
518	1002	0
519	963	20
520	955	1
521	1025	3
522	979	12
523	977	33
524	1013	1
525	989	26
526	1021	37
527	971	3
528	1022	0
529	1012	17
530	984	1
531	1012	1
532	1048	2
533	989	13
534	999	11
535	983	16
536	968	8
537	1007	18
538	1000	11
539	969	5
540	959	12
541	1019	22
542	1001	1
543	1011	1
544	982	19
545	999	1
546	1031	4
547	971	0
548	989	0
549	982	0
550	977	7
551	1023	15
552	1001	20
553	964	1
554	1007	6
555	978	19
556	1001	1
557	1014	12
558	1004	9
559	987	0
560	977	0
561	1013	0
562	1026	0
563	1022	10
564	979	7
565	993	9
566	951	10
567	990	0
568	1003	1
569	985	2
570	985	17
571	1005	3
572	1004	2
573	958	5
574	1015	16
575	995	14
576	986	46
577	1005	38
578	1002	23
579	985	3
580	990	2
581	1020	0
582	1014	0
583	988	1
584	1004	22
585	1008	0
586	1032	5
587	970	17
588	996	15
589	1014	0
590	955	0
591	997	3
592	956	17
593	975	3
594	978	5
595	983	0
596	1005	26
597	971	28
598	990	26
599	1005	19
600	1020	0
601	995	0
602	987	5
603	1008	13
604	971	0
605	1015	0
606	984	3
607	972	1
608	970	9
609	991	3
610	1020	0
611	992	8
612	995	12
613	1021	1
614	973	13
615	984	17
616	980	20
617	1015	11
618	1015	0
619	1007	1
620	979	3
621	1008	0
622	997	7
623	966	0
624	1000	0
625	989	0
626	993	2
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	990	2
632	989	0
633	1012	0
634	1032	10
635	971	28
636	988	29
637	1013	6
638	1023	31
639	1025	20
640	1028	6
641	986	9
642	1045	0
643	992	21
644	1008	10
645	1014	0
646	990	8
647	974	2
648	1010	0
649	969	7
650	1004	13
651	1009	20
652	1026	28
653	969	18
654	1000	11
655	1019	16
656	995	0
657	1009	0
658	997	0
659	987	15
660	994	11
661	981	1
662	1016	0
663	1025	1
664	965	7
665	999	0
666	989	6
667	1014	3
668	978	3
669	1011	0
670	972	11
671	995	12
672	1043	11
673	991	0
674	981	29
675	999	10
676	977	11
677	1000	25
678	1062	4
679	1028	0
680	1003	0
681	1001	5
682	1007	2
683	1009	12
684	980	8
685	1022	0
686	1038	18
687	1047	9
688	1010	14
689	1012	14
690	1012	1
691	1003	0
692	1010	34
693	1019	28
694	1020	38
695	998	13
696	963	19
697	1022	21
698	1015	38
699	974	17
700	997	11
701	1011	0
702	974	12
703	964	27
704	1026	4
705	986	0
706	983	15
707	982	22
708	1037	12
709	1025	0
710	992	13
711	1005	13
712	1037	0
713	1014	0
714	1016	5
715	972	11
716	1038	0
717	983	1
718	964	13
719	1039	1
720	996	0
721	1004	0
722	1011	22
723	978	4
724	1018	4
725	971	9
726	1011	5
727	1015	9
728	1003	9
729	966	15
730	984	8
731	993	4
732	988	11
733	995	2
734	985	14
735	1030	0
736	1018	0
737	1015	11
738	1004	12
739	984	0
740	1008	8
741	986	1
742	1022	0
743	1001	0
744	977	0
745	996	10
746	1005	21
747	1030	27
748	987	44
749	1008	40
750	1007	16
751	1007	3
752	976	8
753	1009	20
754	1022	14
755	1042	5
756	1040	1
757	970	6
758	987	8
759	1019	1
760	1001	0
761	983	1
762	994	0
763	968	11
764	997	0
765	991	13
766	1009	3
767	1011	0
768	1030	40
769	988	18
770	964	3
771	979	0
772	1013	5
773	1025	3
774	975	6
775	1052	0
776	985	1
777	1013	2
778	1001	18
779	982	1
780	1024	6
781	1011	1
782	1008	0
783	1046	0
784	977	11
785	990	13
786	1001	0
787	1006	1
788	1022	4
789	1014	0
790	1041	0
791	1019	0
792	973	17
793	1024	24
794	994	34
795	1008	2
796	1011	0
797	1033	0
798	1007	1
799	1005	0
800	998	18
801	1026	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	988	9
807	1029	0
808	1002	5
809	981	0
810	974	0
811	995	5
812	999	9
813	996	0
814	1000	4
815	993	3
816	1020	0
817	992	24
818	1006	14
819	989	0
820	1020	15
821	1011	0
822	1039	10
823	1013	1
824	957	6
825	1000	9
826	998	23
827	1012	7
828	1000	0
829	1019	4
830	962	0
831	989	13
832	1015	10
833	996	9
834	1005	13
835	990	7
836	989	0
837	989	7
838	979	13
839	968	14
840	1023	0
841	980	9
842	962	22
843	961	28
844	1017	9
845	962	11
846	961	11
847	1006	28
848	1008	0
849	989	0
850	1026	0
851	1003	0
852	968	2
853	985	0
854	1006	9
855	997	2
856	1017	0
857	975	8
858	1035	25
859	1010	1
860	991	2
861	1023	4
862	1039	10
863	982	12
864	1012	14
865	1013	0
866	982	0
867	1026	4
868	979	20
869	1038	1
870	1013	2
871	1004	20
872	992	14
873	978	1
874	956	0
875	978	3
876	1000	0
877	1003	0
878	974	9
879	1003	9
880	1009	15
881	1003	6
882	964	0
883	1023	0
884	948	1
885	991	2
886	1021	0
887	980	7
888	1001	29
889	988	4
890	1011	0
891	1008	0
892	996	5
893	955	0
894	1036	7
895	1003	0
896	1015	0
897	987	8
898	1013	16
899	984	3
900	982	0
901	985	8
902	977	0
903	989	0
904	993	3
905	1008	0
906	1058	0
907	952	0
908	987	16
909	989	12
910	995	0
911	1023	20
912	995	9
913	1041	15
914	961	6
915	973	32
916	1004	32
917	1023	38
918	1036	20
919	1017	3
920	971	2
921	994	12
922	989	8
923	1017	2
924	1025	2
925	1011	0
926	1003	13
927	966	13
928	991	0
929	1025	0
930	1004	32
931	977	8
932	1001	0
933	979	0
934	946	0
935	1001	23
936	1004	2
937	968	13
938	1012	2
939	1023	0
940	1019	0
941	988	1
942	992	0
943	968	6
944	1004	8
945	978	2
946	987	0
947	977	0
948	989	14
949	987	27
950	1022	2
951	1032	15
952	1016	1
953	1014	0
954	1003	0
955	1023	11
956	999	0
957	1004	0
958	1006	0
959	998	0
960	990	9
961	976	12
962	1020	15
963	981	6
964	995	0
965	1049	4
966	1003	16
967	960	2
968	989	6
969	1024	16
970	972	24
971	1016	8
972	994	0
973	1025	33
974	1001	6
975	1008	11
976	1039	10
977	973	8
978	973	7
979	993	0
980	1013	10
981	989	4
982	1029	2
983	987	7
984	998	19
985	991	0
986	994	7
987	982	10
988	975	7
989	1002	0
990	1030	4
991	995	1
992	1004	4
993	1017	25
994	995	21
995	1024	11
996	1039	1
997	1028	11
998	980	2
999	1024	0
