313	112	0	0
314	107	0	0
315	126	0	0
316	105	0	0
317	111	0	0
318	120	0	0
319	117	0	0
320	111	0	0
321	123	0	0
322	109	0	0
323	127	0	0
324	125	0	0
325	112	0	0
326	121	0	0
327	114	0	0
328	126	0	0
329	115	0	0
330	103	0	0
331	111	0	0
332	105	0	0
333	111	0	0
334	109	0	0
335	106	0	0
336	102	0	0
337	101	0	0
338	113	0	0
339	108	0	0
340	117	0	0
341	106	0	0
342	102	0	0
343	116	0	0
344	115	0	0
345	121	0	0
346	109	0	0
347	109	0	0
348	117	0	0
349	122	0	0
350	103	0	0
351	108	0	0
352	97	0	0
353	108	0	0
354	98	0	0
355	110	0	0
356	115	0	0
357	109	0	0
358	116	0	0
359	108	0	0
360	116	0	0
361	95	0	0
362	112	0	0
363	118	0	0
364	96	0	0
365	95	0	0
366	97	0	0
367	93	0	0
368	100	0	0
369	107	0	0
370	104	0	0
371	106	0	0
372	93	0	0
373	93	0	0
374	91	0	0
375	101	0	0
376	100	0	0
377	107	0	0
378	96	0	0
379	109	0	0
380	93	0	0
381	105	0	0
382	93	0	0
383	101	0	0
384	105	0	0
385	96	0	0
386	86	0	0
387	108	0	0
388	102	0	0
389	114	0	0
390	104	0	0
391	111	0	0
392	83	0	0
393	94	0	0
394	93	0	0
395	95	0	0
396	97	0	0
397	91	0	0
398	100	0	0
399	92	0	0
400	95	1	0
401	98	15	0
402	94	0	0
403	86	0	0
404	98	0	0
405	97	0	0
406	92	0	0
407	88	0	0
408	89	0	0
409	95	0	0
410	78	0	0
411	86	0	0
412	86	0	0
413	85	0	0
414	96	0	0
415	80	0	0
416	85	0	0
417	84	0	0
418	91	0	0
419	90	0	0
420	86	0	0
421	83	0	0
422	99	0	0
423	79	0	0
424	84	0	0
425	88	0	0
426	93	0	0
427	76	0	0
428	87	0	0
429	83	0	0
430	70	0	0
431	82	0	0
432	85	0	0
433	87	0	0
434	81	0	0
435	80	0	0
436	92	0	0
437	75	0	0
438	74	0	0
439	88	0	0
440	82	0	0
441	71	0	0
442	74	0	0
443	78	0	0
444	87	0	0
445	81	0	0
446	85	0	0
447	82	0	0
448	87	0	0
449	85	0	0
450	80	0	0
451	71	0	0
452	83	0	0
453	78	0	0
454	65	0	0
455	85	0	0
456	77	0	0
457	77	0	0
458	81	0	0
459	77	0	0
460	90	0	0
461	83	0	0
462	81	0	0
463	70	0	0
464	80	0	0
465	65	0	0
466	70	0	0
467	77	0	0
468	80	0	0
469	68	0	0
470	76	0	0
471	84	0	0
472	75	0	0
473	80	0	0
474	73	0	0
475	70	0	0
476	80	0	0
477	76	0	0
478	68	0	0
479	73	0	0
480	74	0	0
481	72	0	0
482	70	0	0
483	75	0	0
484	75	0	0
485	68	0	0
486	79	0	0
487	77	0	0
488	75	0	0
489	66	0	0
490	89	0	0
491	69	0	0
492	65	0	0
493	74	0	0
494	75	0	0
495	70	0	0
496	68	0	0
497	68	0	0
498	66	0	0
499	69	0	0
500	69	0	0
501	67	0	0
502	71	0	0
503	67	0	0
504	55	0	0
505	71	0	0
506	61	0	0
507	65	0	0
508	72	0	0
509	66	0	0
510	63	0	0
511	62	0	0
512	74	0	0
513	62	0	0
514	70	0	0
515	59	0	0
516	64	0	0
517	68	0	0
518	70	0	0
519	63	0	0
520	66	0	0
521	70	0	0
522	56	0	0
523	60	0	0
524	60	0	0
525	54	0	0
526	64	0	0
527	55	0	0
528	57	0	0
529	61	0	0
530	65	0	0
531	59	0	0
532	66	0	0
533	66	0	0
534	63	0	0
535	63	0	0
536	64	0	0
537	62	0	0
538	67	0	0
539	56	0	0
540	61	0	0
541	63	0	0
542	72	0	0
543	66	0	0
544	60	0	0
545	53	0	0
546	60	0	0
547	59	0	0
548	59	0	0
549	67	0	0
550	66	0	0
551	63	0	0
552	62	0	0
553	54	0	0
554	58	0	0
555	49	0	0
556	65	0	0
557	57	0	0
558	51	0	0
559	61	0	0
560	58	0	0
561	54	0	0
562	71	0	0
563	61	0	0
564	53	0	0
565	54	0	0
566	53	0	0
567	60	0	0
568	66	0	0
569	60	0	0
570	57	0	0
571	62	0	0
572	52	0	0
573	58	0	0
574	59	0	0
575	61	0	0
576	63	0	0
577	61	0	0
578	61	0	0
579	59	0	0
580	65	0	0
581	46	0	0
582	60	0	0
583	49	0	0
584	50	0	0
585	57	0	0
586	59	0	0
587	55	0	0
588	57	0	0
589	56	0	0
590	49	0	0
591	59	0	0
592	68	0	0
593	65	0	0
594	61	0	0
595	60	0	0
596	40	0	0
597	46	0	0
598	53	0	0
599	53	0	0
600	58	0	0
601	54	2	0
602	52	2	2
603	48	0	0
604	57	0	0
605	51	0	0
606	51	0	0
607	46	0	0
608	42	0	0
609	48	0	0
610	47	0	0
611	47	0	0
612	47	0	0
613	51	0	0
614	54	0	0
615	41	0	0
616	42	0	0
617	43	0	0
618	37	0	0
619	51	0	0
620	47	0	0
621	53	0	0
622	45	0	0
623	30	0	0
624	36	0	0
625	39	0	0
626	45	0	0
627	44	0	0
628	43	0	0
629	52	0	0
630	46	0	0
631	45	0	0
632	45	0	0
633	40	0	0
634	46	0	0
635	38	0	0
636	45	0	0
637	34	0	0
638	41	0	0
639	46	0	0
640	45	0	0
641	36	0	0
642	45	0	0
643	42	0	0
644	42	0	0
645	39	0	0
646	43	0	0
647	45	0	0
648	45	0	0
649	33	0	0
650	46	0	0
651	53	0	0
652	42	0	0
653	42	0	0
654	42	0	0
655	46	0	0
656	42	0	0
657	34	0	0
658	34	0	0
659	35	0	0
660	44	0	0
661	45	0	0
662	39	0	0
663	36	0	0
664	42	0	0
665	43	0	0
666	43	0	0
667	43	0	0
668	43	0	0
669	43	0	0
670	30	0	0
671	38	0	0
672	43	0	0
673	40	0	0
674	46	0	0
675	33	0	0
676	40	0	0
677	52	0	0
678	40	0	0
679	40	0	0
680	44	0	0
681	44	0	0
682	31	0	0
683	35	0	0
684	34	0	0
685	42	0	0
686	34	0	0
687	40	0	0
688	41	0	0
689	42	0	0
690	39	0	0
691	42	0	0
692	37	0	0
693	41	0	0
694	42	0	0
695	39	0	0
696	33	0	0
697	35	0	0
698	40	0	0
699	37	0	0
700	42	0	0
701	39	0	0
702	41	0	0
703	35	0	0
704	31	0	0
705	33	0	0
706	35	0	0
707	35	0	0
708	35	0	0
709	46	0	0
710	43	0	0
711	35	0	0
712	38	0	0
713	41	0	0
714	30	0	0
715	36	0	0
716	35	0	0
717	40	0	0
718	39	0	0
719	43	0	0
720	33	0	0
721	36	0	0
722	37	0	0
723	35	0	0
724	32	0	0
725	40	0	0
726	30	0	0
727	32	0	0
728	37	0	0
729	39	0	0
730	34	0	0
731	38	0	0
732	31	0	0
733	41	0	0
734	35	0	0
735	32	0	0
736	32	0	0
737	36	0	0
738	37	0	0
739	39	0	0
740	36	0	0
741	36	0	0
742	33	0	0
743	33	0	0
744	29	0	0
745	37	0	0
746	33	0	0
747	35	0	0
748	35	0	0
749	36	0	0
750	38	0	0
751	34	0	0
752	24	0	0
753	27	0	0
754	31	0	0
755	39	0	0
756	26	0	0
757	32	0	0
758	31	0	0
759	31	0	0
760	31	0	0
761	29	0	0
762	30	0	0
763	40	0	0
764	28	0	0
765	31	0	0
766	28	0	0
767	27	8	0
768	34	0	0
769	30	0	0
770	29	0	0
771	29	0	0
772	31	0	0
773	32	0	0
774	27	0	0
775	25	0	0
776	40	0	0
777	31	0	0
778	37	0	0
779	29	0	0
780	32	0	0
781	32	0	0
782	28	0	0
783	26	0	0
784	28	0	0
785	31	0	0
786	29	0	0
787	24	0	0
788	31	0	0
789	28	0	0
790	28	0	0
791	26	0	0
792	24	1	0
793	30	0	0
794	28	0	0
795	29	0	0
796	28	0	0
797	23	0	0
798	35	0	0
799	30	0	0
800	33	0	0
801	24	1	0
802	29	1	1
803	22	0	0
804	25	0	0
805	25	0	0
806	21	0	0
807	21	0	0
808	26	0	0
809	21	1	0
810	20	0	0
811	26	0	0
812	28	1	0
813	26	0	0
814	19	0	0
815	23	1	0
816	22	0	0
817	23	0	0
818	23	0	0
819	26	0	0
820	22	0	0
821	20	0	0
822	29	0	0
823	17	0	0
824	20	0	0
825	23	0	0
826	23	0	0
827	21	0	0
828	25	0	0
829	21	0	0
830	23	0	0
831	26	0	0
832	17	0	0
833	23	0	0
834	21	0	0
835	18	0	0
836	21	0	0
837	22	0	0
838	26	0	0
839	22	0	0
840	16	0	0
841	21	0	0
842	19	1	0
843	25	5	0
844	15	0	0
845	21	0	0
846	18	0	0
847	26	0	0
848	18	4	0
849	19	1	0
850	20	0	0
851	25	0	0
852	18	0	0
853	15	0	0
854	27	0	0
855	20	0	0
856	22	0	0
857	21	0	0
858	23	0	0
859	17	0	0
860	20	0	0
861	22	0	0
862	16	0	0
863	23	0	0
864	23	0	0
865	22	0	0
866	24	0	0
867	25	0	0
868	20	0	0
869	23	0	0
870	16	0	0
871	21	0	0
872	25	0	0
873	27	0	0
874	21	0	0
875	27	0	0
876	20	0	0
877	17	0	0
878	21	0	0
879	20	0	0
880	16	0	0
881	15	0	0
882	20	0	0
883	21	0	0
884	14	0	0
885	15	0	0
886	20	0	0
887	15	0	0
888	20	0	0
889	18	0	0
890	12	0	0
891	15	0	0
892	21	0	0
893	13	0	0
894	17	0	0
895	17	0	0
896	16	0	0
897	20	0	0
898	10	0	0
899	12	0	0
900	23	0	0
901	21	0	0
902	22	0	0
903	20	0	0
904	12	0	0
905	16	0	0
906	22	0	0
907	16	2	0
908	21	0	0
909	20	0	0
910	20	0	0
911	18	0	0
912	11	0	0
913	18	0	0
914	12	0	0
915	18	0	0
916	8	0	0
917	15	1	0
918	20	0	0
919	14	0	0
920	18	0	0
921	15	1	0
922	19	0	0
923	18	0	0
924	21	0	0
925	17	0	0
926	10	0	0
927	18	3	0
928	13	0	0
929	16	0	0
930	18	0	0
931	18	0	0
932	18	0	0
933	14	3	0
934	16	0	0
935	19	0	0
936	16	4	1
937	17	1	0
938	16	1	0
939	12	0	0
940	18	1	0
941	17	0	0
942	10	0	0
943	17	0	0
944	13	0	0
945	19	0	0
946	18	0	0
947	14	3	1
948	12	0	0
949	15	0	0
950	20	0	0
951	16	0	0
952	18	2	0
953	17	0	0
954	13	0	0
955	16	0	0
956	8	2	0
957	17	2	0
958	14	3	0
959	13	1	0
960	13	0	0
961	18	0	0
962	15	0	0
963	11	0	0
964	17	0	0
965	16	3	0
966	13	2	0
967	14	0	0
968	16	0	0
969	19	0	0
970	20	0	0
971	14	0	0
972	11	0	0
973	15	0	0
974	16	0	0
975	10	3	0
976	12	0	0
977	14	0	0
978	16	0	0
979	13	0	0
980	16	0	0
981	13	2	0
982	14	1	0
983	15	0	0
984	14	0	0
985	16	0	0
986	15	0	0
987	13	0	0
988	14	1	0
989	17	3	0
990	13	0	0
991	12	0	0
992	9	0	0
993	14	0	0
994	11	0	0
995	14	3	0
996	8	0	0
997	15	0	0
998	10	5	1
999	11	0	0
