412	554	0	0
413	522	0	0
414	540	0	0
415	552	0	0
416	558	0	0
417	513	0	0
418	542	0	0
419	535	0	0
420	565	0	0
421	548	0	0
422	531	0	0
423	507	0	0
424	550	0	0
425	531	0	0
426	515	0	0
427	521	0	0
428	525	0	0
429	533	0	0
430	525	0	0
431	502	0	0
432	533	0	0
433	550	0	0
434	499	0	0
435	519	0	0
436	528	0	0
437	513	0	0
438	537	0	0
439	517	0	0
440	532	0	0
441	505	0	0
442	520	0	0
443	492	0	0
444	494	0	0
445	504	0	0
446	491	0	0
447	528	0	0
448	506	0	0
449	519	0	0
450	504	0	0
451	492	0	0
452	480	0	0
453	509	0	0
454	497	0	0
455	475	0	0
456	506	0	0
457	516	0	0
458	501	0	0
459	489	0	0
460	505	0	0
461	483	0	0
462	484	0	0
463	489	0	0
464	489	0	0
465	496	0	0
466	493	0	0
467	500	0	0
468	495	0	0
469	499	0	0
470	505	0	0
471	476	0	0
472	490	0	0
473	505	0	0
474	474	0	0
475	469	0	0
476	495	0	0
477	491	0	0
478	496	0	0
479	473	0	0
480	476	0	0
481	489	0	0
482	482	0	0
483	506	0	0
484	443	0	0
485	470	0	0
486	496	0	0
487	477	0	0
488	502	0	0
489	477	0	0
490	480	0	0
491	488	0	0
492	464	0	0
493	485	0	0
494	477	0	0
495	493	0	0
496	472	0	0
497	470	0	0
498	445	0	0
499	451	0	0
500	463	0	0
501	462	0	0
502	478	0	0
503	480	0	0
504	483	0	0
505	469	0	0
506	419	0	0
507	461	0	0
508	472	0	0
509	464	0	0
510	445	0	0
511	475	0	0
512	489	0	0
513	453	0	0
514	478	0	0
515	440	0	0
516	467	0	0
517	477	0	0
518	476	0	0
519	439	0	0
520	423	0	0
521	481	0	0
522	426	0	0
523	443	0	0
524	444	0	0
525	438	0	0
526	471	0	0
527	423	0	0
528	465	0	0
529	457	0	0
530	460	0	0
531	439	0	0
532	486	0	0
533	461	0	0
534	447	0	0
535	458	0	0
536	417	0	0
537	443	0	0
538	449	0	0
539	445	0	0
540	417	0	0
541	487	0	0
542	445	0	0
543	443	0	0
544	435	0	0
545	454	0	0
546	441	0	0
547	438	0	0
548	435	0	0
549	440	0	0
550	426	0	0
551	448	0	0
552	439	0	0
553	402	0	0
554	420	0	0
555	433	0	0
556	428	0	0
557	431	0	0
558	440	0	0
559	437	0	0
560	429	0	0
561	440	0	0
562	458	0	0
563	431	0	0
564	424	0	0
565	434	0	0
566	404	0	0
567	433	0	0
568	416	0	0
569	430	0	0
570	395	0	0
571	435	0	0
572	433	0	0
573	411	0	0
574	418	0	0
575	416	0	0
576	423	0	0
577	414	0	0
578	417	0	0
579	413	0	0
580	440	0	0
581	415	0	0
582	417	0	0
583	424	0	0
584	421	0	0
585	414	0	0
586	405	0	0
587	409	0	0
588	434	0	0
589	433	0	0
590	403	0	0
591	406	0	0
592	390	0	0
593	408	0	0
594	404	0	0
595	405	0	0
596	426	0	0
597	422	0	0
598	411	0	0
599	417	0	0
600	424	0	0
601	328	7	0
602	320	0	0
603	318	0	0
604	310	0	0
605	317	0	0
606	303	0	0
607	298	0	0
608	316	0	0
609	339	0	0
610	310	0	0
611	311	0	0
612	315	0	0
613	324	0	0
614	306	0	0
615	293	0	0
616	312	0	0
617	332	0	0
618	326	0	0
619	297	0	0
620	324	0	0
621	324	0	0
622	316	0	0
623	308	0	0
624	308	0	0
625	296	0	0
626	299	0	0
627	299	0	0
628	344	0	0
629	306	0	0
630	313	0	0
631	309	0	0
632	300	0	0
633	303	0	0
634	309	0	0
635	296	0	0
636	299	0	0
637	296	0	0
638	315	0	0
639	317	0	0
640	310	0	0
641	294	0	0
642	304	0	0
643	277	0	0
644	291	0	0
645	294	0	0
646	300	0	0
647	284	0	0
648	284	0	0
649	285	0	0
650	283	0	0
651	281	0	0
652	310	0	0
653	284	0	0
654	297	0	0
655	303	0	0
656	301	0	0
657	289	0	0
658	281	0	0
659	288	0	0
660	310	0	0
661	284	0	0
662	305	0	0
663	304	0	0
664	275	0	0
665	292	0	0
666	287	0	0
667	291	0	0
668	288	0	0
669	277	0	0
670	270	0	0
671	270	0	0
672	288	0	0
673	294	0	0
674	267	0	0
675	275	0	0
676	274	0	0
677	292	0	0
678	291	0	0
679	287	0	0
680	292	0	0
681	292	0	0
682	285	0	0
683	276	0	0
684	275	0	0
685	313	0	0
686	299	0	0
687	280	0	0
688	283	0	0
689	274	0	0
690	290	0	0
691	306	0	0
692	256	0	0
693	288	0	0
694	291	0	0
695	264	0	0
696	275	0	0
697	289	0	0
698	283	0	0
699	263	0	0
700	284	0	0
701	275	0	0
702	273	0	0
703	269	0	0
704	306	0	0
705	271	0	0
706	255	0	0
707	264	0	0
708	288	0	0
709	288	0	0
710	288	0	0
711	295	0	0
712	274	0	0
713	281	0	0
714	271	0	0
715	278	0	0
716	289	0	0
717	255	0	0
718	256	0	0
719	293	0	0
720	267	0	0
721	277	0	0
722	302	0	0
723	276	0	0
724	274	0	0
725	266	0	0
726	255	0	0
727	263	0	0
728	274	0	0
729	260	0	0
730	277	0	0
731	242	0	0
732	271	0	0
733	272	0	0
734	267	0	0
735	291	0	0
736	275	0	0
737	257	0	0
738	289	0	0
739	266	0	0
740	272	0	0
741	263	0	0
742	270	0	0
743	269	0	0
744	262	0	0
745	264	0	0
746	286	0	0
747	310	0	0
748	277	0	0
749	264	0	0
750	272	0	0
751	261	0	0
752	262	0	0
753	267	0	0
754	268	0	0
755	282	0	0
756	276	0	0
757	255	0	0
758	253	0	0
759	246	0	0
760	263	0	0
761	257	0	0
762	254	0	0
763	262	0	0
764	265	0	0
765	251	0	0
766	254	0	0
767	277	0	0
768	262	0	0
769	248	0	0
770	254	0	0
771	257	0	0
772	262	0	0
773	262	0	0
774	236	0	0
775	289	0	0
776	254	0	0
777	258	0	0
778	259	0	0
779	245	0	0
780	260	0	0
781	257	0	0
782	251	0	0
783	267	0	0
784	263	0	0
785	254	0	0
786	244	0	0
787	278	0	0
788	264	0	0
789	266	0	0
790	259	0	0
791	273	0	0
792	251	0	0
793	245	0	0
794	262	0	0
795	280	0	0
796	255	0	0
797	265	0	0
798	272	0	0
799	258	0	0
800	252	51	0
801	166	1	0
802	171	1	0
803	166	0	0
804	178	0	0
805	164	0	0
806	171	0	0
807	180	0	0
808	191	0	0
809	164	0	0
810	174	0	0
811	166	0	0
812	169	0	0
813	166	0	0
814	162	0	0
815	168	0	0
816	177	0	0
817	175	0	0
818	177	0	0
819	171	0	0
820	178	0	0
821	178	0	0
822	181	0	0
823	178	0	0
824	151	0	0
825	175	0	0
826	170	0	0
827	168	0	0
828	159	0	0
829	176	0	0
830	161	0	0
831	165	0	0
832	182	0	0
833	169	0	0
834	184	0	0
835	174	0	0
836	165	0	0
837	159	0	0
838	167	0	0
839	169	0	0
840	154	0	0
841	156	0	0
842	172	0	0
843	157	0	0
844	167	0	0
845	154	0	0
846	155	0	0
847	161	0	0
848	169	0	0
849	161	0	0
850	168	0	0
851	151	0	0
852	168	0	0
853	164	0	0
854	171	0	0
855	168	0	0
856	175	0	0
857	153	0	0
858	161	0	0
859	166	0	0
860	168	0	0
861	165	0	0
862	175	0	0
863	172	0	0
864	159	0	0
865	162	0	0
866	178	0	0
867	167	0	0
868	176	0	0
869	170	0	0
870	154	0	0
871	143	0	0
872	178	0	0
873	169	0	0
874	153	0	0
875	149	0	0
876	143	0	0
877	165	0	0
878	151	0	0
879	157	0	0
880	166	0	0
881	162	0	0
882	173	0	0
883	162	0	0
884	140	0	0
885	171	0	0
886	167	0	0
887	168	0	0
888	160	0	0
889	154	0	0
890	166	0	0
891	165	0	0
892	158	0	0
893	148	0	0
894	170	0	0
895	161	0	0
896	167	0	0
897	165	0	0
898	150	0	0
899	168	0	0
900	147	0	0
901	158	0	0
902	150	0	0
903	149	0	0
904	164	0	0
905	168	0	0
906	172	0	0
907	154	0	0
908	174	0	0
909	154	0	0
910	166	0	0
911	160	0	0
912	152	0	0
913	163	0	0
914	148	0	0
915	141	0	0
916	159	0	0
917	160	0	0
918	167	0	0
919	168	0	0
920	158	0	0
921	159	0	0
922	166	0	0
923	173	0	0
924	158	0	0
925	157	0	0
926	158	0	0
927	141	0	0
928	156	0	0
929	167	0	0
930	156	0	0
931	143	0	0
932	158	0	0
933	154	0	0
934	153	0	0
935	158	0	0
936	156	0	0
937	148	0	0
938	164	0	0
939	156	0	0
940	147	0	0
941	141	0	0
942	147	0	0
943	147	0	0
944	160	0	0
945	142	0	0
946	152	0	0
947	144	0	0
948	143	0	0
949	150	0	0
950	145	0	0
951	148	0	0
952	169	0	0
953	148	0	0
954	152	0	0
955	168	0	0
956	153	0	0
957	170	0	0
958	153	0	0
959	160	0	0
960	159	0	0
961	142	0	0
962	169	0	0
963	152	0	0
964	157	0	0
965	163	0	0
966	164	0	0
967	147	0	0
968	146	0	0
969	155	0	0
970	137	0	0
971	142	0	0
972	155	0	0
973	166	0	0
974	151	0	0
975	161	0	0
976	168	0	0
977	144	0	0
978	161	0	0
979	152	0	0
980	160	0	0
981	136	0	0
982	163	0	0
983	142	0	0
984	152	0	0
985	141	0	0
986	140	0	0
987	142	0	0
988	148	0	0
989	145	0	0
990	146	0	0
991	155	0	0
992	149	0	0
993	153	0	0
994	147	0	0
995	152	0	0
996	149	0	0
997	145	0	0
998	140	0	0
999	152	0	0
