228	164	0	0
229	147	0	0
230	171	0	0
231	151	0	0
232	150	0	0
233	155	0	0
234	166	0	0
235	177	0	0
236	162	0	0
237	145	0	0
238	157	0	0
239	156	0	0
240	159	0	0
241	151	0	0
242	148	0	0
243	149	0	0
244	146	0	0
245	152	0	0
246	143	0	0
247	143	0	0
248	156	0	0
249	153	0	0
250	139	0	0
251	161	0	0
252	150	0	0
253	140	0	0
254	151	0	0
255	149	0	0
256	149	0	0
257	154	0	0
258	137	0	0
259	146	0	0
260	147	0	0
261	146	0	0
262	151	0	0
263	150	0	0
264	129	0	0
265	144	0	0
266	145	0	0
267	149	0	0
268	128	0	0
269	140	0	0
270	148	0	0
271	137	0	0
272	134	0	0
273	136	0	0
274	130	0	0
275	148	0	0
276	134	0	0
277	135	0	0
278	129	0	0
279	135	0	0
280	138	0	0
281	141	0	0
282	133	0	0
283	134	0	0
284	132	0	0
285	135	0	0
286	132	0	0
287	136	0	0
288	133	9	0
289	144	0	0
290	152	0	0
291	128	0	0
292	127	0	0
293	127	0	0
294	139	0	0
295	135	0	0
296	123	0	0
297	121	0	0
298	120	0	0
299	113	0	0
300	125	0	0
301	125	0	0
302	119	0	0
303	138	0	0
304	129	0	0
305	134	0	0
306	120	0	0
307	114	0	0
308	113	0	0
309	102	0	0
310	134	0	0
311	127	0	0
312	125	0	0
313	131	0	0
314	118	0	0
315	131	0	0
316	108	0	0
317	123	0	0
318	118	0	0
319	116	0	0
320	110	0	0
321	120	0	0
322	106	0	0
323	117	0	0
324	120	0	0
325	115	0	0
326	128	0	0
327	120	0	0
328	113	0	0
329	114	0	0
330	112	0	0
331	119	0	0
332	117	0	0
333	107	0	0
334	109	2	0
335	106	2	0
336	111	0	0
337	108	2	0
338	118	0	0
339	106	0	0
340	128	0	0
341	110	0	0
342	110	0	0
343	110	1	0
344	112	0	0
345	119	4	1
346	108	0	0
347	111	1	0
348	105	0	0
349	127	0	0
350	114	6	0
351	102	0	0
352	97	0	0
353	104	0	0
354	112	3	0
355	116	0	0
356	109	0	0
357	106	0	0
358	109	0	0
359	109	0	0
360	109	0	0
361	91	0	0
362	105	0	0
363	108	0	0
364	112	0	0
365	104	0	0
366	89	0	0
367	105	0	0
368	107	0	0
369	104	0	0
370	105	0	0
371	88	0	0
372	87	0	0
373	91	0	0
374	93	0	0
375	111	0	0
376	102	0	0
377	115	0	0
378	110	0	0
379	104	0	0
380	98	0	0
381	107	0	0
382	92	2	0
383	100	0	0
384	110	0	0
385	101	0	0
386	88	0	0
387	104	0	0
388	110	0	0
389	118	0	0
390	102	0	0
391	111	0	0
392	97	0	0
393	89	0	0
394	91	0	0
395	99	0	0
396	96	0	0
397	97	0	0
398	88	1	0
399	94	5	0
400	88	0	0
401	85	0	0
402	85	61	0
403	79	44	20
404	83	26	14
405	83	2	1
406	79	0	0
407	77	0	0
408	78	9	2
409	84	0	0
410	74	0	0
411	83	0	0
412	79	2	1
413	84	2	1
414	82	0	0
415	77	0	0
416	91	0	0
417	86	0	0
418	76	0	0
419	76	0	0
420	81	0	0
421	66	0	0
422	97	1	0
423	75	0	0
424	70	0	0
425	77	0	0
426	83	0	0
427	71	26	2
428	70	7	2
429	76	0	0
430	78	0	0
431	83	0	0
432	73	0	0
433	81	5	0
434	79	0	0
435	67	2	0
436	73	7	1
437	72	0	0
438	82	0	0
439	70	5	0
440	74	0	0
441	66	0	0
442	77	0	0
443	75	0	0
444	71	2	0
445	78	0	0
446	80	0	0
447	73	0	0
448	78	0	0
449	76	0	0
450	71	0	0
451	67	0	0
452	72	4	0
453	68	0	0
454	69	0	0
455	73	0	0
456	72	0	0
457	85	0	0
458	71	5	0
459	66	0	0
460	80	3	0
461	62	1	0
462	70	0	0
463	67	1	0
464	68	0	0
465	66	0	0
466	70	9	0
467	67	11	1
468	59	0	0
469	74	0	0
470	68	0	0
471	77	0	0
472	61	0	0
473	63	5	1
474	66	17	3
475	70	1	0
476	61	0	0
477	70	1	0
478	61	0	0
479	56	0	0
480	72	0	0
481	65	0	0
482	66	0	0
483	59	1	0
484	69	0	0
485	59	0	0
486	68	0	0
487	62	0	0
488	64	0	0
489	62	0	0
490	69	0	0
491	63	0	0
492	64	0	0
493	58	0	0
494	76	6	0
495	63	0	0
496	59	0	0
497	58	0	0
498	68	0	0
499	60	4	0
500	68	2	0
501	63	0	0
502	62	7	0
503	56	0	0
504	56	0	0
505	57	0	0
506	62	0	0
507	58	2	0
508	65	10	1
509	72	0	0
510	49	0	0
511	62	2	0
512	62	0	0
513	52	0	0
514	62	0	0
515	48	0	0
516	58	0	0
517	64	0	0
518	58	0	0
519	52	0	0
520	57	0	0
521	56	0	0
522	56	0	0
523	44	3	0
524	45	7	0
525	46	5	0
526	45	10	0
527	53	2	0
528	57	0	0
529	49	6	0
530	55	7	0
531	50	0	0
532	59	0	0
533	52	0	0
534	48	0	0
535	53	1	0
536	49	0	0
537	50	0	0
538	58	0	0
539	52	0	0
540	51	0	0
541	58	2	0
542	45	0	0
543	52	0	0
544	49	0	0
545	58	0	0
546	48	0	0
547	52	0	0
548	59	0	0
549	59	2	0
550	57	0	0
551	48	0	0
552	56	10	0
553	47	1	0
554	58	0	0
555	48	2	0
556	45	0	0
557	55	0	0
558	47	0	0
559	58	0	0
560	55	10	1
561	51	0	0
562	56	0	0
563	46	0	0
564	46	6	0
565	52	7	1
566	42	9	0
567	50	3	1
568	47	0	0
569	46	0	0
570	39	0	0
571	52	0	0
572	42	10	0
573	44	0	0
574	53	0	0
575	44	0	0
576	48	0	0
577	43	0	0
578	59	0	0
579	51	0	0
580	50	0	0
581	41	0	0
582	39	0	0
583	49	0	0
584	35	4	0
585	43	0	0
586	45	0	0
587	52	0	0
588	46	0	0
589	45	0	0
590	35	6	0
591	45	1	0
592	45	0	0
593	40	9	0
594	39	8	3
595	42	2	0
596	38	0	0
597	45	1	0
598	45	2	0
599	42	12	1
600	59	30	9
601	43	35	13
602	40	6	4
603	42	2	0
604	48	0	0
605	42	0	0
606	43	0	0
607	43	0	0
608	43	8	2
609	42	0	0
610	44	1	0
611	42	0	0
612	46	0	0
613	44	0	0
614	51	0	0
615	49	0	0
616	33	0	0
617	43	0	0
618	41	2	0
619	47	0	0
620	42	0	0
621	52	0	0
622	38	0	0
623	40	0	0
624	39	0	0
625	43	1	0
626	40	0	0
627	39	0	0
628	42	2	0
629	39	1	0
630	43	0	0
631	44	11	1
632	49	3	0
633	36	0	0
634	33	2	0
635	38	0	0
636	39	7	1
637	36	2	0
638	41	10	0
639	39	0	0
640	49	0	0
641	37	0	0
642	43	0	0
643	39	0	0
644	39	0	0
645	33	0	0
646	36	0	0
647	39	0	0
648	37	0	0
649	37	1	0
650	38	0	0
651	37	0	0
652	33	0	0
653	42	0	0
654	36	0	0
655	37	0	0
656	33	0	0
657	37	0	0
658	33	5	0
659	37	2	0
660	30	5	0
661	40	0	0
662	43	0	0
663	39	0	0
664	36	0	0
665	45	0	0
666	36	0	0
667	47	0	0
668	32	0	0
669	42	0	0
670	30	10	1
671	35	0	0
672	36	2	0
673	33	0	0
674	40	0	0
675	31	0	0
676	39	0	0
677	38	0	0
678	35	0	0
679	39	0	0
680	45	0	0
681	37	0	0
682	31	0	0
683	32	0	0
684	40	0	0
685	36	0	0
686	39	3	0
687	34	0	0
688	32	0	0
689	29	4	0
690	26	0	0
691	37	0	0
692	38	4	0
693	37	1	0
694	36	0	0
695	43	0	0
696	36	6	0
697	36	0	0
698	35	11	0
699	34	0	0
700	28	0	0
701	35	6	1
702	36	4	0
703	32	18	1
704	33	5	1
705	31	8	4
706	34	5	2
707	34	7	1
708	38	0	0
709	40	0	0
710	33	0	0
711	25	11	2
712	30	7	2
713	36	3	0
714	25	7	0
715	32	0	0
716	32	0	0
717	37	9	0
718	40	0	0
719	30	0	0
720	31	8	0
721	33	3	1
722	37	0	0
723	32	0	0
724	30	5	0
725	26	6	0
726	34	0	0
727	31	0	0
728	30	1	0
729	37	0	0
730	36	2	1
731	32	0	0
732	32	0	0
733	33	0	0
734	36	0	0
735	28	1	0
736	32	2	0
737	23	10	0
738	34	0	0
739	40	0	0
740	31	0	0
741	31	0	0
742	33	9	1
743	32	8	0
744	30	6	2
745	37	0	0
746	30	0	0
747	29	5	0
748	35	1	0
749	29	0	0
750	31	1	0
751	32	0	0
752	30	11	0
753	26	0	0
754	31	0	0
755	32	1	0
756	28	3	0
757	33	3	0
758	31	2	0
759	33	0	0
760	30	4	1
761	35	6	1
762	28	0	0
763	27	0	0
764	33	1	0
765	29	8	1
766	31	9	1
767	28	6	0
768	33	4	0
769	28	1	0
770	32	0	0
771	32	0	0
772	40	0	0
773	35	0	0
774	30	4	0
775	28	1	0
776	30	5	0
777	30	0	0
778	34	0	0
779	29	0	0
780	35	1	0
781	31	1	0
782	32	4	0
783	26	3	1
784	26	0	0
785	33	0	0
786	35	6	1
787	27	9	1
788	29	0	0
789	25	0	0
790	32	1	0
791	26	0	0
792	34	7	3
793	30	0	0
794	25	0	0
795	26	1	0
796	26	0	0
797	26	7	0
798	33	0	0
799	28	0	0
800	26	3	0
801	30	0	0
802	25	9	2
803	22	1	0
804	29	1	0
805	21	0	0
806	24	2	0
807	17	0	0
808	17	2	0
809	24	1	0
810	19	2	1
811	25	2	0
812	20	4	1
813	24	1	1
814	23	2	0
815	19	0	0
816	29	2	0
817	26	0	0
818	21	13	2
819	28	3	2
820	24	0	0
821	24	1	0
822	23	0	0
823	23	4	1
824	29	2	0
825	25	0	0
826	22	0	0
827	23	0	0
828	28	0	0
829	26	0	0
830	25	3	0
831	24	5	0
832	25	9	4
833	27	2	0
834	21	1	0
835	21	0	0
836	23	2	0
837	25	0	0
838	23	1	0
839	25	0	0
840	20	0	0
841	25	0	0
842	15	6	1
843	24	0	0
844	21	11	2
845	21	4	1
846	23	0	0
847	24	0	0
848	23	1	0
849	23	0	0
850	18	0	0
851	28	0	0
852	21	0	0
853	21	6	1
854	23	1	0
855	17	0	0
856	19	0	0
857	15	0	0
858	23	1	0
859	21	1	0
860	23	1	0
861	18	0	0
862	21	1	0
863	20	0	0
864	17	3	0
865	23	8	2
866	24	2	1
867	22	8	0
868	15	8	3
869	27	3	0
870	18	3	0
871	10	7	0
872	24	1	0
873	23	0	0
874	18	1	0
875	25	5	1
876	21	4	2
877	20	1	0
878	23	3	1
879	15	10	2
880	19	2	0
881	20	2	0
882	23	1	0
883	18	0	0
884	23	3	0
885	24	2	0
886	19	7	3
887	20	4	1
888	18	0	0
889	21	1	0
890	17	6	1
891	21	1	0
892	17	1	0
893	15	1	0
894	21	0	0
895	16	0	0
896	22	7	1
897	21	8	0
898	20	7	3
899	19	0	0
900	19	2	0
901	19	1	0
902	22	1	0
903	11	0	0
904	17	1	0
905	18	0	0
906	15	5	0
907	20	0	0
908	21	0	0
909	22	5	0
910	19	2	0
911	16	0	0
912	20	7	1
913	22	6	0
914	25	13	4
915	22	1	0
916	13	0	0
917	15	0	0
918	17	1	0
919	20	0	0
920	16	5	1
921	19	0	0
922	22	0	0
923	18	3	0
924	16	0	0
925	15	1	0
926	14	3	0
927	18	0	0
928	12	3	0
929	18	1	1
930	14	0	0
931	15	7	2
932	16	0	0
933	9	1	0
934	17	0	0
935	20	5	0
936	20	2	0
937	18	0	0
938	17	1	0
939	21	2	1
940	15	0	0
941	9	0	0
942	19	0	0
943	12	5	0
944	15	0	0
945	13	3	0
946	17	3	0
947	19	1	0
948	17	1	0
949	15	5	0
950	15	4	1
951	19	1	0
952	16	0	0
953	13	5	0
954	16	4	0
955	16	3	0
956	13	2	2
957	11	3	2
958	16	5	0
959	15	1	0
960	13	1	0
961	18	2	0
962	18	0	0
963	12	0	0
964	18	3	0
965	14	4	0
966	16	1	0
967	15	2	0
968	15	0	0
969	17	7	1
970	19	8	3
971	20	3	1
972	13	6	1
973	15	0	0
974	12	2	0
975	11	0	0
976	18	1	0
977	21	0	0
978	20	0	0
979	16	5	1
980	19	5	2
981	18	11	4
982	15	4	1
983	16	3	0
984	19	0	0
985	13	6	4
986	22	7	3
987	22	8	3
988	14	7	3
989	20	0	0
990	15	0	0
991	15	0	0
992	19	0	0
993	16	2	0
994	16	3	1
995	15	2	1
996	21	0	0
997	14	1	0
998	14	0	0
999	16	0	0
