738	272	14
739	240	15
740	258	25
741	239	22
742	258	12
743	248	20
744	244	28
745	252	18
746	248	21
747	243	16
748	245	13
749	254	15
750	247	3
751	230	0
752	242	15
753	241	23
754	247	17
755	265	15
756	254	15
757	252	21
758	259	19
759	242	25
760	254	36
761	233	22
762	263	13
763	242	19
764	240	21
765	261	17
766	268	12
767	240	25
768	251	25
769	249	17
770	243	15
771	267	23
772	252	22
773	257	28
774	252	25
775	251	20
776	265	22
777	257	19
778	256	15
779	245	17
780	250	28
781	262	21
782	242	16
783	259	16
784	234	19
785	242	23
786	257	8
787	268	24
788	249	13
789	242	21
790	259	25
791	238	17
792	268	12
793	237	27
794	248	10
795	248	12
796	254	19
797	247	20
798	229	25
799	241	15
800	231	1
801	268	0
802	246	22
803	241	20
804	257	30
805	244	16
806	252	23
807	245	16
808	245	14
809	240	12
810	265	18
811	256	20
812	258	14
813	245	23
814	265	18
815	241	23
816	251	16
817	255	27
818	248	17
819	241	7
820	245	22
821	244	30
822	253	22
823	271	7
824	256	12
825	247	14
826	244	8
827	257	22
828	266	9
829	267	20
830	244	14
831	263	14
832	234	18
833	246	10
834	251	26
835	244	16
836	272	20
837	256	16
838	242	22
839	242	16
840	251	24
841	249	13
842	238	14
843	250	18
844	237	11
845	266	13
846	237	16
847	248	17
848	245	22
849	257	17
850	247	25
851	263	0
852	238	0
853	248	22
854	241	21
855	237	13
856	261	21
857	259	19
858	259	17
859	250	11
860	230	11
861	238	9
862	246	20
863	237	18
864	247	18
865	239	15
866	256	22
867	239	14
868	253	15
869	241	7
870	248	20
871	255	24
872	251	26
873	256	16
874	257	13
875	245	18
876	242	18
877	251	18
878	245	14
879	253	14
880	254	22
881	252	15
882	250	19
883	264	20
884	259	16
885	266	15
886	247	20
887	266	22
888	231	17
889	262	16
890	238	22
891	244	16
892	247	9
893	258	13
894	253	20
895	263	11
896	273	10
897	257	12
898	254	14
899	248	8
900	266	26
901	236	0
902	264	0
903	261	18
904	248	19
905	256	16
906	266	22
907	236	22
908	261	26
909	244	11
910	229	19
911	231	19
912	266	14
913	255	19
914	249	22
915	257	17
916	248	19
917	214	15
918	231	15
919	260	14
920	257	11
921	254	16
922	263	20
923	257	18
924	262	17
925	253	17
926	271	11
927	260	26
928	253	28
929	231	27
930	260	13
931	262	16
932	242	22
933	229	12
934	250	16
935	250	20
936	248	18
937	231	18
938	259	16
939	263	25
940	237	26
941	255	19
942	234	12
943	270	13
944	262	13
945	264	14
946	230	20
947	259	12
948	252	13
949	261	17
950	245	1
951	277	0
952	258	18
953	260	11
954	253	25
955	237	38
956	240	36
957	262	21
958	238	20
959	245	19
960	237	25
961	251	31
962	254	11
963	243	7
964	272	21
965	265	22
966	244	17
967	236	18
968	242	19
969	262	13
970	255	26
971	246	10
972	243	15
973	244	18
974	263	14
975	233	17
976	242	28
977	226	18
978	265	21
979	248	22
980	246	6
981	244	11
982	261	14
983	267	19
984	239	16
985	249	11
986	248	18
987	246	17
988	241	16
989	248	17
990	240	10
991	234	15
992	241	15
993	228	9
994	247	16
995	255	20
996	255	23
997	230	15
998	253	14
999	239	15
