781	1028	0
782	987	0
783	978	0
784	988	0
785	952	0
786	962	0
787	960	7
788	1041	1
789	976	4
790	988	0
791	986	0
792	999	0
793	1016	0
794	974	1
795	1010	0
796	1023	0
797	1002	0
798	1038	0
799	989	0
800	1002	7
801	984	0
802	1001	0
803	996	2
804	1009	0
805	1019	11
806	1039	1
807	991	0
808	948	5
809	989	0
810	1007	0
811	954	0
812	1021	0
813	1034	0
814	1039	0
815	966	4
816	1012	0
817	1012	0
818	1027	0
819	999	0
820	999	0
821	995	0
822	977	0
823	999	0
824	1002	0
825	978	0
826	1011	2
827	982	0
828	987	0
829	988	0
830	988	0
831	970	0
832	997	0
833	1015	0
834	1024	0
835	992	0
836	1019	0
837	1007	0
838	997	0
839	998	0
840	983	9
841	992	0
842	973	1
843	1015	0
844	998	0
845	1009	3
846	1008	1
847	1031	0
848	982	2
849	1002	0
850	1029	0
851	1004	6
852	992	4
853	981	0
854	976	0
855	939	0
856	961	0
857	995	0
858	992	0
859	1033	1
860	980	0
861	986	0
862	1007	0
863	1016	0
864	999	0
865	1045	0
866	1004	6
867	1027	0
868	1013	12
869	999	14
870	1012	0
871	974	0
872	1032	1
873	986	0
874	970	3
875	1049	0
876	1039	0
877	1015	10
878	998	1
879	1016	0
880	995	1
881	980	0
882	1003	0
883	968	6
884	993	0
885	1011	0
886	1015	1
887	991	0
888	1005	0
889	974	0
890	1022	0
891	994	1
892	1014	0
893	998	0
894	1007	1
895	994	0
896	1031	0
897	1007	1
898	1015	0
899	1003	0
900	1003	6
901	975	0
902	1013	0
903	1016	0
904	976	0
905	966	0
906	1014	1
907	1017	10
908	993	0
909	981	0
910	974	0
911	1004	0
912	1020	0
913	994	0
914	989	0
915	961	1
916	1042	0
917	987	1
918	994	0
919	964	0
920	1019	0
921	1015	6
922	1001	0
923	974	0
924	1032	0
925	981	3
926	1015	0
927	1011	14
928	1010	10
929	990	1
930	964	11
931	1014	0
932	1035	3
933	956	0
934	1042	0
935	1023	0
936	1022	0
937	1016	1
938	1026	0
939	963	0
940	985	0
941	977	0
942	1019	1
943	989	6
944	995	2
945	973	11
946	984	0
947	1005	2
948	1056	0
949	950	0
950	1059	1
951	999	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1021	0
957	984	1
958	997	1
959	992	0
960	995	0
961	957	0
962	978	0
963	999	0
964	1006	0
965	973	0
966	976	0
967	977	0
968	1018	0
969	988	0
970	998	0
971	1017	0
972	1009	0
973	1022	0
974	1006	5
975	985	11
976	1016	2
977	998	0
978	1006	0
979	975	0
980	998	0
981	1005	0
982	1048	4
983	996	0
984	987	1
985	1009	0
986	961	0
987	988	0
988	990	0
989	968	0
990	1009	0
991	1005	0
992	990	0
993	1030	0
994	994	0
995	1014	0
996	972	0
997	1003	0
998	1002	0
999	1028	0
