603	241	18
604	246	17
605	264	0
606	246	12
607	251	15
608	254	19
609	231	14
610	269	10
611	261	18
612	249	10
613	241	25
614	270	3
615	241	8
616	268	11
617	273	35
618	261	20
619	249	29
620	250	29
621	249	9
622	245	26
623	267	21
624	272	23
625	270	16
626	249	28
627	244	38
628	248	26
629	249	26
630	257	11
631	240	28
632	246	29
633	260	12
634	249	5
635	252	27
636	247	29
637	254	17
638	249	18
639	252	3
640	263	8
641	272	20
642	245	8
643	246	11
644	243	9
645	262	4
646	261	16
647	243	22
648	264	17
649	256	14
650	241	28
651	245	20
652	238	22
653	230	19
654	261	18
655	268	29
656	258	24
657	258	11
658	243	19
659	243	15
660	251	13
661	231	18
662	254	9
663	242	20
664	240	8
665	243	9
666	241	13
667	248	23
668	247	22
669	232	22
670	255	9
671	244	22
672	235	18
673	228	9
674	259	10
675	261	35
676	250	11
677	255	23
678	256	19
679	231	16
680	252	13
681	256	18
682	256	10
683	259	10
684	248	11
685	248	26
686	259	17
687	258	15
688	260	7
689	251	16
690	253	19
691	252	15
692	247	7
693	231	12
694	240	11
695	240	23
696	277	20
697	250	21
698	264	10
699	252	16
700	232	10
701	252	0
702	268	23
703	262	10
704	259	15
705	241	16
706	262	12
707	239	12
708	241	31
709	256	21
710	238	25
711	236	25
712	269	9
713	252	36
714	266	20
715	239	10
716	232	16
717	254	19
718	253	28
719	259	22
720	259	14
721	237	27
722	246	20
723	241	7
724	241	15
725	263	30
726	245	34
727	226	20
728	245	4
729	251	17
730	226	21
731	268	11
732	257	19
733	241	14
734	247	29
735	238	17
736	255	22
737	260	15
738	244	32
739	255	13
740	236	18
741	230	29
742	236	8
743	258	23
744	242	26
745	253	13
746	246	14
747	252	18
748	241	31
749	255	28
750	267	21
751	240	20
752	255	30
753	231	27
754	252	28
755	276	24
756	259	20
757	263	12
758	250	6
759	260	5
760	258	25
761	245	25
762	254	12
763	248	19
764	259	27
765	242	13
766	264	2
767	255	11
768	245	26
769	251	18
770	248	5
771	249	12
772	255	17
773	252	29
774	250	24
775	245	28
776	245	13
777	260	28
778	259	23
779	248	16
780	251	33
781	256	30
782	257	13
783	260	9
784	258	0
785	244	19
786	262	14
787	261	12
788	252	24
789	232	20
790	255	17
791	235	31
792	250	35
793	265	15
794	245	22
795	251	21
796	246	12
797	235	14
798	256	15
799	252	18
800	240	1
801	253	0
802	239	7
803	247	18
804	251	2
805	246	20
806	261	23
807	261	26
808	251	30
809	252	10
810	259	14
811	244	16
812	247	32
813	257	12
814	255	6
815	246	16
816	262	13
817	227	22
818	254	5
819	265	3
820	246	19
821	238	26
822	254	20
823	231	24
824	239	14
825	260	14
826	254	31
827	230	16
828	240	2
829	235	4
830	254	17
831	254	11
832	232	8
833	233	22
834	228	6
835	246	11
836	268	13
837	271	13
838	232	6
839	276	16
840	265	28
841	238	23
842	251	22
843	256	27
844	239	28
845	251	22
846	241	24
847	270	11
848	247	19
849	231	6
850	240	3
851	256	32
852	256	28
853	258	13
854	226	5
855	262	16
856	254	21
857	255	24
858	249	21
859	260	17
860	228	18
861	234	18
862	237	20
863	260	9
864	237	28
865	227	30
866	225	21
867	242	9
868	258	16
869	247	24
870	251	17
871	233	16
872	240	19
873	239	25
874	269	17
875	250	6
876	240	7
877	245	21
878	263	28
879	264	20
880	243	14
881	246	22
882	252	20
883	246	23
884	229	12
885	241	26
886	264	32
887	253	35
888	248	22
889	234	25
890	261	21
891	241	9
892	247	26
893	229	33
894	241	20
895	253	13
896	228	12
897	264	8
898	238	10
899	255	11
900	229	15
901	240	27
902	225	28
903	246	22
904	265	20
905	273	20
906	240	31
907	241	19
908	228	21
909	244	9
910	252	10
911	250	19
912	272	23
913	247	12
914	251	16
915	239	9
916	264	5
917	256	8
918	256	1
919	243	16
920	259	17
921	235	6
922	251	21
923	270	18
924	232	17
925	245	7
926	257	3
927	262	9
928	269	15
929	254	30
930	260	18
931	252	33
932	273	15
933	251	21
934	261	28
935	263	33
936	248	28
937	249	28
938	275	24
939	249	41
940	246	14
941	270	0
942	238	20
943	227	12
944	240	10
945	258	17
946	248	13
947	262	11
948	251	25
949	251	30
950	234	30
951	268	19
952	239	33
953	265	6
954	246	15
955	254	11
956	259	13
957	248	20
958	240	10
959	275	8
960	262	23
961	268	20
962	248	27
963	253	13
964	239	25
965	256	4
966	257	7
967	236	19
968	237	10
969	267	21
970	240	18
971	264	15
972	237	18
973	256	26
974	256	33
975	236	25
976	255	22
977	264	37
978	242	30
979	250	20
980	261	23
981	223	26
982	253	16
983	254	31
984	247	32
985	230	23
986	257	5
987	246	17
988	261	22
989	250	31
990	233	34
991	252	23
992	242	22
993	246	15
994	236	17
995	261	23
996	255	23
997	234	10
998	254	10
999	258	18
