401	243	0
402	239	0
403	265	0
404	237	0
405	262	0
406	246	0
407	259	1
408	237	1
409	249	0
410	242	0
411	244	0
412	253	0
413	259	3
414	236	3
415	248	4
416	252	3
417	247	3
418	256	3
419	240	5
420	255	4
421	259	5
422	254	0
423	244	0
424	243	4
425	249	0
426	257	0
427	255	0
428	246	0
429	258	0
430	243	0
431	259	0
432	247	0
433	229	0
434	250	0
435	264	4
436	257	0
437	252	0
438	250	0
439	250	0
440	251	0
441	230	0
442	240	4
443	238	1
444	243	0
445	278	0
446	247	0
447	242	0
448	259	2
449	255	0
450	266	0
451	249	0
452	263	0
453	245	0
454	260	0
455	262	1
456	239	0
457	245	0
458	238	0
459	250	0
460	238	0
461	251	0
462	255	0
463	270	0
464	259	0
465	268	1
466	266	3
467	259	0
468	249	0
469	254	0
470	249	3
471	258	0
472	259	0
473	238	0
474	246	0
475	250	0
476	259	0
477	251	6
478	239	0
479	269	0
480	265	0
481	245	0
482	248	0
483	243	1
484	247	0
485	236	0
486	267	0
487	252	0
488	235	2
489	266	0
490	250	4
491	261	3
492	239	0
493	236	1
494	232	1
495	255	4
496	234	0
497	234	0
498	248	0
499	258	0
500	257	2
501	244	0
502	228	0
503	255	0
504	244	1
505	244	0
506	240	0
507	277	0
508	249	0
509	262	9
510	239	3
511	239	2
512	254	0
513	246	0
514	243	0
515	272	0
516	252	0
517	235	0
518	271	0
519	256	0
520	259	0
521	247	0
522	243	0
523	239	0
524	260	1
525	240	0
526	240	0
527	238	0
528	249	0
529	260	0
530	239	1
531	255	0
532	250	1
533	247	0
534	262	0
535	262	0
536	260	1
537	241	0
538	246	0
539	244	0
540	272	0
541	236	0
542	250	0
543	253	0
544	234	0
545	241	0
546	232	1
547	239	0
548	254	0
549	269	0
550	252	1
551	254	0
552	252	0
553	249	0
554	238	0
555	248	3
556	232	0
557	232	0
558	242	0
559	248	5
560	258	2
561	259	0
562	262	0
563	249	2
564	266	0
565	245	0
566	256	1
567	261	0
568	238	0
569	271	0
570	247	2
571	246	0
572	266	0
573	248	0
574	248	0
575	253	0
576	247	1
577	221	4
578	274	0
579	258	3
580	235	0
581	269	0
582	258	0
583	256	0
584	243	0
585	237	0
586	261	0
587	243	0
588	255	0
589	229	0
590	257	0
591	248	0
592	251	3
593	240	5
594	249	1
595	241	0
596	255	1
597	253	0
598	247	0
599	263	0
600	246	1
601	236	0
602	253	0
603	239	0
604	245	0
605	242	4
606	256	2
607	259	0
608	265	0
609	251	1
610	257	0
611	264	0
612	259	5
613	253	1
614	236	3
615	268	3
616	247	0
617	241	0
618	263	0
619	234	0
620	249	0
621	239	0
622	263	0
623	253	1
624	248	1
625	255	0
626	238	0
627	251	0
628	268	0
629	248	2
630	240	1
631	243	0
632	237	0
633	253	0
634	247	0
635	257	0
636	274	0
637	263	0
638	268	0
639	267	4
640	251	6
641	244	0
642	252	0
643	228	0
644	235	0
645	254	0
646	249	0
647	243	2
648	266	0
649	257	1
650	244	1
651	255	0
652	256	0
653	241	0
654	246	0
655	256	0
656	242	0
657	237	0
658	249	0
659	234	0
660	270	0
661	257	0
662	263	0
663	251	0
664	257	1
665	242	0
666	250	3
667	263	0
668	263	0
669	252	0
670	238	0
671	231	1
672	250	0
673	274	0
674	246	0
675	247	0
676	255	0
677	259	0
678	279	0
679	260	4
680	252	4
681	261	1
682	246	0
683	235	0
684	250	3
685	229	0
686	246	0
687	244	0
688	259	0
689	253	0
690	232	0
691	259	2
692	254	0
693	248	3
694	235	3
695	237	5
696	254	0
697	250	0
698	245	0
699	248	0
700	251	0
701	249	9
702	241	0
703	248	1
704	267	0
705	237	0
706	266	1
707	252	3
708	260	1
709	230	0
710	260	0
711	261	0
712	251	4
713	259	0
714	239	0
715	243	0
716	252	3
717	256	0
718	255	0
719	239	0
720	250	0
721	246	0
722	242	1
723	265	0
724	263	0
725	238	0
726	246	0
727	252	0
728	256	2
729	260	1
730	240	0
731	261	5
732	233	1
733	233	1
734	271	1
735	256	0
736	261	0
737	241	0
738	258	0
739	257	5
740	245	0
741	247	0
742	240	0
743	248	0
744	250	5
745	236	1
746	239	0
747	253	0
748	242	0
749	243	3
750	239	17
751	241	0
752	247	0
753	229	0
754	234	0
755	261	0
756	222	0
757	236	0
758	238	0
759	252	1
760	255	0
761	247	0
762	255	1
763	263	0
764	261	0
765	244	1
766	260	0
767	236	0
768	257	2
769	249	1
770	264	3
771	246	7
772	240	1
773	249	2
774	268	1
775	271	0
776	241	0
777	256	0
778	263	0
779	258	0
780	262	3
781	230	0
782	242	0
783	279	1
784	248	1
785	271	0
786	251	1
787	253	3
788	253	1
789	236	1
790	231	0
791	251	3
792	262	1
793	271	0
794	262	1
795	259	0
796	261	6
797	257	0
798	234	0
799	249	0
800	256	3
801	257	0
802	234	0
803	249	4
804	248	0
805	263	0
806	243	0
807	237	4
808	250	0
809	252	0
810	238	0
811	245	0
812	253	0
813	239	0
814	249	0
815	262	2
816	242	0
817	227	0
818	259	0
819	268	0
820	250	0
821	239	8
822	252	3
823	263	0
824	247	4
825	252	1
826	240	1
827	237	0
828	232	0
829	246	0
830	239	1
831	253	0
832	253	0
833	266	2
834	245	4
835	269	0
836	243	1
837	246	0
838	255	0
839	240	0
840	253	0
841	249	0
842	234	0
843	269	1
844	249	4
845	262	0
846	250	1
847	248	7
848	263	3
849	243	0
850	235	0
851	243	0
852	270	0
853	219	0
854	238	0
855	251	0
856	245	0
857	253	0
858	250	0
859	251	0
860	228	0
861	256	0
862	244	0
863	261	0
864	243	0
865	222	1
866	254	0
867	226	0
868	257	0
869	245	0
870	236	0
871	239	0
872	250	1
873	252	0
874	236	0
875	247	0
876	272	0
877	263	0
878	250	0
879	242	0
880	251	1
881	240	0
882	271	0
883	255	0
884	251	5
885	250	5
886	257	6
887	267	6
888	272	7
889	238	2
890	245	0
891	270	0
892	249	4
893	251	1
894	252	0
895	255	2
896	248	0
897	255	0
898	257	0
899	233	0
900	238	7
901	249	0
902	247	0
903	263	1
904	265	0
905	264	0
906	247	2
907	257	1
908	244	2
909	240	4
910	271	0
911	253	0
912	254	0
913	222	5
914	223	5
915	269	1
916	257	0
917	271	0
918	254	0
919	256	0
920	239	2
921	223	3
922	256	0
923	239	0
924	264	0
925	245	0
926	241	0
927	260	1
928	257	0
929	261	0
930	262	0
931	227	0
932	248	0
933	253	2
934	257	2
935	253	5
936	270	0
937	237	0
938	238	2
939	271	0
940	243	0
941	268	0
942	267	7
943	250	0
944	237	0
945	253	0
946	261	0
947	262	0
948	261	1
949	250	0
950	261	0
951	243	0
952	251	0
953	245	0
954	231	0
955	273	3
956	252	5
957	243	0
958	239	0
959	241	0
960	256	1
961	243	0
962	254	0
963	246	0
964	263	0
965	236	0
966	243	0
967	249	1
968	253	0
969	241	0
970	250	0
971	242	0
972	246	0
973	246	2
974	225	0
975	252	0
976	239	0
977	247	0
978	276	0
979	236	0
980	264	0
981	235	0
982	261	0
983	256	0
984	255	0
985	256	0
986	247	0
987	268	0
988	235	0
989	252	0
990	225	0
991	251	2
992	239	0
993	268	0
994	234	0
995	262	1
996	239	2
997	225	0
998	253	1
999	252	0
